Generation 0 | Revalues: 100 | GridSize: 6
Generation 4548 | Revalues: 909362 | GridSize: 300
Generation 4549 | Revalues: 909556 | GridSize: 300
Generation 4550 | Revalues: 909782 | GridSize: 300
Generation 4551 | Revalues: 909986 | GridSize: 300
Generation 4552 | Revalues: 910176 | GridSize: 300
Generation 4553 | Revalues: 910390 | GridSize: 300
Generation 4554 | Revalues: 910586 | GridSize: 300
Generation 4555 | Revalues: 910786 | GridSize: 300
Generation 4556 | Revalues: 910962 | GridSize: 300
Generation 4557 | Revalues: 911138 | GridSize: 300
Generation 4558 | Revalues: 911338 | GridSize: 300
Generation 4559 | Revalues: 911540 | GridSize: 300
Generation 4560 | Revalues: 911760 | GridSize: 300
Generation 4561 | Revalues: 911956 | GridSize: 300
Generation 4562 | Revalues: 912160 | GridSize: 300
Generation 4563 | Revalues: 912380 | GridSize: 300
Generation 4564 | Revalues: 912592 | GridSize: 300
Generation 4565 | Revalues: 912792 | GridSize: 300
Generation 4566 | Revalues: 912996 | GridSize: 300
Generation 4567 | Revalues: 913206 | GridSize: 300
Generation 4568 | Revalues: 913418 | GridSize: 300
Generation 4569 | Revalues: 913602 | GridSize: 300
Generation 4570 | Revalues: 913820 | GridSize: 300
Generation 4571 | Revalues: 914024 | GridSize: 300
Generation 4572 | Revalues: 914218 | GridSize: 300
Generation 4573 | Revalues: 914450 | GridSize: 300
Generation 4574 | Revalues: 914642 | GridSize: 300
Generation 4575 | Revalues: 914806 | GridSize: 300
Generation 4576 | Revalues: 915012 | GridSize: 300
Generation 4577 | Revalues: 915230 | GridSize: 300
Generation 4578 | Revalues: 915430 | GridSize: 300
Generation 4579 | Revalues: 915630 | GridSize: 300
Generation 4580 | Revalues: 915820 | GridSize: 300
Generation 4581 | Revalues: 916014 | GridSize: 300
Generation 4582 | Revalues: 916212 | GridSize: 300
Generation 4583 | Revalues: 916436 | GridSize: 300
Generation 4584 | Revalues: 916654 | GridSize: 300
Generation 4585 | Revalues: 916852 | GridSize: 300
Generation 4586 | Revalues: 917084 | GridSize: 300
Generation 4587 | Revalues: 917260 | GridSize: 300
Generation 4588 | Revalues: 917460 | GridSize: 300
Generation 4589 | Revalues: 917666 | GridSize: 300
Generation 4590 | Revalues: 917896 | GridSize: 300
Generation 4591 | Revalues: 918116 | GridSize: 300
Generation 4592 | Revalues: 918326 | GridSize: 300
Generation 4593 | Revalues: 918544 | GridSize: 300
Generation 4594 | Revalues: 918766 | GridSize: 300
Generation 4595 | Revalues: 918980 | GridSize: 297
Generation 4596 | Revalues: 919166 | GridSize: 299
Generation 4597 | Revalues: 919366 | GridSize: 300
Generation 4598 | Revalues: 919566 | GridSize: 300
Generation 4599 | Revalues: 919756 | GridSize: 300
Generation 4600 | Revalues: 919982 | GridSize: 300
Generation 4601 | Revalues: 920164 | GridSize: 300
Generation 4602 | Revalues: 920382 | GridSize: 299
Generation 4603 | Revalues: 920588 | GridSize: 300
Generation 4604 | Revalues: 920792 | GridSize: 300
Generation 4605 | Revalues: 921000 | GridSize: 300
Generation 4606 | Revalues: 921194 | GridSize: 300
Generation 4607 | Revalues: 921384 | GridSize: 300
Generation 4608 | Revalues: 921580 | GridSize: 300
Generation 4609 | Revalues: 921760 | GridSize: 300
Generation 4610 | Revalues: 921954 | GridSize: 300
Generation 4611 | Revalues: 922152 | GridSize: 300
Generation 4612 | Revalues: 922364 | GridSize: 300
Generation 4613 | Revalues: 922540 | GridSize: 300
Generation 4614 | Revalues: 922758 | GridSize: 300
Generation 4615 | Revalues: 922942 | GridSize: 300
Generation 4616 | Revalues: 923156 | GridSize: 300
Generation 4617 | Revalues: 923368 | GridSize: 300
Generation 4618 | Revalues: 923562 | GridSize: 300
Generation 4619 | Revalues: 923766 | GridSize: 300
Generation 4620 | Revalues: 923952 | GridSize: 300
Generation 4621 | Revalues: 924142 | GridSize: 300
Generation 4622 | Revalues: 924330 | GridSize: 300
Generation 4623 | Revalues: 924532 | GridSize: 300
Generation 4624 | Revalues: 924720 | GridSize: 300
Generation 4625 | Revalues: 924916 | GridSize: 300
Generation 4626 | Revalues: 925122 | GridSize: 300
Generation 4627 | Revalues: 925320 | GridSize: 300
Generation 4628 | Revalues: 925538 | GridSize: 300
Generation 4629 | Revalues: 925740 | GridSize: 300
Generation 4630 | Revalues: 925926 | GridSize: 300
Generation 4631 | Revalues: 926130 | GridSize: 300
Generation 4632 | Revalues: 926334 | GridSize: 300
Generation 4633 | Revalues: 926530 | GridSize: 300
Generation 4634 | Revalues: 926730 | GridSize: 300
Generation 4635 | Revalues: 926940 | GridSize: 300
Generation 4636 | Revalues: 927142 | GridSize: 300
Generation 4637 | Revalues: 927340 | GridSize: 300
Generation 4638 | Revalues: 927534 | GridSize: 300
Generation 4639 | Revalues: 927738 | GridSize: 300
Generation 4640 | Revalues: 927938 | GridSize: 300
Generation 4641 | Revalues: 928128 | GridSize: 300
Generation 4642 | Revalues: 928318 | GridSize: 300
Generation 4643 | Revalues: 928534 | GridSize: 300
Generation 4644 | Revalues: 928730 | GridSize: 300
Generation 4645 | Revalues: 928932 | GridSize: 300
Generation 4646 | Revalues: 929092 | GridSize: 298
Generation 4647 | Revalues: 929300 | GridSize: 300
Generation 4648 | Revalues: 929506 | GridSize: 300
Generation 4649 | Revalues: 929690 | GridSize: 300
Generation 4650 | Revalues: 929880 | GridSize: 300
Generation 4651 | Revalues: 930066 | GridSize: 300
Generation 4652 | Revalues: 930248 | GridSize: 300
Generation 4653 | Revalues: 930456 | GridSize: 300
Generation 4654 | Revalues: 930644 | GridSize: 300
Generation 4655 | Revalues: 930844 | GridSize: 300
Generation 4656 | Revalues: 931038 | GridSize: 299
Generation 4657 | Revalues: 931224 | GridSize: 300
Generation 4658 | Revalues: 931412 | GridSize: 300
Generation 4659 | Revalues: 931604 | GridSize: 300
Generation 4660 | Revalues: 931786 | GridSize: 300
Generation 4661 | Revalues: 931988 | GridSize: 300
Generation 4662 | Revalues: 932196 | GridSize: 300
Generation 4663 | Revalues: 932416 | GridSize: 300
Generation 4664 | Revalues: 932616 | GridSize: 300
Generation 4665 | Revalues: 932814 | GridSize: 300
Generation 4666 | Revalues: 933016 | GridSize: 300
Generation 4667 | Revalues: 933218 | GridSize: 300
Generation 4668 | Revalues: 933388 | GridSize: 300
Generation 4669 | Revalues: 933586 | GridSize: 300
Generation 4670 | Revalues: 933794 | GridSize: 300
Generation 4671 | Revalues: 934004 | GridSize: 300
Generation 4672 | Revalues: 934228 | GridSize: 300
Generation 4673 | Revalues: 934428 | GridSize: 300
Generation 4674 | Revalues: 934616 | GridSize: 300
Generation 4675 | Revalues: 934832 | GridSize: 300
Generation 4676 | Revalues: 935016 | GridSize: 300
Generation 4677 | Revalues: 935214 | GridSize: 300
Generation 4678 | Revalues: 935426 | GridSize: 300
Generation 4679 | Revalues: 935622 | GridSize: 300
Generation 4680 | Revalues: 935824 | GridSize: 300
Generation 4681 | Revalues: 936030 | GridSize: 300
Generation 4682 | Revalues: 936244 | GridSize: 300
Generation 4683 | Revalues: 936414 | GridSize: 300
Generation 4684 | Revalues: 936606 | GridSize: 300
Generation 4685 | Revalues: 936812 | GridSize: 300
Generation 4686 | Revalues: 937006 | GridSize: 300
Generation 4687 | Revalues: 937208 | GridSize: 300
Generation 4688 | Revalues: 937408 | GridSize: 300
Generation 4689 | Revalues: 937624 | GridSize: 300
Generation 4690 | Revalues: 937822 | GridSize: 300
Generation 4691 | Revalues: 938020 | GridSize: 300
Generation 4692 | Revalues: 938226 | GridSize: 300
Generation 4693 | Revalues: 938450 | GridSize: 300
Generation 4694 | Revalues: 938628 | GridSize: 300
Generation 4695 | Revalues: 938810 | GridSize: 300
Generation 4696 | Revalues: 939006 | GridSize: 300
Generation 4697 | Revalues: 939194 | GridSize: 300
Generation 4698 | Revalues: 939400 | GridSize: 300
Generation 4699 | Revalues: 939594 | GridSize: 300
Generation 4700 | Revalues: 939802 | GridSize: 300
Generation 4701 | Revalues: 940000 | GridSize: 300
Generation 4702 | Revalues: 940158 | GridSize: 300
Generation 4703 | Revalues: 940370 | GridSize: 300
Generation 4704 | Revalues: 940556 | GridSize: 300
Generation 4705 | Revalues: 940770 | GridSize: 300
Generation 4706 | Revalues: 940970 | GridSize: 300
Generation 4707 | Revalues: 941164 | GridSize: 300
Generation 4708 | Revalues: 941362 | GridSize: 300
Generation 4709 | Revalues: 941564 | GridSize: 300
Generation 4710 | Revalues: 941758 | GridSize: 300
Generation 4711 | Revalues: 941982 | GridSize: 300
Generation 4712 | Revalues: 942184 | GridSize: 300
Generation 4713 | Revalues: 942392 | GridSize: 300
Generation 4714 | Revalues: 942596 | GridSize: 300
Generation 4715 | Revalues: 942768 | GridSize: 300
Generation 4716 | Revalues: 942966 | GridSize: 300
Generation 4717 | Revalues: 943170 | GridSize: 300
Generation 4718 | Revalues: 943374 | GridSize: 300
Generation 4719 | Revalues: 943590 | GridSize: 300
Generation 4720 | Revalues: 943788 | GridSize: 300
Generation 4721 | Revalues: 944014 | GridSize: 300
Generation 4722 | Revalues: 944190 | GridSize: 300
Generation 4723 | Revalues: 944422 | GridSize: 300
Generation 4724 | Revalues: 944634 | GridSize: 300
Generation 4725 | Revalues: 944834 | GridSize: 300
Generation 4726 | Revalues: 945046 | GridSize: 300
Generation 4727 | Revalues: 945248 | GridSize: 300
Generation 4728 | Revalues: 945446 | GridSize: 300
Generation 4729 | Revalues: 945634 | GridSize: 300
Generation 4730 | Revalues: 945812 | GridSize: 300
Generation 4731 | Revalues: 946008 | GridSize: 300
Generation 4732 | Revalues: 946208 | GridSize: 300
Generation 4733 | Revalues: 946406 | GridSize: 300
Generation 4734 | Revalues: 946612 | GridSize: 300
Generation 4735 | Revalues: 946778 | GridSize: 300
Generation 4736 | Revalues: 946940 | GridSize: 300
Generation 4737 | Revalues: 947128 | GridSize: 300
Generation 4738 | Revalues: 947324 | GridSize: 300
Generation 4739 | Revalues: 947520 | GridSize: 300
Generation 4740 | Revalues: 947714 | GridSize: 300
Generation 4741 | Revalues: 947918 | GridSize: 300
Generation 4742 | Revalues: 948128 | GridSize: 300
Generation 4743 | Revalues: 948322 | GridSize: 300
Generation 4744 | Revalues: 948520 | GridSize: 300
Generation 4745 | Revalues: 948720 | GridSize: 300
Generation 4746 | Revalues: 948916 | GridSize: 300
Generation 4747 | Revalues: 949118 | GridSize: 300
Generation 4748 | Revalues: 949346 | GridSize: 300
Generation 4749 | Revalues: 949550 | GridSize: 300
Generation 4750 | Revalues: 949758 | GridSize: 300
Generation 4751 | Revalues: 949976 | GridSize: 300
Generation 4752 | Revalues: 950168 | GridSize: 300
Generation 4753 | Revalues: 950356 | GridSize: 300
Generation 4754 | Revalues: 950542 | GridSize: 300
Generation 4755 | Revalues: 950740 | GridSize: 300
Generation 4756 | Revalues: 950960 | GridSize: 300
Generation 4757 | Revalues: 951160 | GridSize: 300
Generation 4758 | Revalues: 951348 | GridSize: 300
Generation 4759 | Revalues: 951536 | GridSize: 300
Generation 4760 | Revalues: 951728 | GridSize: 300
Generation 4761 | Revalues: 951922 | GridSize: 300
Generation 4762 | Revalues: 952146 | GridSize: 300
Generation 4763 | Revalues: 952342 | GridSize: 300
Generation 4764 | Revalues: 952532 | GridSize: 300
Generation 4765 | Revalues: 952726 | GridSize: 300
Generation 4766 | Revalues: 952960 | GridSize: 300
Generation 4767 | Revalues: 953142 | GridSize: 300
Generation 4768 | Revalues: 953356 | GridSize: 300
Generation 4769 | Revalues: 953552 | GridSize: 300
Generation 4770 | Revalues: 953738 | GridSize: 300
Generation 4771 | Revalues: 953938 | GridSize: 300
Generation 4772 | Revalues: 954138 | GridSize: 300
Generation 4773 | Revalues: 954328 | GridSize: 300
Generation 4774 | Revalues: 954512 | GridSize: 300
Generation 4775 | Revalues: 954730 | GridSize: 300
Generation 4776 | Revalues: 954946 | GridSize: 300
Generation 4777 | Revalues: 955154 | GridSize: 300
Generation 4778 | Revalues: 955378 | GridSize: 300
Generation 4779 | Revalues: 955578 | GridSize: 300
Generation 4780 | Revalues: 955762 | GridSize: 300
Generation 4781 | Revalues: 955952 | GridSize: 300
Generation 4782 | Revalues: 956130 | GridSize: 300
Generation 4783 | Revalues: 956332 | GridSize: 300
Generation 4784 | Revalues: 956534 | GridSize: 300
Generation 4785 | Revalues: 956742 | GridSize: 300
Generation 4786 | Revalues: 956914 | GridSize: 300
Generation 4787 | Revalues: 957114 | GridSize: 300
Generation 4788 | Revalues: 957308 | GridSize: 300
Generation 4789 | Revalues: 957486 | GridSize: 300
Generation 4790 | Revalues: 957676 | GridSize: 300
Generation 4791 | Revalues: 957864 | GridSize: 300
Generation 4792 | Revalues: 958070 | GridSize: 300
Generation 4793 | Revalues: 958286 | GridSize: 300
Generation 4794 | Revalues: 958494 | GridSize: 300
Generation 4795 | Revalues: 958682 | GridSize: 300
Generation 4796 | Revalues: 958868 | GridSize: 300
Generation 4797 | Revalues: 959060 | GridSize: 300
Generation 4798 | Revalues: 959260 | GridSize: 300
Generation 4799 | Revalues: 959454 | GridSize: 300
Generation 4800 | Revalues: 959656 | GridSize: 300
Generation 4801 | Revalues: 959844 | GridSize: 300
Generation 4802 | Revalues: 960042 | GridSize: 300
Generation 4803 | Revalues: 960210 | GridSize: 300
Generation 4804 | Revalues: 960428 | GridSize: 300
Generation 4805 | Revalues: 960634 | GridSize: 300
Generation 4806 | Revalues: 960818 | GridSize: 300
Generation 4807 | Revalues: 961038 | GridSize: 300
Generation 4808 | Revalues: 961238 | GridSize: 300
Generation 4809 | Revalues: 961456 | GridSize: 300
Generation 4810 | Revalues: 961656 | GridSize: 300
Generation 4811 | Revalues: 961860 | GridSize: 300
Generation 4812 | Revalues: 962064 | GridSize: 300
Generation 4813 | Revalues: 962260 | GridSize: 300
Generation 4814 | Revalues: 962456 | GridSize: 300
Generation 4815 | Revalues: 962664 | GridSize: 300
Generation 4816 | Revalues: 962862 | GridSize: 300
Generation 4817 | Revalues: 963048 | GridSize: 300
Generation 4818 | Revalues: 963240 | GridSize: 300
Generation 4819 | Revalues: 963444 | GridSize: 300
Generation 4820 | Revalues: 963642 | GridSize: 300
Generation 4821 | Revalues: 963856 | GridSize: 300
Generation 4822 | Revalues: 964044 | GridSize: 300
Generation 4823 | Revalues: 964236 | GridSize: 300
Generation 4824 | Revalues: 964446 | GridSize: 300
Generation 4825 | Revalues: 964660 | GridSize: 300
Generation 4826 | Revalues: 964866 | GridSize: 300
Generation 4827 | Revalues: 965076 | GridSize: 300
Generation 4828 | Revalues: 965264 | GridSize: 300
Generation 4829 | Revalues: 965440 | GridSize: 300
Generation 4830 | Revalues: 965630 | GridSize: 300
Generation 4831 | Revalues: 965786 | GridSize: 300
Generation 4832 | Revalues: 965972 | GridSize: 300
Generation 4833 | Revalues: 966192 | GridSize: 300
Generation 4834 | Revalues: 966380 | GridSize: 300
Generation 4835 | Revalues: 966584 | GridSize: 300
Generation 4836 | Revalues: 966786 | GridSize: 300
Generation 4837 | Revalues: 966974 | GridSize: 300
Generation 4838 | Revalues: 967144 | GridSize: 300
Generation 4839 | Revalues: 967360 | GridSize: 300
Generation 4840 | Revalues: 967580 | GridSize: 300
Generation 4841 | Revalues: 967776 | GridSize: 300
Generation 4842 | Revalues: 967970 | GridSize: 300
Generation 4843 | Revalues: 968170 | GridSize: 300
Generation 4844 | Revalues: 968386 | GridSize: 300
Generation 4845 | Revalues: 968608 | GridSize: 300
Generation 4846 | Revalues: 968804 | GridSize: 300
Generation 4847 | Revalues: 968994 | GridSize: 300
Generation 4848 | Revalues: 969180 | GridSize: 300
Generation 4849 | Revalues: 969386 | GridSize: 300
Generation 4850 | Revalues: 969590 | GridSize: 300
Generation 4851 | Revalues: 969766 | GridSize: 300
Generation 4852 | Revalues: 969948 | GridSize: 300
Generation 4853 | Revalues: 970140 | GridSize: 300
Generation 4854 | Revalues: 970324 | GridSize: 300
Generation 4855 | Revalues: 970510 | GridSize: 300
Generation 4856 | Revalues: 970720 | GridSize: 300
Generation 4857 | Revalues: 970914 | GridSize: 300
Generation 4858 | Revalues: 971116 | GridSize: 300
Generation 4859 | Revalues: 971312 | GridSize: 300
Generation 4860 | Revalues: 971524 | GridSize: 300
Generation 4861 | Revalues: 971706 | GridSize: 300
Generation 4862 | Revalues: 971922 | GridSize: 300
Generation 4863 | Revalues: 972136 | GridSize: 300
Generation 4864 | Revalues: 972338 | GridSize: 300
Generation 4865 | Revalues: 972554 | GridSize: 300
Generation 4866 | Revalues: 972772 | GridSize: 300
Generation 4867 | Revalues: 972974 | GridSize: 300
Generation 4868 | Revalues: 973178 | GridSize: 300
Generation 4869 | Revalues: 973362 | GridSize: 300
Generation 4870 | Revalues: 973550 | GridSize: 300
Generation 4871 | Revalues: 973760 | GridSize: 300
Generation 4872 | Revalues: 973986 | GridSize: 300
Generation 4873 | Revalues: 974196 | GridSize: 300
Generation 4874 | Revalues: 974394 | GridSize: 300
Generation 4875 | Revalues: 974604 | GridSize: 300
Generation 4876 | Revalues: 974816 | GridSize: 300
Generation 4877 | Revalues: 975038 | GridSize: 300
Generation 4878 | Revalues: 975234 | GridSize: 300
Generation 4879 | Revalues: 975410 | GridSize: 300
Generation 4880 | Revalues: 975616 | GridSize: 300
Generation 4881 | Revalues: 975822 | GridSize: 300
Generation 4882 | Revalues: 976004 | GridSize: 300
Generation 4883 | Revalues: 976194 | GridSize: 300
Generation 4884 | Revalues: 976404 | GridSize: 300
Generation 4885 | Revalues: 976620 | GridSize: 300
Generation 4886 | Revalues: 976820 | GridSize: 300
Generation 4887 | Revalues: 977032 | GridSize: 300
Generation 4888 | Revalues: 977228 | GridSize: 300
Generation 4889 | Revalues: 977424 | GridSize: 300
Generation 4890 | Revalues: 977640 | GridSize: 300
Generation 4891 | Revalues: 977824 | GridSize: 300
Generation 4892 | Revalues: 978024 | GridSize: 300
Generation 4893 | Revalues: 978210 | GridSize: 300
