Generation 0 | Revalues: 100 | GridSize: 4
Generation 2692 | Revalues: 593654 | GridSize: 297
Generation 2693 | Revalues: 593876 | GridSize: 299
Generation 2694 | Revalues: 594070 | GridSize: 297
Generation 2695 | Revalues: 594296 | GridSize: 299
Generation 2696 | Revalues: 594512 | GridSize: 298
Generation 2697 | Revalues: 594712 | GridSize: 299
Generation 2698 | Revalues: 594938 | GridSize: 299
Generation 2699 | Revalues: 595158 | GridSize: 300
Generation 2700 | Revalues: 595388 | GridSize: 299
Generation 2701 | Revalues: 595612 | GridSize: 300
Generation 2702 | Revalues: 595830 | GridSize: 300
Generation 2703 | Revalues: 596038 | GridSize: 300
Generation 2704 | Revalues: 596258 | GridSize: 300
Generation 2705 | Revalues: 596480 | GridSize: 300
Generation 2706 | Revalues: 596718 | GridSize: 300
Generation 2707 | Revalues: 596958 | GridSize: 296
Generation 2708 | Revalues: 597148 | GridSize: 299
Generation 2709 | Revalues: 597374 | GridSize: 300
Generation 2710 | Revalues: 597598 | GridSize: 300
Generation 2711 | Revalues: 597816 | GridSize: 300
Generation 2712 | Revalues: 598024 | GridSize: 300
Generation 2713 | Revalues: 598244 | GridSize: 300
Generation 2714 | Revalues: 598448 | GridSize: 300
Generation 2715 | Revalues: 598682 | GridSize: 300
Generation 2716 | Revalues: 598894 | GridSize: 300
Generation 2717 | Revalues: 599114 | GridSize: 300
Generation 2718 | Revalues: 599332 | GridSize: 300
Generation 2719 | Revalues: 599560 | GridSize: 300
Generation 2720 | Revalues: 599770 | GridSize: 300
Generation 2721 | Revalues: 599970 | GridSize: 300
Generation 2722 | Revalues: 600194 | GridSize: 300
Generation 2723 | Revalues: 600396 | GridSize: 300
Generation 2724 | Revalues: 600618 | GridSize: 300
Generation 2725 | Revalues: 600860 | GridSize: 300
Generation 2726 | Revalues: 601084 | GridSize: 299
Generation 2727 | Revalues: 601270 | GridSize: 300
Generation 2728 | Revalues: 601484 | GridSize: 300
Generation 2729 | Revalues: 601684 | GridSize: 300
Generation 2730 | Revalues: 601914 | GridSize: 298
Generation 2731 | Revalues: 602122 | GridSize: 300
Generation 2732 | Revalues: 602324 | GridSize: 300
Generation 2733 | Revalues: 602538 | GridSize: 300
Generation 2734 | Revalues: 602780 | GridSize: 300
Generation 2735 | Revalues: 602986 | GridSize: 300
Generation 2736 | Revalues: 603194 | GridSize: 299
Generation 2737 | Revalues: 603408 | GridSize: 299
Generation 2738 | Revalues: 603636 | GridSize: 300
Generation 2739 | Revalues: 603868 | GridSize: 300
Generation 2740 | Revalues: 604092 | GridSize: 300
Generation 2741 | Revalues: 604314 | GridSize: 300
Generation 2742 | Revalues: 604534 | GridSize: 300
Generation 2743 | Revalues: 604756 | GridSize: 300
Generation 2744 | Revalues: 604984 | GridSize: 300
Generation 2745 | Revalues: 605192 | GridSize: 300
Generation 2746 | Revalues: 605408 | GridSize: 300
Generation 2747 | Revalues: 605622 | GridSize: 300
Generation 2748 | Revalues: 605842 | GridSize: 300
Generation 2749 | Revalues: 606084 | GridSize: 300
Generation 2750 | Revalues: 606294 | GridSize: 300
Generation 2751 | Revalues: 606500 | GridSize: 300
Generation 2752 | Revalues: 606730 | GridSize: 300
Generation 2753 | Revalues: 606950 | GridSize: 300
Generation 2754 | Revalues: 607154 | GridSize: 300
Generation 2755 | Revalues: 607360 | GridSize: 300
Generation 2756 | Revalues: 607558 | GridSize: 300
Generation 2757 | Revalues: 607764 | GridSize: 300
Generation 2758 | Revalues: 608004 | GridSize: 300
Generation 2759 | Revalues: 608232 | GridSize: 299
Generation 2760 | Revalues: 608446 | GridSize: 298
Generation 2761 | Revalues: 608664 | GridSize: 300
Generation 2762 | Revalues: 608880 | GridSize: 300
Generation 2763 | Revalues: 609102 | GridSize: 300
Generation 2764 | Revalues: 609294 | GridSize: 300
Generation 2765 | Revalues: 609478 | GridSize: 300
Generation 2766 | Revalues: 609708 | GridSize: 300
Generation 2767 | Revalues: 609940 | GridSize: 300
Generation 2768 | Revalues: 610148 | GridSize: 300
Generation 2769 | Revalues: 610360 | GridSize: 300
Generation 2770 | Revalues: 610576 | GridSize: 300
Generation 2771 | Revalues: 610814 | GridSize: 300
Generation 2772 | Revalues: 611048 | GridSize: 300
Generation 2773 | Revalues: 611262 | GridSize: 300
Generation 2774 | Revalues: 611490 | GridSize: 300
Generation 2775 | Revalues: 611718 | GridSize: 300
Generation 2776 | Revalues: 611948 | GridSize: 300
Generation 2777 | Revalues: 612168 | GridSize: 300
Generation 2778 | Revalues: 612398 | GridSize: 300
Generation 2779 | Revalues: 612618 | GridSize: 300
Generation 2780 | Revalues: 612840 | GridSize: 300
Generation 2781 | Revalues: 613064 | GridSize: 300
Generation 2782 | Revalues: 613266 | GridSize: 300
Generation 2783 | Revalues: 613502 | GridSize: 300
Generation 2784 | Revalues: 613738 | GridSize: 300
Generation 2785 | Revalues: 613960 | GridSize: 300
Generation 2786 | Revalues: 614184 | GridSize: 299
Generation 2787 | Revalues: 614400 | GridSize: 300
Generation 2788 | Revalues: 614624 | GridSize: 300
Generation 2789 | Revalues: 614844 | GridSize: 299
Generation 2790 | Revalues: 615068 | GridSize: 300
Generation 2791 | Revalues: 615306 | GridSize: 298
Generation 2792 | Revalues: 615526 | GridSize: 300
Generation 2793 | Revalues: 615754 | GridSize: 300
Generation 2794 | Revalues: 616008 | GridSize: 300
Generation 2795 | Revalues: 616246 | GridSize: 300
Generation 2796 | Revalues: 616486 | GridSize: 300
Generation 2797 | Revalues: 616702 | GridSize: 300
Generation 2798 | Revalues: 616914 | GridSize: 300
Generation 2799 | Revalues: 617156 | GridSize: 300
Generation 2800 | Revalues: 617396 | GridSize: 300
Generation 2801 | Revalues: 617638 | GridSize: 300
Generation 2802 | Revalues: 617864 | GridSize: 300
Generation 2803 | Revalues: 618082 | GridSize: 300
Generation 2804 | Revalues: 618322 | GridSize: 300
Generation 2805 | Revalues: 618528 | GridSize: 300
Generation 2806 | Revalues: 618754 | GridSize: 300
Generation 2807 | Revalues: 618994 | GridSize: 300
Generation 2808 | Revalues: 619206 | GridSize: 299
Generation 2809 | Revalues: 619422 | GridSize: 300
Generation 2810 | Revalues: 619654 | GridSize: 300
Generation 2811 | Revalues: 619870 | GridSize: 300
Generation 2812 | Revalues: 620106 | GridSize: 300
Generation 2813 | Revalues: 620362 | GridSize: 300
Generation 2814 | Revalues: 620584 | GridSize: 300
Generation 2815 | Revalues: 620818 | GridSize: 300
Generation 2816 | Revalues: 621060 | GridSize: 300
Generation 2817 | Revalues: 621256 | GridSize: 300
Generation 2818 | Revalues: 621480 | GridSize: 300
Generation 2819 | Revalues: 621714 | GridSize: 297
Generation 2820 | Revalues: 621934 | GridSize: 300
Generation 2821 | Revalues: 622146 | GridSize: 300
Generation 2822 | Revalues: 622346 | GridSize: 300
Generation 2823 | Revalues: 622550 | GridSize: 300
Generation 2824 | Revalues: 622766 | GridSize: 299
Generation 2825 | Revalues: 622974 | GridSize: 300
Generation 2826 | Revalues: 623190 | GridSize: 300
Generation 2827 | Revalues: 623406 | GridSize: 300
Generation 2828 | Revalues: 623622 | GridSize: 300
Generation 2829 | Revalues: 623882 | GridSize: 298
Generation 2830 | Revalues: 624108 | GridSize: 300
Generation 2831 | Revalues: 624338 | GridSize: 300
Generation 2832 | Revalues: 624576 | GridSize: 300
Generation 2833 | Revalues: 624802 | GridSize: 300
Generation 2834 | Revalues: 625032 | GridSize: 300
Generation 2835 | Revalues: 625256 | GridSize: 300
Generation 2836 | Revalues: 625478 | GridSize: 300
Generation 2837 | Revalues: 625700 | GridSize: 299
Generation 2838 | Revalues: 625934 | GridSize: 300
Generation 2839 | Revalues: 626176 | GridSize: 300
Generation 2840 | Revalues: 626412 | GridSize: 300
Generation 2841 | Revalues: 626638 | GridSize: 300
Generation 2842 | Revalues: 626870 | GridSize: 300
Generation 2843 | Revalues: 627092 | GridSize: 300
Generation 2844 | Revalues: 627310 | GridSize: 300
Generation 2845 | Revalues: 627528 | GridSize: 298
Generation 2846 | Revalues: 627772 | GridSize: 299
Generation 2847 | Revalues: 627988 | GridSize: 300
Generation 2848 | Revalues: 628236 | GridSize: 300
Generation 2849 | Revalues: 628440 | GridSize: 300
Generation 2850 | Revalues: 628664 | GridSize: 300
Generation 2851 | Revalues: 628884 | GridSize: 300
Generation 2852 | Revalues: 629140 | GridSize: 300
Generation 2853 | Revalues: 629348 | GridSize: 300
Generation 2854 | Revalues: 629554 | GridSize: 300
Generation 2855 | Revalues: 629784 | GridSize: 300
Generation 2856 | Revalues: 630012 | GridSize: 300
Generation 2857 | Revalues: 630218 | GridSize: 300
Generation 2858 | Revalues: 630410 | GridSize: 300
Generation 2859 | Revalues: 630644 | GridSize: 300
Generation 2860 | Revalues: 630840 | GridSize: 300
Generation 2861 | Revalues: 631060 | GridSize: 300
Generation 2862 | Revalues: 631290 | GridSize: 300
Generation 2863 | Revalues: 631536 | GridSize: 300
Generation 2864 | Revalues: 631760 | GridSize: 300
Generation 2865 | Revalues: 631984 | GridSize: 298
Generation 2866 | Revalues: 632222 | GridSize: 300
Generation 2867 | Revalues: 632452 | GridSize: 300
Generation 2868 | Revalues: 632662 | GridSize: 300
Generation 2869 | Revalues: 632878 | GridSize: 300
Generation 2870 | Revalues: 633076 | GridSize: 300
Generation 2871 | Revalues: 633310 | GridSize: 300
Generation 2872 | Revalues: 633528 | GridSize: 300
Generation 2873 | Revalues: 633758 | GridSize: 300
Generation 2874 | Revalues: 634004 | GridSize: 300
Generation 2875 | Revalues: 634218 | GridSize: 300
Generation 2876 | Revalues: 634424 | GridSize: 300
Generation 2877 | Revalues: 634638 | GridSize: 300
Generation 2878 | Revalues: 634870 | GridSize: 300
Generation 2879 | Revalues: 635072 | GridSize: 299
Generation 2880 | Revalues: 635284 | GridSize: 300
Generation 2881 | Revalues: 635512 | GridSize: 300
Generation 2882 | Revalues: 635712 | GridSize: 300
Generation 2883 | Revalues: 635924 | GridSize: 300
Generation 2884 | Revalues: 636148 | GridSize: 300
Generation 2885 | Revalues: 636362 | GridSize: 300
Generation 2886 | Revalues: 636580 | GridSize: 300
Generation 2887 | Revalues: 636796 | GridSize: 300
Generation 2888 | Revalues: 637026 | GridSize: 300
Generation 2889 | Revalues: 637228 | GridSize: 299
Generation 2890 | Revalues: 637444 | GridSize: 296
Generation 2891 | Revalues: 637700 | GridSize: 297
Generation 2892 | Revalues: 637912 | GridSize: 300
Generation 2893 | Revalues: 638136 | GridSize: 300
Generation 2894 | Revalues: 638356 | GridSize: 300
Generation 2895 | Revalues: 638558 | GridSize: 300
Generation 2896 | Revalues: 638786 | GridSize: 300
Generation 2897 | Revalues: 638988 | GridSize: 296
Generation 2898 | Revalues: 639226 | GridSize: 298
Generation 2899 | Revalues: 639430 | GridSize: 299
Generation 2900 | Revalues: 639666 | GridSize: 300
Generation 2901 | Revalues: 639908 | GridSize: 300
Generation 2902 | Revalues: 640118 | GridSize: 300
Generation 2903 | Revalues: 640382 | GridSize: 300
Generation 2904 | Revalues: 640604 | GridSize: 300
Generation 2905 | Revalues: 640830 | GridSize: 300
Generation 2906 | Revalues: 641062 | GridSize: 299
Generation 2907 | Revalues: 641280 | GridSize: 300
Generation 2908 | Revalues: 641500 | GridSize: 300
Generation 2909 | Revalues: 641742 | GridSize: 300
Generation 2910 | Revalues: 641958 | GridSize: 300
Generation 2911 | Revalues: 642194 | GridSize: 297
Generation 2912 | Revalues: 642414 | GridSize: 298
Generation 2913 | Revalues: 642634 | GridSize: 299
Generation 2914 | Revalues: 642854 | GridSize: 300
Generation 2915 | Revalues: 643078 | GridSize: 300
Generation 2916 | Revalues: 643304 | GridSize: 300
Generation 2917 | Revalues: 643524 | GridSize: 300
Generation 2918 | Revalues: 643736 | GridSize: 300
Generation 2919 | Revalues: 643968 | GridSize: 300
Generation 2920 | Revalues: 644196 | GridSize: 300
Generation 2921 | Revalues: 644402 | GridSize: 300
Generation 2922 | Revalues: 644624 | GridSize: 300
Generation 2923 | Revalues: 644842 | GridSize: 300
Generation 2924 | Revalues: 645054 | GridSize: 300
Generation 2925 | Revalues: 645254 | GridSize: 300
Generation 2926 | Revalues: 645488 | GridSize: 300
Generation 2927 | Revalues: 645722 | GridSize: 300
Generation 2928 | Revalues: 645904 | GridSize: 300
Generation 2929 | Revalues: 646124 | GridSize: 299
Generation 2930 | Revalues: 646350 | GridSize: 300
Generation 2931 | Revalues: 646586 | GridSize: 300
Generation 2932 | Revalues: 646822 | GridSize: 300
Generation 2933 | Revalues: 647050 | GridSize: 300
Generation 2934 | Revalues: 647270 | GridSize: 300
Generation 2935 | Revalues: 647488 | GridSize: 300
Generation 2936 | Revalues: 647716 | GridSize: 300
Generation 2937 | Revalues: 647920 | GridSize: 300
Generation 2938 | Revalues: 648176 | GridSize: 300
Generation 2939 | Revalues: 648384 | GridSize: 300
Generation 2940 | Revalues: 648588 | GridSize: 300
Generation 2941 | Revalues: 648796 | GridSize: 300
Generation 2942 | Revalues: 649024 | GridSize: 300
Generation 2943 | Revalues: 649228 | GridSize: 300
Generation 2944 | Revalues: 649464 | GridSize: 300
Generation 2945 | Revalues: 649708 | GridSize: 300
Generation 2946 | Revalues: 649918 | GridSize: 300
Generation 2947 | Revalues: 650150 | GridSize: 299
Generation 2948 | Revalues: 650362 | GridSize: 300
Generation 2949 | Revalues: 650582 | GridSize: 300
Generation 2950 | Revalues: 650790 | GridSize: 300
Generation 2951 | Revalues: 651010 | GridSize: 300
Generation 2952 | Revalues: 651236 | GridSize: 300
Generation 2953 | Revalues: 651470 | GridSize: 298
Generation 2954 | Revalues: 651696 | GridSize: 300
Generation 2955 | Revalues: 651898 | GridSize: 300
Generation 2956 | Revalues: 652106 | GridSize: 300
Generation 2957 | Revalues: 652338 | GridSize: 300
Generation 2958 | Revalues: 652548 | GridSize: 300
Generation 2959 | Revalues: 652786 | GridSize: 299
Generation 2960 | Revalues: 653004 | GridSize: 300
Generation 2961 | Revalues: 653220 | GridSize: 300
Generation 2962 | Revalues: 653456 | GridSize: 300
Generation 2963 | Revalues: 653660 | GridSize: 300
Generation 2964 | Revalues: 653890 | GridSize: 300
Generation 2965 | Revalues: 654110 | GridSize: 297
Generation 2966 | Revalues: 654334 | GridSize: 300
Generation 2967 | Revalues: 654562 | GridSize: 299
Generation 2968 | Revalues: 654788 | GridSize: 300
Generation 2969 | Revalues: 654988 | GridSize: 300
Generation 2970 | Revalues: 655210 | GridSize: 300
Generation 2971 | Revalues: 655424 | GridSize: 300
Generation 2972 | Revalues: 655648 | GridSize: 300
Generation 2973 | Revalues: 655846 | GridSize: 300
Generation 2974 | Revalues: 656072 | GridSize: 300
Generation 2975 | Revalues: 656264 | GridSize: 298
Generation 2976 | Revalues: 656512 | GridSize: 300
Generation 2977 | Revalues: 656730 | GridSize: 300
Generation 2978 | Revalues: 656966 | GridSize: 298
Generation 2979 | Revalues: 657170 | GridSize: 298
Generation 2980 | Revalues: 657408 | GridSize: 300
Generation 2981 | Revalues: 657634 | GridSize: 300
Generation 2982 | Revalues: 657850 | GridSize: 300
Generation 2983 | Revalues: 658062 | GridSize: 300
Generation 2984 | Revalues: 658282 | GridSize: 298
Generation 2985 | Revalues: 658506 | GridSize: 300
Generation 2986 | Revalues: 658724 | GridSize: 300
Generation 2987 | Revalues: 658960 | GridSize: 300
Generation 2988 | Revalues: 659184 | GridSize: 300
Generation 2989 | Revalues: 659400 | GridSize: 300
Generation 2990 | Revalues: 659628 | GridSize: 300
Generation 2991 | Revalues: 659858 | GridSize: 300
Generation 2992 | Revalues: 660098 | GridSize: 300
Generation 2993 | Revalues: 660290 | GridSize: 300
Generation 2994 | Revalues: 660508 | GridSize: 299
Generation 2995 | Revalues: 660702 | GridSize: 299
Generation 2996 | Revalues: 660920 | GridSize: 300
Generation 2997 | Revalues: 661140 | GridSize: 300
Generation 2998 | Revalues: 661368 | GridSize: 300
Generation 2999 | Revalues: 661552 | GridSize: 298
Generation 3000 | Revalues: 661760 | GridSize: 300
Generation 3001 | Revalues: 661998 | GridSize: 298
Generation 3002 | Revalues: 662246 | GridSize: 299
Generation 3003 | Revalues: 662452 | GridSize: 300
Generation 3004 | Revalues: 662682 | GridSize: 298
Generation 3005 | Revalues: 662908 | GridSize: 296
Generation 3006 | Revalues: 663112 | GridSize: 295
Generation 3007 | Revalues: 663324 | GridSize: 297
Generation 3008 | Revalues: 663548 | GridSize: 300
Generation 3009 | Revalues: 663770 | GridSize: 300
Generation 3010 | Revalues: 664000 | GridSize: 300
Generation 3011 | Revalues: 664228 | GridSize: 300
Generation 3012 | Revalues: 664480 | GridSize: 300
Generation 3013 | Revalues: 664712 | GridSize: 300
Generation 3014 | Revalues: 664932 | GridSize: 300
Generation 3015 | Revalues: 665118 | GridSize: 300
Generation 3016 | Revalues: 665316 | GridSize: 300
Generation 3017 | Revalues: 665532 | GridSize: 300
Generation 3018 | Revalues: 665738 | GridSize: 300
Generation 3019 | Revalues: 665954 | GridSize: 300
Generation 3020 | Revalues: 666180 | GridSize: 300
Generation 3021 | Revalues: 666400 | GridSize: 300
Generation 3022 | Revalues: 666642 | GridSize: 300
Generation 3023 | Revalues: 666864 | GridSize: 300
Generation 3024 | Revalues: 667076 | GridSize: 300
Generation 3025 | Revalues: 667294 | GridSize: 300
Generation 3026 | Revalues: 667532 | GridSize: 300
Generation 3027 | Revalues: 667742 | GridSize: 300
Generation 3028 | Revalues: 667964 | GridSize: 298
Generation 3029 | Revalues: 668214 | GridSize: 300
Generation 3030 | Revalues: 668468 | GridSize: 300
Generation 3031 | Revalues: 668674 | GridSize: 300
Generation 3032 | Revalues: 668898 | GridSize: 300
Generation 3033 | Revalues: 669130 | GridSize: 300
Generation 3034 | Revalues: 669350 | GridSize: 300
Generation 3035 | Revalues: 669584 | GridSize: 300
Generation 3036 | Revalues: 669812 | GridSize: 300
Generation 3037 | Revalues: 670038 | GridSize: 300
