Generation 0 | Revalues: 100 | GridSize: 6
Generation 2757 | Revalues: 607058 | GridSize: 230
Generation 2758 | Revalues: 607272 | GridSize: 231
Generation 2759 | Revalues: 607500 | GridSize: 231
Generation 2760 | Revalues: 607720 | GridSize: 231
Generation 2761 | Revalues: 607964 | GridSize: 231
Generation 2762 | Revalues: 608176 | GridSize: 229
Generation 2763 | Revalues: 608364 | GridSize: 230
Generation 2764 | Revalues: 608578 | GridSize: 230
Generation 2765 | Revalues: 608822 | GridSize: 230
Generation 2766 | Revalues: 609036 | GridSize: 231
Generation 2767 | Revalues: 609258 | GridSize: 234
Generation 2768 | Revalues: 609504 | GridSize: 235
Generation 2769 | Revalues: 609728 | GridSize: 236
Generation 2770 | Revalues: 609922 | GridSize: 238
Generation 2771 | Revalues: 610148 | GridSize: 238
Generation 2772 | Revalues: 610360 | GridSize: 237
Generation 2773 | Revalues: 610568 | GridSize: 237
Generation 2774 | Revalues: 610822 | GridSize: 237
Generation 2775 | Revalues: 611022 | GridSize: 237
Generation 2776 | Revalues: 611240 | GridSize: 236
Generation 2777 | Revalues: 611434 | GridSize: 236
Generation 2778 | Revalues: 611656 | GridSize: 237
Generation 2779 | Revalues: 611848 | GridSize: 237
Generation 2780 | Revalues: 612082 | GridSize: 237
Generation 2781 | Revalues: 612318 | GridSize: 237
Generation 2782 | Revalues: 612520 | GridSize: 238
Generation 2783 | Revalues: 612746 | GridSize: 234
Generation 2784 | Revalues: 612970 | GridSize: 235
Generation 2785 | Revalues: 613202 | GridSize: 237
Generation 2786 | Revalues: 613416 | GridSize: 237
Generation 2787 | Revalues: 613628 | GridSize: 237
Generation 2788 | Revalues: 613872 | GridSize: 235
Generation 2789 | Revalues: 614084 | GridSize: 236
Generation 2790 | Revalues: 614290 | GridSize: 237
Generation 2791 | Revalues: 614540 | GridSize: 238
Generation 2792 | Revalues: 614770 | GridSize: 238
Generation 2793 | Revalues: 615000 | GridSize: 239
Generation 2794 | Revalues: 615212 | GridSize: 239
Generation 2795 | Revalues: 615446 | GridSize: 240
Generation 2796 | Revalues: 615662 | GridSize: 240
Generation 2797 | Revalues: 615896 | GridSize: 240
Generation 2798 | Revalues: 616120 | GridSize: 240
Generation 2799 | Revalues: 616328 | GridSize: 240
Generation 2800 | Revalues: 616526 | GridSize: 239
Generation 2801 | Revalues: 616710 | GridSize: 239
Generation 2802 | Revalues: 616902 | GridSize: 240
Generation 2803 | Revalues: 617140 | GridSize: 241
Generation 2804 | Revalues: 617374 | GridSize: 241
Generation 2805 | Revalues: 617610 | GridSize: 244
Generation 2806 | Revalues: 617838 | GridSize: 245
Generation 2807 | Revalues: 618082 | GridSize: 245
Generation 2808 | Revalues: 618298 | GridSize: 245
Generation 2809 | Revalues: 618518 | GridSize: 245
Generation 2810 | Revalues: 618724 | GridSize: 245
Generation 2811 | Revalues: 618948 | GridSize: 245
Generation 2812 | Revalues: 619178 | GridSize: 247
Generation 2813 | Revalues: 619376 | GridSize: 247
Generation 2814 | Revalues: 619596 | GridSize: 246
Generation 2815 | Revalues: 619816 | GridSize: 246
Generation 2816 | Revalues: 620044 | GridSize: 246
Generation 2817 | Revalues: 620278 | GridSize: 246
Generation 2818 | Revalues: 620484 | GridSize: 245
Generation 2819 | Revalues: 620704 | GridSize: 246
Generation 2820 | Revalues: 620908 | GridSize: 246
Generation 2821 | Revalues: 621132 | GridSize: 244
Generation 2822 | Revalues: 621376 | GridSize: 244
Generation 2823 | Revalues: 621608 | GridSize: 245
Generation 2824 | Revalues: 621818 | GridSize: 245
Generation 2825 | Revalues: 622020 | GridSize: 245
Generation 2826 | Revalues: 622226 | GridSize: 245
Generation 2827 | Revalues: 622448 | GridSize: 245
Generation 2828 | Revalues: 622664 | GridSize: 246
Generation 2829 | Revalues: 622874 | GridSize: 247
Generation 2830 | Revalues: 623076 | GridSize: 247
Generation 2831 | Revalues: 623296 | GridSize: 247
Generation 2832 | Revalues: 623508 | GridSize: 247
Generation 2833 | Revalues: 623748 | GridSize: 247
Generation 2834 | Revalues: 623968 | GridSize: 247
Generation 2835 | Revalues: 624174 | GridSize: 247
Generation 2836 | Revalues: 624402 | GridSize: 248
Generation 2837 | Revalues: 624634 | GridSize: 248
Generation 2838 | Revalues: 624852 | GridSize: 250
Generation 2839 | Revalues: 625074 | GridSize: 252
Generation 2840 | Revalues: 625300 | GridSize: 252
Generation 2841 | Revalues: 625494 | GridSize: 252
Generation 2842 | Revalues: 625716 | GridSize: 252
Generation 2843 | Revalues: 625930 | GridSize: 253
Generation 2844 | Revalues: 626148 | GridSize: 253
Generation 2845 | Revalues: 626362 | GridSize: 253
Generation 2846 | Revalues: 626566 | GridSize: 254
Generation 2847 | Revalues: 626804 | GridSize: 255
Generation 2848 | Revalues: 627016 | GridSize: 256
Generation 2849 | Revalues: 627254 | GridSize: 256
Generation 2850 | Revalues: 627476 | GridSize: 256
Generation 2851 | Revalues: 627688 | GridSize: 252
Generation 2852 | Revalues: 627898 | GridSize: 252
Generation 2853 | Revalues: 628116 | GridSize: 252
Generation 2854 | Revalues: 628348 | GridSize: 252
Generation 2855 | Revalues: 628562 | GridSize: 253
Generation 2856 | Revalues: 628806 | GridSize: 253
Generation 2857 | Revalues: 629030 | GridSize: 253
Generation 2858 | Revalues: 629270 | GridSize: 253
Generation 2859 | Revalues: 629498 | GridSize: 251
Generation 2860 | Revalues: 629740 | GridSize: 251
Generation 2861 | Revalues: 629976 | GridSize: 251
Generation 2862 | Revalues: 630202 | GridSize: 251
Generation 2863 | Revalues: 630408 | GridSize: 248
Generation 2864 | Revalues: 630590 | GridSize: 248
Generation 2865 | Revalues: 630818 | GridSize: 249
Generation 2866 | Revalues: 631026 | GridSize: 249
Generation 2867 | Revalues: 631224 | GridSize: 250
Generation 2868 | Revalues: 631458 | GridSize: 250
Generation 2869 | Revalues: 631664 | GridSize: 250
Generation 2870 | Revalues: 631886 | GridSize: 250
Generation 2871 | Revalues: 632114 | GridSize: 250
Generation 2872 | Revalues: 632316 | GridSize: 252
Generation 2873 | Revalues: 632532 | GridSize: 252
Generation 2874 | Revalues: 632758 | GridSize: 254
Generation 2875 | Revalues: 632968 | GridSize: 256
Generation 2876 | Revalues: 633216 | GridSize: 256
Generation 2877 | Revalues: 633452 | GridSize: 256
Generation 2878 | Revalues: 633660 | GridSize: 254
Generation 2879 | Revalues: 633894 | GridSize: 254
Generation 2880 | Revalues: 634096 | GridSize: 254
Generation 2881 | Revalues: 634320 | GridSize: 256
Generation 2882 | Revalues: 634532 | GridSize: 256
Generation 2883 | Revalues: 634760 | GridSize: 256
Generation 2884 | Revalues: 634994 | GridSize: 256
Generation 2885 | Revalues: 635224 | GridSize: 257
Generation 2886 | Revalues: 635442 | GridSize: 257
Generation 2887 | Revalues: 635650 | GridSize: 258
Generation 2888 | Revalues: 635856 | GridSize: 259
Generation 2889 | Revalues: 636062 | GridSize: 259
Generation 2890 | Revalues: 636290 | GridSize: 260
Generation 2891 | Revalues: 636528 | GridSize: 262
Generation 2892 | Revalues: 636782 | GridSize: 264
Generation 2893 | Revalues: 637004 | GridSize: 264
Generation 2894 | Revalues: 637212 | GridSize: 265
Generation 2895 | Revalues: 637418 | GridSize: 265
Generation 2896 | Revalues: 637634 | GridSize: 265
Generation 2897 | Revalues: 637828 | GridSize: 265
Generation 2898 | Revalues: 638074 | GridSize: 266
Generation 2899 | Revalues: 638278 | GridSize: 266
Generation 2900 | Revalues: 638504 | GridSize: 268
Generation 2901 | Revalues: 638728 | GridSize: 268
Generation 2902 | Revalues: 638920 | GridSize: 269
Generation 2903 | Revalues: 639152 | GridSize: 269
Generation 2904 | Revalues: 639384 | GridSize: 269
Generation 2905 | Revalues: 639636 | GridSize: 267
Generation 2906 | Revalues: 639854 | GridSize: 267
Generation 2907 | Revalues: 640082 | GridSize: 269
Generation 2908 | Revalues: 640314 | GridSize: 269
Generation 2909 | Revalues: 640536 | GridSize: 270
Generation 2910 | Revalues: 640756 | GridSize: 270
Generation 2911 | Revalues: 640968 | GridSize: 270
Generation 2912 | Revalues: 641158 | GridSize: 267
Generation 2913 | Revalues: 641366 | GridSize: 267
Generation 2914 | Revalues: 641570 | GridSize: 267
Generation 2915 | Revalues: 641812 | GridSize: 264
Generation 2916 | Revalues: 642010 | GridSize: 264
Generation 2917 | Revalues: 642208 | GridSize: 265
Generation 2918 | Revalues: 642454 | GridSize: 267
Generation 2919 | Revalues: 642680 | GridSize: 267
Generation 2920 | Revalues: 642898 | GridSize: 268
Generation 2921 | Revalues: 643130 | GridSize: 268
Generation 2922 | Revalues: 643344 | GridSize: 268
Generation 2923 | Revalues: 643568 | GridSize: 267
Generation 2924 | Revalues: 643780 | GridSize: 268
Generation 2925 | Revalues: 643982 | GridSize: 269
Generation 2926 | Revalues: 644230 | GridSize: 269
Generation 2927 | Revalues: 644442 | GridSize: 269
Generation 2928 | Revalues: 644664 | GridSize: 270
Generation 2929 | Revalues: 644894 | GridSize: 270
Generation 2930 | Revalues: 645108 | GridSize: 267
Generation 2931 | Revalues: 645322 | GridSize: 267
Generation 2932 | Revalues: 645542 | GridSize: 265
Generation 2933 | Revalues: 645750 | GridSize: 265
Generation 2934 | Revalues: 645962 | GridSize: 264
Generation 2935 | Revalues: 646184 | GridSize: 264
Generation 2936 | Revalues: 646408 | GridSize: 265
Generation 2937 | Revalues: 646624 | GridSize: 265
Generation 2938 | Revalues: 646832 | GridSize: 266
Generation 2939 | Revalues: 647058 | GridSize: 267
Generation 2940 | Revalues: 647278 | GridSize: 267
Generation 2941 | Revalues: 647506 | GridSize: 268
Generation 2942 | Revalues: 647724 | GridSize: 269
Generation 2943 | Revalues: 647970 | GridSize: 268
Generation 2944 | Revalues: 648178 | GridSize: 268
Generation 2945 | Revalues: 648394 | GridSize: 269
Generation 2946 | Revalues: 648624 | GridSize: 269
Generation 2947 | Revalues: 648844 | GridSize: 269
Generation 2948 | Revalues: 649082 | GridSize: 266
Generation 2949 | Revalues: 649272 | GridSize: 268
Generation 2950 | Revalues: 649468 | GridSize: 268
Generation 2951 | Revalues: 649672 | GridSize: 268
Generation 2952 | Revalues: 649870 | GridSize: 269
Generation 2953 | Revalues: 650086 | GridSize: 270
Generation 2954 | Revalues: 650304 | GridSize: 270
Generation 2955 | Revalues: 650516 | GridSize: 270
Generation 2956 | Revalues: 650708 | GridSize: 272
Generation 2957 | Revalues: 650898 | GridSize: 272
Generation 2958 | Revalues: 651098 | GridSize: 272
Generation 2959 | Revalues: 651318 | GridSize: 272
Generation 2960 | Revalues: 651522 | GridSize: 273
Generation 2961 | Revalues: 651768 | GridSize: 272
Generation 2962 | Revalues: 651974 | GridSize: 272
Generation 2963 | Revalues: 652206 | GridSize: 275
Generation 2964 | Revalues: 652428 | GridSize: 276
Generation 2965 | Revalues: 652636 | GridSize: 277
Generation 2966 | Revalues: 652840 | GridSize: 277
Generation 2967 | Revalues: 653072 | GridSize: 278
Generation 2968 | Revalues: 653278 | GridSize: 280
Generation 2969 | Revalues: 653492 | GridSize: 280
Generation 2970 | Revalues: 653724 | GridSize: 279
Generation 2971 | Revalues: 653946 | GridSize: 278
Generation 2972 | Revalues: 654156 | GridSize: 278
Generation 2973 | Revalues: 654386 | GridSize: 278
Generation 2974 | Revalues: 654608 | GridSize: 277
Generation 2975 | Revalues: 654822 | GridSize: 277
Generation 2976 | Revalues: 655032 | GridSize: 278
Generation 2977 | Revalues: 655248 | GridSize: 278
Generation 2978 | Revalues: 655478 | GridSize: 278
Generation 2979 | Revalues: 655704 | GridSize: 274
Generation 2980 | Revalues: 655926 | GridSize: 275
Generation 2981 | Revalues: 656152 | GridSize: 275
Generation 2982 | Revalues: 656344 | GridSize: 275
Generation 2983 | Revalues: 656556 | GridSize: 275
Generation 2984 | Revalues: 656770 | GridSize: 276
Generation 2985 | Revalues: 656994 | GridSize: 276
Generation 2986 | Revalues: 657208 | GridSize: 276
Generation 2987 | Revalues: 657432 | GridSize: 276
Generation 2988 | Revalues: 657648 | GridSize: 276
Generation 2989 | Revalues: 657858 | GridSize: 276
Generation 2990 | Revalues: 658092 | GridSize: 278
Generation 2991 | Revalues: 658324 | GridSize: 279
Generation 2992 | Revalues: 658534 | GridSize: 280
Generation 2993 | Revalues: 658758 | GridSize: 280
Generation 2994 | Revalues: 658998 | GridSize: 280
Generation 2995 | Revalues: 659226 | GridSize: 280
Generation 2996 | Revalues: 659464 | GridSize: 280
Generation 2997 | Revalues: 659668 | GridSize: 280
Generation 2998 | Revalues: 659912 | GridSize: 280
Generation 2999 | Revalues: 660134 | GridSize: 280
Generation 3000 | Revalues: 660354 | GridSize: 280
Generation 3001 | Revalues: 660576 | GridSize: 280
Generation 3002 | Revalues: 660798 | GridSize: 280
Generation 3003 | Revalues: 661032 | GridSize: 280
Generation 3004 | Revalues: 661246 | GridSize: 278
Generation 3005 | Revalues: 661458 | GridSize: 279
Generation 3006 | Revalues: 661682 | GridSize: 278
Generation 3007 | Revalues: 661908 | GridSize: 279
Generation 3008 | Revalues: 662114 | GridSize: 279
Generation 3009 | Revalues: 662318 | GridSize: 279
Generation 3010 | Revalues: 662538 | GridSize: 279
Generation 3011 | Revalues: 662734 | GridSize: 279
Generation 3012 | Revalues: 662984 | GridSize: 279
Generation 3013 | Revalues: 663208 | GridSize: 280
Generation 3014 | Revalues: 663442 | GridSize: 281
Generation 3015 | Revalues: 663642 | GridSize: 282
Generation 3016 | Revalues: 663854 | GridSize: 284
Generation 3017 | Revalues: 664056 | GridSize: 286
Generation 3018 | Revalues: 664280 | GridSize: 287
Generation 3019 | Revalues: 664514 | GridSize: 287
Generation 3020 | Revalues: 664736 | GridSize: 287
Generation 3021 | Revalues: 664974 | GridSize: 288
Generation 3022 | Revalues: 665176 | GridSize: 288
Generation 3023 | Revalues: 665402 | GridSize: 290
Generation 3024 | Revalues: 665606 | GridSize: 289
Generation 3025 | Revalues: 665818 | GridSize: 289
Generation 3026 | Revalues: 666058 | GridSize: 290
Generation 3027 | Revalues: 666294 | GridSize: 290
Generation 3028 | Revalues: 666526 | GridSize: 290
Generation 3029 | Revalues: 666754 | GridSize: 290
Generation 3030 | Revalues: 666972 | GridSize: 289
Generation 3031 | Revalues: 667194 | GridSize: 289
Generation 3032 | Revalues: 667400 | GridSize: 289
Generation 3033 | Revalues: 667612 | GridSize: 290
Generation 3034 | Revalues: 667840 | GridSize: 290
Generation 3035 | Revalues: 668050 | GridSize: 290
Generation 3036 | Revalues: 668268 | GridSize: 290
Generation 3037 | Revalues: 668476 | GridSize: 290
Generation 3038 | Revalues: 668694 | GridSize: 291
Generation 3039 | Revalues: 668942 | GridSize: 291
Generation 3040 | Revalues: 669146 | GridSize: 292
Generation 3041 | Revalues: 669364 | GridSize: 290
Generation 3042 | Revalues: 669590 | GridSize: 291
Generation 3043 | Revalues: 669810 | GridSize: 291
Generation 3044 | Revalues: 670032 | GridSize: 292
Generation 3045 | Revalues: 670276 | GridSize: 293
Generation 3046 | Revalues: 670482 | GridSize: 293
Generation 3047 | Revalues: 670692 | GridSize: 295
Generation 3048 | Revalues: 670904 | GridSize: 291
Generation 3049 | Revalues: 671114 | GridSize: 294
Generation 3050 | Revalues: 671322 | GridSize: 294
Generation 3051 | Revalues: 671562 | GridSize: 294
Generation 3052 | Revalues: 671776 | GridSize: 294
Generation 3053 | Revalues: 672024 | GridSize: 294
Generation 3054 | Revalues: 672224 | GridSize: 295
Generation 3055 | Revalues: 672456 | GridSize: 295
Generation 3056 | Revalues: 672670 | GridSize: 296
Generation 3057 | Revalues: 672890 | GridSize: 296
Generation 3058 | Revalues: 673110 | GridSize: 296
Generation 3059 | Revalues: 673346 | GridSize: 296
Generation 3060 | Revalues: 673582 | GridSize: 296
Generation 3061 | Revalues: 673780 | GridSize: 295
Generation 3062 | Revalues: 673966 | GridSize: 295
Generation 3063 | Revalues: 674200 | GridSize: 296
Generation 3064 | Revalues: 674414 | GridSize: 296
Generation 3065 | Revalues: 674628 | GridSize: 296
Generation 3066 | Revalues: 674846 | GridSize: 296
Generation 3067 | Revalues: 675070 | GridSize: 296
Generation 3068 | Revalues: 675260 | GridSize: 296
Generation 3069 | Revalues: 675490 | GridSize: 296
Generation 3070 | Revalues: 675708 | GridSize: 297
Generation 3071 | Revalues: 675920 | GridSize: 297
Generation 3072 | Revalues: 676136 | GridSize: 297
Generation 3073 | Revalues: 676366 | GridSize: 297
Generation 3074 | Revalues: 676588 | GridSize: 298
Generation 3075 | Revalues: 676800 | GridSize: 298
Generation 3076 | Revalues: 677034 | GridSize: 296
Generation 3077 | Revalues: 677248 | GridSize: 296
Generation 3078 | Revalues: 677480 | GridSize: 296
Generation 3079 | Revalues: 677686 | GridSize: 296
Generation 3080 | Revalues: 677916 | GridSize: 296
Generation 3081 | Revalues: 678136 | GridSize: 296
Generation 3082 | Revalues: 678368 | GridSize: 296
Generation 3083 | Revalues: 678570 | GridSize: 296
Generation 3084 | Revalues: 678786 | GridSize: 296
Generation 3085 | Revalues: 679018 | GridSize: 297
Generation 3086 | Revalues: 679232 | GridSize: 297
Generation 3087 | Revalues: 679458 | GridSize: 297
Generation 3088 | Revalues: 679658 | GridSize: 297
Generation 3089 | Revalues: 679864 | GridSize: 297
Generation 3090 | Revalues: 680082 | GridSize: 298
Generation 3091 | Revalues: 680320 | GridSize: 298
Generation 3092 | Revalues: 680506 | GridSize: 298
Generation 3093 | Revalues: 680732 | GridSize: 298
Generation 3094 | Revalues: 680966 | GridSize: 298
Generation 3095 | Revalues: 681188 | GridSize: 298
Generation 3096 | Revalues: 681414 | GridSize: 298
Generation 3097 | Revalues: 681640 | GridSize: 299
Generation 3098 | Revalues: 681874 | GridSize: 299
Generation 3099 | Revalues: 682112 | GridSize: 299
Generation 3100 | Revalues: 682316 | GridSize: 299
Generation 3101 | Revalues: 682538 | GridSize: 299
Generation 3102 | Revalues: 682762 | GridSize: 299
