Generation 0 | Revalues: 100 | GridSize: 4
Generation 2896 | Revalues: 579080 | GridSize: 201
Generation 2897 | Revalues: 579300 | GridSize: 201
Generation 2898 | Revalues: 579506 | GridSize: 201
Generation 2899 | Revalues: 579706 | GridSize: 201
Generation 2900 | Revalues: 579886 | GridSize: 201
Generation 2901 | Revalues: 580120 | GridSize: 201
Generation 2902 | Revalues: 580320 | GridSize: 201
Generation 2903 | Revalues: 580522 | GridSize: 201
Generation 2904 | Revalues: 580734 | GridSize: 201
Generation 2905 | Revalues: 580934 | GridSize: 201
Generation 2906 | Revalues: 581132 | GridSize: 201
Generation 2907 | Revalues: 581318 | GridSize: 201
Generation 2908 | Revalues: 581524 | GridSize: 202
Generation 2909 | Revalues: 581748 | GridSize: 202
Generation 2910 | Revalues: 581948 | GridSize: 202
Generation 2911 | Revalues: 582188 | GridSize: 202
Generation 2912 | Revalues: 582388 | GridSize: 201
Generation 2913 | Revalues: 582604 | GridSize: 202
Generation 2914 | Revalues: 582824 | GridSize: 202
Generation 2915 | Revalues: 583012 | GridSize: 202
Generation 2916 | Revalues: 583218 | GridSize: 202
Generation 2917 | Revalues: 583432 | GridSize: 202
Generation 2918 | Revalues: 583638 | GridSize: 202
Generation 2919 | Revalues: 583848 | GridSize: 203
Generation 2920 | Revalues: 584050 | GridSize: 203
Generation 2921 | Revalues: 584246 | GridSize: 203
Generation 2922 | Revalues: 584454 | GridSize: 199
Generation 2923 | Revalues: 584652 | GridSize: 199
Generation 2924 | Revalues: 584852 | GridSize: 200
Generation 2925 | Revalues: 585060 | GridSize: 200
Generation 2926 | Revalues: 585258 | GridSize: 200
Generation 2927 | Revalues: 585454 | GridSize: 199
Generation 2928 | Revalues: 585644 | GridSize: 199
Generation 2929 | Revalues: 585838 | GridSize: 199
Generation 2930 | Revalues: 586058 | GridSize: 199
Generation 2931 | Revalues: 586258 | GridSize: 199
Generation 2932 | Revalues: 586468 | GridSize: 199
Generation 2933 | Revalues: 586668 | GridSize: 199
Generation 2934 | Revalues: 586874 | GridSize: 199
Generation 2935 | Revalues: 587070 | GridSize: 199
Generation 2936 | Revalues: 587262 | GridSize: 199
Generation 2937 | Revalues: 587450 | GridSize: 199
Generation 2938 | Revalues: 587640 | GridSize: 199
Generation 2939 | Revalues: 587862 | GridSize: 199
Generation 2940 | Revalues: 588080 | GridSize: 199
Generation 2941 | Revalues: 588298 | GridSize: 199
Generation 2942 | Revalues: 588500 | GridSize: 199
Generation 2943 | Revalues: 588696 | GridSize: 200
Generation 2944 | Revalues: 588886 | GridSize: 200
Generation 2945 | Revalues: 589092 | GridSize: 200
Generation 2946 | Revalues: 589300 | GridSize: 200
Generation 2947 | Revalues: 589492 | GridSize: 199
Generation 2948 | Revalues: 589730 | GridSize: 199
Generation 2949 | Revalues: 589924 | GridSize: 199
Generation 2950 | Revalues: 590132 | GridSize: 199
Generation 2951 | Revalues: 590326 | GridSize: 199
Generation 2952 | Revalues: 590506 | GridSize: 199
Generation 2953 | Revalues: 590700 | GridSize: 199
Generation 2954 | Revalues: 590902 | GridSize: 199
Generation 2955 | Revalues: 591078 | GridSize: 199
Generation 2956 | Revalues: 591268 | GridSize: 199
Generation 2957 | Revalues: 591450 | GridSize: 199
Generation 2958 | Revalues: 591652 | GridSize: 199
Generation 2959 | Revalues: 591848 | GridSize: 199
Generation 2960 | Revalues: 592064 | GridSize: 199
Generation 2961 | Revalues: 592240 | GridSize: 199
Generation 2962 | Revalues: 592454 | GridSize: 199
Generation 2963 | Revalues: 592666 | GridSize: 199
Generation 2964 | Revalues: 592866 | GridSize: 199
Generation 2965 | Revalues: 593072 | GridSize: 199
Generation 2966 | Revalues: 593242 | GridSize: 199
Generation 2967 | Revalues: 593460 | GridSize: 199
Generation 2968 | Revalues: 593666 | GridSize: 198
Generation 2969 | Revalues: 593850 | GridSize: 198
Generation 2970 | Revalues: 594068 | GridSize: 198
Generation 2971 | Revalues: 594234 | GridSize: 199
Generation 2972 | Revalues: 594452 | GridSize: 199
Generation 2973 | Revalues: 594656 | GridSize: 199
Generation 2974 | Revalues: 594862 | GridSize: 199
Generation 2975 | Revalues: 595050 | GridSize: 199
Generation 2976 | Revalues: 595250 | GridSize: 199
Generation 2977 | Revalues: 595460 | GridSize: 199
Generation 2978 | Revalues: 595672 | GridSize: 199
Generation 2979 | Revalues: 595880 | GridSize: 199
Generation 2980 | Revalues: 596072 | GridSize: 199
Generation 2981 | Revalues: 596274 | GridSize: 200
Generation 2982 | Revalues: 596446 | GridSize: 200
Generation 2983 | Revalues: 596650 | GridSize: 200
Generation 2984 | Revalues: 596856 | GridSize: 201
Generation 2985 | Revalues: 597054 | GridSize: 201
Generation 2986 | Revalues: 597256 | GridSize: 201
Generation 2987 | Revalues: 597470 | GridSize: 201
Generation 2988 | Revalues: 597704 | GridSize: 201
Generation 2989 | Revalues: 597896 | GridSize: 201
Generation 2990 | Revalues: 598102 | GridSize: 201
Generation 2991 | Revalues: 598292 | GridSize: 201
Generation 2992 | Revalues: 598496 | GridSize: 201
Generation 2993 | Revalues: 598684 | GridSize: 201
Generation 2994 | Revalues: 598868 | GridSize: 201
Generation 2995 | Revalues: 599082 | GridSize: 201
Generation 2996 | Revalues: 599274 | GridSize: 201
Generation 2997 | Revalues: 599474 | GridSize: 201
Generation 2998 | Revalues: 599666 | GridSize: 201
Generation 2999 | Revalues: 599878 | GridSize: 201
Generation 3000 | Revalues: 600094 | GridSize: 201
Generation 3001 | Revalues: 600292 | GridSize: 201
Generation 3002 | Revalues: 600520 | GridSize: 201
Generation 3003 | Revalues: 600722 | GridSize: 201
Generation 3004 | Revalues: 600932 | GridSize: 201
Generation 3005 | Revalues: 601132 | GridSize: 202
Generation 3006 | Revalues: 601338 | GridSize: 202
Generation 3007 | Revalues: 601520 | GridSize: 202
Generation 3008 | Revalues: 601716 | GridSize: 202
Generation 3009 | Revalues: 601928 | GridSize: 202
Generation 3010 | Revalues: 602096 | GridSize: 202
Generation 3011 | Revalues: 602290 | GridSize: 202
Generation 3012 | Revalues: 602468 | GridSize: 202
Generation 3013 | Revalues: 602652 | GridSize: 202
Generation 3014 | Revalues: 602856 | GridSize: 202
Generation 3015 | Revalues: 603050 | GridSize: 202
Generation 3016 | Revalues: 603260 | GridSize: 202
Generation 3017 | Revalues: 603476 | GridSize: 202
Generation 3018 | Revalues: 603678 | GridSize: 202
Generation 3019 | Revalues: 603876 | GridSize: 202
Generation 3020 | Revalues: 604078 | GridSize: 203
Generation 3021 | Revalues: 604284 | GridSize: 203
Generation 3022 | Revalues: 604476 | GridSize: 203
Generation 3023 | Revalues: 604676 | GridSize: 203
Generation 3024 | Revalues: 604878 | GridSize: 203
Generation 3025 | Revalues: 605076 | GridSize: 203
Generation 3026 | Revalues: 605288 | GridSize: 203
Generation 3027 | Revalues: 605462 | GridSize: 203
Generation 3028 | Revalues: 605642 | GridSize: 203
Generation 3029 | Revalues: 605836 | GridSize: 203
Generation 3030 | Revalues: 606060 | GridSize: 203
Generation 3031 | Revalues: 606256 | GridSize: 203
Generation 3032 | Revalues: 606462 | GridSize: 203
Generation 3033 | Revalues: 606664 | GridSize: 203
Generation 3034 | Revalues: 606868 | GridSize: 203
Generation 3035 | Revalues: 607082 | GridSize: 203
Generation 3036 | Revalues: 607280 | GridSize: 203
Generation 3037 | Revalues: 607524 | GridSize: 203
Generation 3038 | Revalues: 607730 | GridSize: 203
Generation 3039 | Revalues: 607892 | GridSize: 203
Generation 3040 | Revalues: 608098 | GridSize: 203
Generation 3041 | Revalues: 608300 | GridSize: 203
Generation 3042 | Revalues: 608494 | GridSize: 202
Generation 3043 | Revalues: 608696 | GridSize: 202
Generation 3044 | Revalues: 608904 | GridSize: 202
Generation 3045 | Revalues: 609104 | GridSize: 202
Generation 3046 | Revalues: 609304 | GridSize: 202
Generation 3047 | Revalues: 609490 | GridSize: 202
Generation 3048 | Revalues: 609680 | GridSize: 202
Generation 3049 | Revalues: 609888 | GridSize: 200
Generation 3050 | Revalues: 610060 | GridSize: 200
Generation 3051 | Revalues: 610248 | GridSize: 200
Generation 3052 | Revalues: 610442 | GridSize: 200
Generation 3053 | Revalues: 610650 | GridSize: 200
Generation 3054 | Revalues: 610834 | GridSize: 199
Generation 3055 | Revalues: 611034 | GridSize: 199
Generation 3056 | Revalues: 611246 | GridSize: 199
Generation 3057 | Revalues: 611444 | GridSize: 199
Generation 3058 | Revalues: 611644 | GridSize: 199
Generation 3059 | Revalues: 611854 | GridSize: 199
Generation 3060 | Revalues: 612056 | GridSize: 199
Generation 3061 | Revalues: 612282 | GridSize: 199
Generation 3062 | Revalues: 612496 | GridSize: 199
Generation 3063 | Revalues: 612704 | GridSize: 199
Generation 3064 | Revalues: 612882 | GridSize: 199
Generation 3065 | Revalues: 613078 | GridSize: 199
Generation 3066 | Revalues: 613274 | GridSize: 199
Generation 3067 | Revalues: 613478 | GridSize: 199
Generation 3068 | Revalues: 613690 | GridSize: 199
Generation 3069 | Revalues: 613886 | GridSize: 199
Generation 3070 | Revalues: 614084 | GridSize: 199
Generation 3071 | Revalues: 614276 | GridSize: 199
Generation 3072 | Revalues: 614462 | GridSize: 199
Generation 3073 | Revalues: 614668 | GridSize: 199
Generation 3074 | Revalues: 614860 | GridSize: 199
Generation 3075 | Revalues: 615064 | GridSize: 199
Generation 3076 | Revalues: 615244 | GridSize: 199
Generation 3077 | Revalues: 615442 | GridSize: 199
Generation 3078 | Revalues: 615634 | GridSize: 199
Generation 3079 | Revalues: 615844 | GridSize: 199
Generation 3080 | Revalues: 616048 | GridSize: 199
Generation 3081 | Revalues: 616232 | GridSize: 199
Generation 3082 | Revalues: 616412 | GridSize: 199
Generation 3083 | Revalues: 616606 | GridSize: 199
Generation 3084 | Revalues: 616836 | GridSize: 199
Generation 3085 | Revalues: 617042 | GridSize: 199
Generation 3086 | Revalues: 617276 | GridSize: 199
Generation 3087 | Revalues: 617452 | GridSize: 199
Generation 3088 | Revalues: 617630 | GridSize: 199
Generation 3089 | Revalues: 617830 | GridSize: 199
Generation 3090 | Revalues: 618040 | GridSize: 199
Generation 3091 | Revalues: 618244 | GridSize: 199
Generation 3092 | Revalues: 618438 | GridSize: 199
Generation 3093 | Revalues: 618644 | GridSize: 199
Generation 3094 | Revalues: 618870 | GridSize: 199
Generation 3095 | Revalues: 619064 | GridSize: 199
Generation 3096 | Revalues: 619232 | GridSize: 199
Generation 3097 | Revalues: 619438 | GridSize: 199
Generation 3098 | Revalues: 619626 | GridSize: 199
Generation 3099 | Revalues: 619816 | GridSize: 199
Generation 3100 | Revalues: 620012 | GridSize: 199
Generation 3101 | Revalues: 620236 | GridSize: 199
Generation 3102 | Revalues: 620436 | GridSize: 199
Generation 3103 | Revalues: 620652 | GridSize: 199
Generation 3104 | Revalues: 620858 | GridSize: 199
Generation 3105 | Revalues: 621058 | GridSize: 199
Generation 3106 | Revalues: 621280 | GridSize: 200
Generation 3107 | Revalues: 621504 | GridSize: 200
Generation 3108 | Revalues: 621698 | GridSize: 200
Generation 3109 | Revalues: 621894 | GridSize: 200
Generation 3110 | Revalues: 622110 | GridSize: 200
Generation 3111 | Revalues: 622318 | GridSize: 201
Generation 3112 | Revalues: 622538 | GridSize: 202
Generation 3113 | Revalues: 622740 | GridSize: 202
Generation 3114 | Revalues: 622940 | GridSize: 202
Generation 3115 | Revalues: 623128 | GridSize: 202
Generation 3116 | Revalues: 623312 | GridSize: 202
Generation 3117 | Revalues: 623514 | GridSize: 202
Generation 3118 | Revalues: 623696 | GridSize: 202
Generation 3119 | Revalues: 623896 | GridSize: 202
Generation 3120 | Revalues: 624124 | GridSize: 202
Generation 3121 | Revalues: 624310 | GridSize: 202
Generation 3122 | Revalues: 624512 | GridSize: 200
Generation 3123 | Revalues: 624716 | GridSize: 200
Generation 3124 | Revalues: 624932 | GridSize: 200
Generation 3125 | Revalues: 625132 | GridSize: 200
Generation 3126 | Revalues: 625338 | GridSize: 200
Generation 3127 | Revalues: 625546 | GridSize: 200
Generation 3128 | Revalues: 625752 | GridSize: 200
Generation 3129 | Revalues: 625942 | GridSize: 200
Generation 3130 | Revalues: 626166 | GridSize: 200
Generation 3131 | Revalues: 626360 | GridSize: 201
Generation 3132 | Revalues: 626562 | GridSize: 201
Generation 3133 | Revalues: 626772 | GridSize: 201
Generation 3134 | Revalues: 626952 | GridSize: 200
Generation 3135 | Revalues: 627124 | GridSize: 200
Generation 3136 | Revalues: 627322 | GridSize: 200
Generation 3137 | Revalues: 627536 | GridSize: 200
Generation 3138 | Revalues: 627722 | GridSize: 198
Generation 3139 | Revalues: 627964 | GridSize: 198
Generation 3140 | Revalues: 628166 | GridSize: 198
Generation 3141 | Revalues: 628358 | GridSize: 198
Generation 3142 | Revalues: 628542 | GridSize: 198
Generation 3143 | Revalues: 628732 | GridSize: 198
Generation 3144 | Revalues: 628954 | GridSize: 198
Generation 3145 | Revalues: 629184 | GridSize: 198
Generation 3146 | Revalues: 629392 | GridSize: 198
Generation 3147 | Revalues: 629588 | GridSize: 198
Generation 3148 | Revalues: 629814 | GridSize: 198
Generation 3149 | Revalues: 630028 | GridSize: 198
Generation 3150 | Revalues: 630238 | GridSize: 198
Generation 3151 | Revalues: 630428 | GridSize: 198
Generation 3152 | Revalues: 630624 | GridSize: 198
Generation 3153 | Revalues: 630850 | GridSize: 198
Generation 3154 | Revalues: 631038 | GridSize: 198
Generation 3155 | Revalues: 631214 | GridSize: 198
Generation 3156 | Revalues: 631418 | GridSize: 198
Generation 3157 | Revalues: 631614 | GridSize: 198
Generation 3158 | Revalues: 631824 | GridSize: 198
Generation 3159 | Revalues: 632024 | GridSize: 198
Generation 3160 | Revalues: 632250 | GridSize: 198
Generation 3161 | Revalues: 632470 | GridSize: 198
Generation 3162 | Revalues: 632650 | GridSize: 198
Generation 3163 | Revalues: 632864 | GridSize: 198
Generation 3164 | Revalues: 633072 | GridSize: 198
Generation 3165 | Revalues: 633276 | GridSize: 198
Generation 3166 | Revalues: 633442 | GridSize: 199
Generation 3167 | Revalues: 633634 | GridSize: 199
Generation 3168 | Revalues: 633822 | GridSize: 199
Generation 3169 | Revalues: 634004 | GridSize: 199
Generation 3170 | Revalues: 634186 | GridSize: 199
Generation 3171 | Revalues: 634400 | GridSize: 199
Generation 3172 | Revalues: 634564 | GridSize: 199
Generation 3173 | Revalues: 634748 | GridSize: 199
Generation 3174 | Revalues: 634934 | GridSize: 199
Generation 3175 | Revalues: 635152 | GridSize: 199
Generation 3176 | Revalues: 635372 | GridSize: 199
Generation 3177 | Revalues: 635602 | GridSize: 199
Generation 3178 | Revalues: 635812 | GridSize: 199
Generation 3179 | Revalues: 636006 | GridSize: 199
Generation 3180 | Revalues: 636200 | GridSize: 199
Generation 3181 | Revalues: 636406 | GridSize: 199
Generation 3182 | Revalues: 636604 | GridSize: 199
Generation 3183 | Revalues: 636806 | GridSize: 199
Generation 3184 | Revalues: 637002 | GridSize: 199
Generation 3185 | Revalues: 637178 | GridSize: 199
Generation 3186 | Revalues: 637372 | GridSize: 199
Generation 3187 | Revalues: 637584 | GridSize: 199
Generation 3188 | Revalues: 637770 | GridSize: 199
Generation 3189 | Revalues: 637972 | GridSize: 198
Generation 3190 | Revalues: 638158 | GridSize: 198
Generation 3191 | Revalues: 638338 | GridSize: 198
Generation 3192 | Revalues: 638524 | GridSize: 198
Generation 3193 | Revalues: 638728 | GridSize: 198
Generation 3194 | Revalues: 638912 | GridSize: 198
Generation 3195 | Revalues: 639134 | GridSize: 197
Generation 3196 | Revalues: 639328 | GridSize: 197
Generation 3197 | Revalues: 639546 | GridSize: 197
Generation 3198 | Revalues: 639748 | GridSize: 197
Generation 3199 | Revalues: 639966 | GridSize: 197
Generation 3200 | Revalues: 640154 | GridSize: 197
Generation 3201 | Revalues: 640356 | GridSize: 197
Generation 3202 | Revalues: 640558 | GridSize: 197
Generation 3203 | Revalues: 640740 | GridSize: 197
Generation 3204 | Revalues: 640968 | GridSize: 198
Generation 3205 | Revalues: 641164 | GridSize: 198
Generation 3206 | Revalues: 641354 | GridSize: 198
Generation 3207 | Revalues: 641542 | GridSize: 199
Generation 3208 | Revalues: 641750 | GridSize: 199
Generation 3209 | Revalues: 641916 | GridSize: 199
Generation 3210 | Revalues: 642132 | GridSize: 199
Generation 3211 | Revalues: 642320 | GridSize: 199
Generation 3212 | Revalues: 642498 | GridSize: 199
Generation 3213 | Revalues: 642686 | GridSize: 199
Generation 3214 | Revalues: 642894 | GridSize: 199
Generation 3215 | Revalues: 643098 | GridSize: 199
Generation 3216 | Revalues: 643306 | GridSize: 199
Generation 3217 | Revalues: 643508 | GridSize: 199
Generation 3218 | Revalues: 643708 | GridSize: 199
Generation 3219 | Revalues: 643896 | GridSize: 199
Generation 3220 | Revalues: 644126 | GridSize: 199
Generation 3221 | Revalues: 644346 | GridSize: 199
Generation 3222 | Revalues: 644550 | GridSize: 199
Generation 3223 | Revalues: 644748 | GridSize: 199
Generation 3224 | Revalues: 644926 | GridSize: 199
Generation 3225 | Revalues: 645108 | GridSize: 199
Generation 3226 | Revalues: 645304 | GridSize: 199
Generation 3227 | Revalues: 645494 | GridSize: 199
Generation 3228 | Revalues: 645710 | GridSize: 199
Generation 3229 | Revalues: 645906 | GridSize: 199
Generation 3230 | Revalues: 646116 | GridSize: 199
Generation 3231 | Revalues: 646298 | GridSize: 199
Generation 3232 | Revalues: 646518 | GridSize: 199
Generation 3233 | Revalues: 646718 | GridSize: 199
Generation 3234 | Revalues: 646940 | GridSize: 199
Generation 3235 | Revalues: 647150 | GridSize: 199
Generation 3236 | Revalues: 647352 | GridSize: 199
Generation 3237 | Revalues: 647558 | GridSize: 199
Generation 3238 | Revalues: 647770 | GridSize: 199
Generation 3239 | Revalues: 647990 | GridSize: 199
Generation 3240 | Revalues: 648190 | GridSize: 199
Generation 3241 | Revalues: 648372 | GridSize: 199
