Generation 0 | Revalues: 100 | GridSize: 5
Generation 2794 | Revalues: 615182 | GridSize: 299
Generation 2795 | Revalues: 615414 | GridSize: 300
Generation 2796 | Revalues: 615630 | GridSize: 300
Generation 2797 | Revalues: 615850 | GridSize: 300
Generation 2798 | Revalues: 616088 | GridSize: 299
Generation 2799 | Revalues: 616306 | GridSize: 300
Generation 2800 | Revalues: 616514 | GridSize: 298
Generation 2801 | Revalues: 616752 | GridSize: 299
Generation 2802 | Revalues: 616974 | GridSize: 297
Generation 2803 | Revalues: 617186 | GridSize: 296
Generation 2804 | Revalues: 617404 | GridSize: 299
Generation 2805 | Revalues: 617612 | GridSize: 300
Generation 2806 | Revalues: 617806 | GridSize: 300
Generation 2807 | Revalues: 618010 | GridSize: 300
Generation 2808 | Revalues: 618232 | GridSize: 298
Generation 2809 | Revalues: 618452 | GridSize: 299
Generation 2810 | Revalues: 618668 | GridSize: 299
Generation 2811 | Revalues: 618890 | GridSize: 300
Generation 2812 | Revalues: 619104 | GridSize: 300
Generation 2813 | Revalues: 619336 | GridSize: 298
Generation 2814 | Revalues: 619542 | GridSize: 298
Generation 2815 | Revalues: 619770 | GridSize: 300
Generation 2816 | Revalues: 619988 | GridSize: 300
Generation 2817 | Revalues: 620206 | GridSize: 300
Generation 2818 | Revalues: 620416 | GridSize: 300
Generation 2819 | Revalues: 620622 | GridSize: 299
Generation 2820 | Revalues: 620832 | GridSize: 300
Generation 2821 | Revalues: 621072 | GridSize: 300
Generation 2822 | Revalues: 621314 | GridSize: 300
Generation 2823 | Revalues: 621570 | GridSize: 300
Generation 2824 | Revalues: 621816 | GridSize: 300
Generation 2825 | Revalues: 622014 | GridSize: 298
Generation 2826 | Revalues: 622230 | GridSize: 300
Generation 2827 | Revalues: 622436 | GridSize: 300
Generation 2828 | Revalues: 622652 | GridSize: 299
Generation 2829 | Revalues: 622870 | GridSize: 300
Generation 2830 | Revalues: 623068 | GridSize: 300
Generation 2831 | Revalues: 623290 | GridSize: 300
Generation 2832 | Revalues: 623510 | GridSize: 300
Generation 2833 | Revalues: 623732 | GridSize: 298
Generation 2834 | Revalues: 623978 | GridSize: 299
Generation 2835 | Revalues: 624170 | GridSize: 300
Generation 2836 | Revalues: 624398 | GridSize: 300
Generation 2837 | Revalues: 624614 | GridSize: 299
Generation 2838 | Revalues: 624812 | GridSize: 300
Generation 2839 | Revalues: 624990 | GridSize: 300
Generation 2840 | Revalues: 625210 | GridSize: 300
Generation 2841 | Revalues: 625440 | GridSize: 300
Generation 2842 | Revalues: 625644 | GridSize: 300
Generation 2843 | Revalues: 625872 | GridSize: 300
Generation 2844 | Revalues: 626102 | GridSize: 300
Generation 2845 | Revalues: 626322 | GridSize: 300
Generation 2846 | Revalues: 626516 | GridSize: 299
Generation 2847 | Revalues: 626732 | GridSize: 295
Generation 2848 | Revalues: 626966 | GridSize: 297
Generation 2849 | Revalues: 627180 | GridSize: 300
Generation 2850 | Revalues: 627410 | GridSize: 300
Generation 2851 | Revalues: 627634 | GridSize: 300
Generation 2852 | Revalues: 627842 | GridSize: 300
Generation 2853 | Revalues: 628048 | GridSize: 300
Generation 2854 | Revalues: 628292 | GridSize: 300
Generation 2855 | Revalues: 628516 | GridSize: 300
Generation 2856 | Revalues: 628746 | GridSize: 300
Generation 2857 | Revalues: 628942 | GridSize: 300
Generation 2858 | Revalues: 629148 | GridSize: 300
Generation 2859 | Revalues: 629366 | GridSize: 300
Generation 2860 | Revalues: 629590 | GridSize: 300
Generation 2861 | Revalues: 629818 | GridSize: 300
Generation 2862 | Revalues: 630074 | GridSize: 300
Generation 2863 | Revalues: 630302 | GridSize: 300
Generation 2864 | Revalues: 630534 | GridSize: 300
Generation 2865 | Revalues: 630768 | GridSize: 300
Generation 2866 | Revalues: 630992 | GridSize: 300
Generation 2867 | Revalues: 631204 | GridSize: 300
Generation 2868 | Revalues: 631428 | GridSize: 300
Generation 2869 | Revalues: 631646 | GridSize: 300
Generation 2870 | Revalues: 631842 | GridSize: 300
Generation 2871 | Revalues: 632060 | GridSize: 300
Generation 2872 | Revalues: 632262 | GridSize: 299
Generation 2873 | Revalues: 632478 | GridSize: 300
Generation 2874 | Revalues: 632690 | GridSize: 300
Generation 2875 | Revalues: 632910 | GridSize: 300
Generation 2876 | Revalues: 633132 | GridSize: 299
Generation 2877 | Revalues: 633370 | GridSize: 300
Generation 2878 | Revalues: 633612 | GridSize: 298
Generation 2879 | Revalues: 633824 | GridSize: 300
Generation 2880 | Revalues: 634050 | GridSize: 300
Generation 2881 | Revalues: 634272 | GridSize: 300
Generation 2882 | Revalues: 634500 | GridSize: 300
Generation 2883 | Revalues: 634738 | GridSize: 300
Generation 2884 | Revalues: 634996 | GridSize: 299
Generation 2885 | Revalues: 635214 | GridSize: 300
Generation 2886 | Revalues: 635450 | GridSize: 300
Generation 2887 | Revalues: 635656 | GridSize: 300
Generation 2888 | Revalues: 635882 | GridSize: 300
Generation 2889 | Revalues: 636080 | GridSize: 300
Generation 2890 | Revalues: 636306 | GridSize: 300
Generation 2891 | Revalues: 636518 | GridSize: 299
Generation 2892 | Revalues: 636716 | GridSize: 300
Generation 2893 | Revalues: 636940 | GridSize: 299
Generation 2894 | Revalues: 637172 | GridSize: 298
Generation 2895 | Revalues: 637378 | GridSize: 298
Generation 2896 | Revalues: 637616 | GridSize: 300
Generation 2897 | Revalues: 637836 | GridSize: 300
Generation 2898 | Revalues: 638068 | GridSize: 300
Generation 2899 | Revalues: 638276 | GridSize: 300
Generation 2900 | Revalues: 638498 | GridSize: 300
Generation 2901 | Revalues: 638730 | GridSize: 300
Generation 2902 | Revalues: 638952 | GridSize: 300
Generation 2903 | Revalues: 639192 | GridSize: 300
Generation 2904 | Revalues: 639410 | GridSize: 297
Generation 2905 | Revalues: 639610 | GridSize: 297
Generation 2906 | Revalues: 639836 | GridSize: 300
Generation 2907 | Revalues: 640058 | GridSize: 300
Generation 2908 | Revalues: 640260 | GridSize: 298
Generation 2909 | Revalues: 640476 | GridSize: 296
Generation 2910 | Revalues: 640694 | GridSize: 298
Generation 2911 | Revalues: 640916 | GridSize: 298
Generation 2912 | Revalues: 641130 | GridSize: 299
Generation 2913 | Revalues: 641308 | GridSize: 300
Generation 2914 | Revalues: 641542 | GridSize: 300
Generation 2915 | Revalues: 641768 | GridSize: 296
Generation 2916 | Revalues: 641968 | GridSize: 297
Generation 2917 | Revalues: 642180 | GridSize: 299
Generation 2918 | Revalues: 642388 | GridSize: 299
Generation 2919 | Revalues: 642600 | GridSize: 300
Generation 2920 | Revalues: 642806 | GridSize: 300
Generation 2921 | Revalues: 643030 | GridSize: 299
Generation 2922 | Revalues: 643258 | GridSize: 300
Generation 2923 | Revalues: 643482 | GridSize: 300
Generation 2924 | Revalues: 643724 | GridSize: 299
Generation 2925 | Revalues: 643934 | GridSize: 300
Generation 2926 | Revalues: 644158 | GridSize: 300
Generation 2927 | Revalues: 644376 | GridSize: 300
Generation 2928 | Revalues: 644604 | GridSize: 300
Generation 2929 | Revalues: 644844 | GridSize: 300
Generation 2930 | Revalues: 645088 | GridSize: 300
Generation 2931 | Revalues: 645308 | GridSize: 300
Generation 2932 | Revalues: 645530 | GridSize: 300
Generation 2933 | Revalues: 645760 | GridSize: 300
Generation 2934 | Revalues: 646000 | GridSize: 300
Generation 2935 | Revalues: 646218 | GridSize: 300
Generation 2936 | Revalues: 646420 | GridSize: 298
Generation 2937 | Revalues: 646614 | GridSize: 300
Generation 2938 | Revalues: 646846 | GridSize: 300
Generation 2939 | Revalues: 647068 | GridSize: 300
Generation 2940 | Revalues: 647286 | GridSize: 298
Generation 2941 | Revalues: 647512 | GridSize: 297
Generation 2942 | Revalues: 647734 | GridSize: 299
Generation 2943 | Revalues: 647952 | GridSize: 296
Generation 2944 | Revalues: 648174 | GridSize: 299
Generation 2945 | Revalues: 648396 | GridSize: 300
Generation 2946 | Revalues: 648644 | GridSize: 300
Generation 2947 | Revalues: 648894 | GridSize: 300
Generation 2948 | Revalues: 649118 | GridSize: 300
Generation 2949 | Revalues: 649324 | GridSize: 300
Generation 2950 | Revalues: 649554 | GridSize: 300
Generation 2951 | Revalues: 649752 | GridSize: 298
Generation 2952 | Revalues: 649962 | GridSize: 297
Generation 2953 | Revalues: 650184 | GridSize: 300
Generation 2954 | Revalues: 650398 | GridSize: 300
Generation 2955 | Revalues: 650616 | GridSize: 299
Generation 2956 | Revalues: 650840 | GridSize: 299
Generation 2957 | Revalues: 651056 | GridSize: 300
Generation 2958 | Revalues: 651276 | GridSize: 300
Generation 2959 | Revalues: 651486 | GridSize: 299
Generation 2960 | Revalues: 651724 | GridSize: 300
Generation 2961 | Revalues: 651944 | GridSize: 300
Generation 2962 | Revalues: 652164 | GridSize: 300
Generation 2963 | Revalues: 652406 | GridSize: 300
Generation 2964 | Revalues: 652616 | GridSize: 300
Generation 2965 | Revalues: 652814 | GridSize: 300
Generation 2966 | Revalues: 653036 | GridSize: 299
Generation 2967 | Revalues: 653274 | GridSize: 298
Generation 2968 | Revalues: 653484 | GridSize: 296
Generation 2969 | Revalues: 653692 | GridSize: 299
Generation 2970 | Revalues: 653948 | GridSize: 300
Generation 2971 | Revalues: 654186 | GridSize: 300
Generation 2972 | Revalues: 654422 | GridSize: 300
Generation 2973 | Revalues: 654630 | GridSize: 300
Generation 2974 | Revalues: 654854 | GridSize: 299
Generation 2975 | Revalues: 655092 | GridSize: 300
Generation 2976 | Revalues: 655296 | GridSize: 300
Generation 2977 | Revalues: 655514 | GridSize: 300
Generation 2978 | Revalues: 655748 | GridSize: 300
Generation 2979 | Revalues: 655982 | GridSize: 300
Generation 2980 | Revalues: 656202 | GridSize: 300
Generation 2981 | Revalues: 656434 | GridSize: 300
Generation 2982 | Revalues: 656644 | GridSize: 300
Generation 2983 | Revalues: 656852 | GridSize: 300
Generation 2984 | Revalues: 657068 | GridSize: 300
Generation 2985 | Revalues: 657290 | GridSize: 295
Generation 2986 | Revalues: 657502 | GridSize: 299
Generation 2987 | Revalues: 657720 | GridSize: 300
Generation 2988 | Revalues: 657940 | GridSize: 294
Generation 2989 | Revalues: 658158 | GridSize: 297
Generation 2990 | Revalues: 658372 | GridSize: 300
Generation 2991 | Revalues: 658572 | GridSize: 300
Generation 2992 | Revalues: 658778 | GridSize: 300
Generation 2993 | Revalues: 659016 | GridSize: 300
Generation 2994 | Revalues: 659226 | GridSize: 300
Generation 2995 | Revalues: 659456 | GridSize: 300
Generation 2996 | Revalues: 659666 | GridSize: 298
Generation 2997 | Revalues: 659876 | GridSize: 299
Generation 2998 | Revalues: 660078 | GridSize: 298
Generation 2999 | Revalues: 660292 | GridSize: 300
Generation 3000 | Revalues: 660508 | GridSize: 300
Generation 3001 | Revalues: 660734 | GridSize: 300
Generation 3002 | Revalues: 660938 | GridSize: 300
Generation 3003 | Revalues: 661142 | GridSize: 300
Generation 3004 | Revalues: 661402 | GridSize: 300
Generation 3005 | Revalues: 661628 | GridSize: 299
Generation 3006 | Revalues: 661854 | GridSize: 300
Generation 3007 | Revalues: 662092 | GridSize: 300
Generation 3008 | Revalues: 662300 | GridSize: 300
Generation 3009 | Revalues: 662526 | GridSize: 298
Generation 3010 | Revalues: 662768 | GridSize: 300
Generation 3011 | Revalues: 662976 | GridSize: 300
Generation 3012 | Revalues: 663178 | GridSize: 300
Generation 3013 | Revalues: 663400 | GridSize: 300
Generation 3014 | Revalues: 663608 | GridSize: 299
Generation 3015 | Revalues: 663816 | GridSize: 300
Generation 3016 | Revalues: 664034 | GridSize: 300
Generation 3017 | Revalues: 664280 | GridSize: 300
Generation 3018 | Revalues: 664502 | GridSize: 300
Generation 3019 | Revalues: 664712 | GridSize: 299
Generation 3020 | Revalues: 664938 | GridSize: 300
Generation 3021 | Revalues: 665162 | GridSize: 300
Generation 3022 | Revalues: 665396 | GridSize: 300
Generation 3023 | Revalues: 665636 | GridSize: 299
Generation 3024 | Revalues: 665858 | GridSize: 300
Generation 3025 | Revalues: 666084 | GridSize: 300
Generation 3026 | Revalues: 666282 | GridSize: 300
Generation 3027 | Revalues: 666508 | GridSize: 299
Generation 3028 | Revalues: 666698 | GridSize: 300
Generation 3029 | Revalues: 666920 | GridSize: 299
Generation 3030 | Revalues: 667130 | GridSize: 300
Generation 3031 | Revalues: 667370 | GridSize: 300
Generation 3032 | Revalues: 667560 | GridSize: 300
Generation 3033 | Revalues: 667784 | GridSize: 300
Generation 3034 | Revalues: 668012 | GridSize: 300
Generation 3035 | Revalues: 668234 | GridSize: 300
Generation 3036 | Revalues: 668450 | GridSize: 299
Generation 3037 | Revalues: 668684 | GridSize: 300
Generation 3038 | Revalues: 668926 | GridSize: 300
Generation 3039 | Revalues: 669148 | GridSize: 300
Generation 3040 | Revalues: 669356 | GridSize: 300
Generation 3041 | Revalues: 669582 | GridSize: 300
Generation 3042 | Revalues: 669818 | GridSize: 300
Generation 3043 | Revalues: 670050 | GridSize: 300
Generation 3044 | Revalues: 670272 | GridSize: 300
Generation 3045 | Revalues: 670500 | GridSize: 300
Generation 3046 | Revalues: 670712 | GridSize: 299
Generation 3047 | Revalues: 670938 | GridSize: 300
Generation 3048 | Revalues: 671172 | GridSize: 300
Generation 3049 | Revalues: 671382 | GridSize: 300
Generation 3050 | Revalues: 671604 | GridSize: 300
Generation 3051 | Revalues: 671834 | GridSize: 299
Generation 3052 | Revalues: 672044 | GridSize: 300
Generation 3053 | Revalues: 672254 | GridSize: 300
Generation 3054 | Revalues: 672438 | GridSize: 300
Generation 3055 | Revalues: 672642 | GridSize: 300
Generation 3056 | Revalues: 672880 | GridSize: 299
Generation 3057 | Revalues: 673092 | GridSize: 300
Generation 3058 | Revalues: 673326 | GridSize: 299
Generation 3059 | Revalues: 673528 | GridSize: 300
Generation 3060 | Revalues: 673760 | GridSize: 300
Generation 3061 | Revalues: 673968 | GridSize: 299
Generation 3062 | Revalues: 674190 | GridSize: 300
Generation 3063 | Revalues: 674434 | GridSize: 300
Generation 3064 | Revalues: 674662 | GridSize: 299
Generation 3065 | Revalues: 674896 | GridSize: 300
Generation 3066 | Revalues: 675114 | GridSize: 300
Generation 3067 | Revalues: 675328 | GridSize: 300
Generation 3068 | Revalues: 675554 | GridSize: 300
Generation 3069 | Revalues: 675784 | GridSize: 300
Generation 3070 | Revalues: 675994 | GridSize: 300
Generation 3071 | Revalues: 676246 | GridSize: 300
Generation 3072 | Revalues: 676454 | GridSize: 300
Generation 3073 | Revalues: 676658 | GridSize: 300
Generation 3074 | Revalues: 676864 | GridSize: 300
Generation 3075 | Revalues: 677046 | GridSize: 300
Generation 3076 | Revalues: 677270 | GridSize: 300
Generation 3077 | Revalues: 677506 | GridSize: 300
Generation 3078 | Revalues: 677728 | GridSize: 300
Generation 3079 | Revalues: 677934 | GridSize: 300
Generation 3080 | Revalues: 678138 | GridSize: 300
Generation 3081 | Revalues: 678352 | GridSize: 300
Generation 3082 | Revalues: 678570 | GridSize: 300
Generation 3083 | Revalues: 678778 | GridSize: 300
Generation 3084 | Revalues: 678982 | GridSize: 300
Generation 3085 | Revalues: 679216 | GridSize: 300
Generation 3086 | Revalues: 679436 | GridSize: 300
Generation 3087 | Revalues: 679670 | GridSize: 300
Generation 3088 | Revalues: 679910 | GridSize: 300
Generation 3089 | Revalues: 680126 | GridSize: 300
Generation 3090 | Revalues: 680328 | GridSize: 300
Generation 3091 | Revalues: 680556 | GridSize: 300
Generation 3092 | Revalues: 680786 | GridSize: 300
Generation 3093 | Revalues: 680996 | GridSize: 299
Generation 3094 | Revalues: 681228 | GridSize: 300
Generation 3095 | Revalues: 681466 | GridSize: 300
Generation 3096 | Revalues: 681712 | GridSize: 300
Generation 3097 | Revalues: 681960 | GridSize: 300
Generation 3098 | Revalues: 682188 | GridSize: 300
Generation 3099 | Revalues: 682396 | GridSize: 300
Generation 3100 | Revalues: 682636 | GridSize: 300
Generation 3101 | Revalues: 682830 | GridSize: 300
Generation 3102 | Revalues: 683040 | GridSize: 300
Generation 3103 | Revalues: 683260 | GridSize: 300
Generation 3104 | Revalues: 683476 | GridSize: 300
Generation 3105 | Revalues: 683716 | GridSize: 300
Generation 3106 | Revalues: 683938 | GridSize: 300
Generation 3107 | Revalues: 684160 | GridSize: 296
Generation 3108 | Revalues: 684374 | GridSize: 299
Generation 3109 | Revalues: 684602 | GridSize: 298
Generation 3110 | Revalues: 684820 | GridSize: 300
Generation 3111 | Revalues: 685028 | GridSize: 300
Generation 3112 | Revalues: 685246 | GridSize: 299
Generation 3113 | Revalues: 685456 | GridSize: 300
Generation 3114 | Revalues: 685686 | GridSize: 298
Generation 3115 | Revalues: 685890 | GridSize: 300
Generation 3116 | Revalues: 686084 | GridSize: 300
Generation 3117 | Revalues: 686294 | GridSize: 300
Generation 3118 | Revalues: 686506 | GridSize: 300
Generation 3119 | Revalues: 686738 | GridSize: 298
Generation 3120 | Revalues: 686964 | GridSize: 300
Generation 3121 | Revalues: 687186 | GridSize: 300
Generation 3122 | Revalues: 687408 | GridSize: 300
Generation 3123 | Revalues: 687624 | GridSize: 300
Generation 3124 | Revalues: 687862 | GridSize: 299
Generation 3125 | Revalues: 688070 | GridSize: 300
Generation 3126 | Revalues: 688304 | GridSize: 300
Generation 3127 | Revalues: 688514 | GridSize: 298
Generation 3128 | Revalues: 688748 | GridSize: 300
Generation 3129 | Revalues: 688970 | GridSize: 300
Generation 3130 | Revalues: 689170 | GridSize: 300
Generation 3131 | Revalues: 689368 | GridSize: 300
Generation 3132 | Revalues: 689578 | GridSize: 300
Generation 3133 | Revalues: 689802 | GridSize: 300
Generation 3134 | Revalues: 690014 | GridSize: 299
Generation 3135 | Revalues: 690208 | GridSize: 300
Generation 3136 | Revalues: 690420 | GridSize: 300
Generation 3137 | Revalues: 690650 | GridSize: 300
Generation 3138 | Revalues: 690858 | GridSize: 300
Generation 3139 | Revalues: 691076 | GridSize: 300
