Generation 0 | Revalues: 100 | GridSize: 2
Generation 2964 | Revalues: 652368 | GridSize: 300
Generation 2965 | Revalues: 652598 | GridSize: 300
Generation 2966 | Revalues: 652822 | GridSize: 300
Generation 2967 | Revalues: 653042 | GridSize: 300
Generation 2968 | Revalues: 653288 | GridSize: 300
Generation 2969 | Revalues: 653524 | GridSize: 300
Generation 2970 | Revalues: 653750 | GridSize: 300
Generation 2971 | Revalues: 653972 | GridSize: 297
Generation 2972 | Revalues: 654178 | GridSize: 297
Generation 2973 | Revalues: 654416 | GridSize: 297
Generation 2974 | Revalues: 654634 | GridSize: 300
Generation 2975 | Revalues: 654844 | GridSize: 300
Generation 2976 | Revalues: 655072 | GridSize: 300
Generation 2977 | Revalues: 655290 | GridSize: 300
Generation 2978 | Revalues: 655504 | GridSize: 300
Generation 2979 | Revalues: 655742 | GridSize: 300
Generation 2980 | Revalues: 655956 | GridSize: 300
Generation 2981 | Revalues: 656180 | GridSize: 300
Generation 2982 | Revalues: 656380 | GridSize: 298
Generation 2983 | Revalues: 656602 | GridSize: 298
Generation 2984 | Revalues: 656822 | GridSize: 300
Generation 2985 | Revalues: 657060 | GridSize: 297
Generation 2986 | Revalues: 657278 | GridSize: 297
Generation 2987 | Revalues: 657496 | GridSize: 297
Generation 2988 | Revalues: 657724 | GridSize: 297
Generation 2989 | Revalues: 657952 | GridSize: 300
Generation 2990 | Revalues: 658178 | GridSize: 300
Generation 2991 | Revalues: 658422 | GridSize: 298
Generation 2992 | Revalues: 658620 | GridSize: 300
Generation 2993 | Revalues: 658832 | GridSize: 300
Generation 2994 | Revalues: 659042 | GridSize: 298
Generation 2995 | Revalues: 659270 | GridSize: 300
Generation 2996 | Revalues: 659504 | GridSize: 300
Generation 2997 | Revalues: 659748 | GridSize: 300
Generation 2998 | Revalues: 659954 | GridSize: 300
Generation 2999 | Revalues: 660202 | GridSize: 299
Generation 3000 | Revalues: 660400 | GridSize: 300
Generation 3001 | Revalues: 660616 | GridSize: 300
Generation 3002 | Revalues: 660838 | GridSize: 299
Generation 3003 | Revalues: 661046 | GridSize: 300
Generation 3004 | Revalues: 661252 | GridSize: 300
Generation 3005 | Revalues: 661484 | GridSize: 300
Generation 3006 | Revalues: 661698 | GridSize: 299
Generation 3007 | Revalues: 661910 | GridSize: 300
Generation 3008 | Revalues: 662112 | GridSize: 300
Generation 3009 | Revalues: 662322 | GridSize: 299
Generation 3010 | Revalues: 662514 | GridSize: 300
Generation 3011 | Revalues: 662720 | GridSize: 300
Generation 3012 | Revalues: 662946 | GridSize: 300
Generation 3013 | Revalues: 663194 | GridSize: 300
Generation 3014 | Revalues: 663420 | GridSize: 297
Generation 3015 | Revalues: 663638 | GridSize: 298
Generation 3016 | Revalues: 663854 | GridSize: 300
Generation 3017 | Revalues: 664052 | GridSize: 300
Generation 3018 | Revalues: 664274 | GridSize: 299
Generation 3019 | Revalues: 664496 | GridSize: 300
Generation 3020 | Revalues: 664732 | GridSize: 300
Generation 3021 | Revalues: 664940 | GridSize: 300
Generation 3022 | Revalues: 665166 | GridSize: 300
Generation 3023 | Revalues: 665364 | GridSize: 300
Generation 3024 | Revalues: 665600 | GridSize: 300
Generation 3025 | Revalues: 665826 | GridSize: 300
Generation 3026 | Revalues: 666062 | GridSize: 297
Generation 3027 | Revalues: 666284 | GridSize: 300
Generation 3028 | Revalues: 666492 | GridSize: 300
Generation 3029 | Revalues: 666708 | GridSize: 300
Generation 3030 | Revalues: 666928 | GridSize: 300
Generation 3031 | Revalues: 667144 | GridSize: 300
Generation 3032 | Revalues: 667364 | GridSize: 300
Generation 3033 | Revalues: 667588 | GridSize: 299
Generation 3034 | Revalues: 667798 | GridSize: 300
Generation 3035 | Revalues: 668032 | GridSize: 300
Generation 3036 | Revalues: 668260 | GridSize: 300
Generation 3037 | Revalues: 668486 | GridSize: 300
Generation 3038 | Revalues: 668696 | GridSize: 300
Generation 3039 | Revalues: 668894 | GridSize: 300
Generation 3040 | Revalues: 669092 | GridSize: 300
Generation 3041 | Revalues: 669328 | GridSize: 300
Generation 3042 | Revalues: 669556 | GridSize: 298
Generation 3043 | Revalues: 669802 | GridSize: 300
Generation 3044 | Revalues: 670006 | GridSize: 300
Generation 3045 | Revalues: 670238 | GridSize: 298
Generation 3046 | Revalues: 670474 | GridSize: 299
Generation 3047 | Revalues: 670690 | GridSize: 298
Generation 3048 | Revalues: 670894 | GridSize: 300
Generation 3049 | Revalues: 671110 | GridSize: 299
Generation 3050 | Revalues: 671312 | GridSize: 297
Generation 3051 | Revalues: 671532 | GridSize: 298
Generation 3052 | Revalues: 671766 | GridSize: 297
Generation 3053 | Revalues: 671974 | GridSize: 296
Generation 3054 | Revalues: 672198 | GridSize: 295
Generation 3055 | Revalues: 672410 | GridSize: 298
Generation 3056 | Revalues: 672610 | GridSize: 300
Generation 3057 | Revalues: 672836 | GridSize: 300
Generation 3058 | Revalues: 673038 | GridSize: 300
Generation 3059 | Revalues: 673246 | GridSize: 300
Generation 3060 | Revalues: 673464 | GridSize: 300
Generation 3061 | Revalues: 673676 | GridSize: 300
Generation 3062 | Revalues: 673886 | GridSize: 298
Generation 3063 | Revalues: 674082 | GridSize: 300
Generation 3064 | Revalues: 674268 | GridSize: 300
Generation 3065 | Revalues: 674492 | GridSize: 300
Generation 3066 | Revalues: 674750 | GridSize: 300
Generation 3067 | Revalues: 674980 | GridSize: 300
Generation 3068 | Revalues: 675214 | GridSize: 300
Generation 3069 | Revalues: 675420 | GridSize: 300
Generation 3070 | Revalues: 675640 | GridSize: 300
Generation 3071 | Revalues: 675832 | GridSize: 299
Generation 3072 | Revalues: 676046 | GridSize: 299
Generation 3073 | Revalues: 676250 | GridSize: 300
Generation 3074 | Revalues: 676482 | GridSize: 300
Generation 3075 | Revalues: 676682 | GridSize: 300
Generation 3076 | Revalues: 676904 | GridSize: 300
Generation 3077 | Revalues: 677164 | GridSize: 300
Generation 3078 | Revalues: 677390 | GridSize: 300
Generation 3079 | Revalues: 677608 | GridSize: 300
Generation 3080 | Revalues: 677868 | GridSize: 300
Generation 3081 | Revalues: 678076 | GridSize: 300
Generation 3082 | Revalues: 678292 | GridSize: 298
Generation 3083 | Revalues: 678510 | GridSize: 300
Generation 3084 | Revalues: 678750 | GridSize: 300
Generation 3085 | Revalues: 678976 | GridSize: 300
Generation 3086 | Revalues: 679212 | GridSize: 298
Generation 3087 | Revalues: 679400 | GridSize: 300
Generation 3088 | Revalues: 679614 | GridSize: 300
Generation 3089 | Revalues: 679836 | GridSize: 299
Generation 3090 | Revalues: 680056 | GridSize: 300
Generation 3091 | Revalues: 680266 | GridSize: 300
Generation 3092 | Revalues: 680474 | GridSize: 300
Generation 3093 | Revalues: 680674 | GridSize: 300
Generation 3094 | Revalues: 680900 | GridSize: 300
Generation 3095 | Revalues: 681138 | GridSize: 300
Generation 3096 | Revalues: 681336 | GridSize: 296
Generation 3097 | Revalues: 681538 | GridSize: 295
Generation 3098 | Revalues: 681754 | GridSize: 296
Generation 3099 | Revalues: 681986 | GridSize: 296
Generation 3100 | Revalues: 682210 | GridSize: 297
Generation 3101 | Revalues: 682408 | GridSize: 297
Generation 3102 | Revalues: 682628 | GridSize: 300
Generation 3103 | Revalues: 682848 | GridSize: 293
Generation 3104 | Revalues: 683060 | GridSize: 295
Generation 3105 | Revalues: 683266 | GridSize: 297
Generation 3106 | Revalues: 683484 | GridSize: 300
Generation 3107 | Revalues: 683708 | GridSize: 297
Generation 3108 | Revalues: 683932 | GridSize: 299
Generation 3109 | Revalues: 684140 | GridSize: 300
Generation 3110 | Revalues: 684340 | GridSize: 300
Generation 3111 | Revalues: 684572 | GridSize: 300
Generation 3112 | Revalues: 684806 | GridSize: 300
Generation 3113 | Revalues: 684990 | GridSize: 299
Generation 3114 | Revalues: 685214 | GridSize: 300
Generation 3115 | Revalues: 685440 | GridSize: 297
Generation 3116 | Revalues: 685670 | GridSize: 299
Generation 3117 | Revalues: 685894 | GridSize: 300
Generation 3118 | Revalues: 686108 | GridSize: 300
Generation 3119 | Revalues: 686316 | GridSize: 300
Generation 3120 | Revalues: 686534 | GridSize: 300
Generation 3121 | Revalues: 686760 | GridSize: 299
Generation 3122 | Revalues: 686988 | GridSize: 300
Generation 3123 | Revalues: 687224 | GridSize: 300
Generation 3124 | Revalues: 687460 | GridSize: 300
Generation 3125 | Revalues: 687692 | GridSize: 300
Generation 3126 | Revalues: 687942 | GridSize: 300
Generation 3127 | Revalues: 688172 | GridSize: 300
Generation 3128 | Revalues: 688420 | GridSize: 300
Generation 3129 | Revalues: 688636 | GridSize: 300
Generation 3130 | Revalues: 688844 | GridSize: 300
Generation 3131 | Revalues: 689046 | GridSize: 300
Generation 3132 | Revalues: 689260 | GridSize: 300
Generation 3133 | Revalues: 689480 | GridSize: 298
Generation 3134 | Revalues: 689698 | GridSize: 299
Generation 3135 | Revalues: 689890 | GridSize: 300
Generation 3136 | Revalues: 690104 | GridSize: 298
Generation 3137 | Revalues: 690314 | GridSize: 298
Generation 3138 | Revalues: 690538 | GridSize: 299
Generation 3139 | Revalues: 690756 | GridSize: 300
Generation 3140 | Revalues: 690968 | GridSize: 300
Generation 3141 | Revalues: 691174 | GridSize: 300
Generation 3142 | Revalues: 691388 | GridSize: 300
Generation 3143 | Revalues: 691604 | GridSize: 300
Generation 3144 | Revalues: 691812 | GridSize: 300
Generation 3145 | Revalues: 692018 | GridSize: 300
Generation 3146 | Revalues: 692260 | GridSize: 300
Generation 3147 | Revalues: 692462 | GridSize: 300
Generation 3148 | Revalues: 692692 | GridSize: 300
Generation 3149 | Revalues: 692932 | GridSize: 298
Generation 3150 | Revalues: 693164 | GridSize: 300
Generation 3151 | Revalues: 693370 | GridSize: 300
Generation 3152 | Revalues: 693592 | GridSize: 300
Generation 3153 | Revalues: 693806 | GridSize: 300
Generation 3154 | Revalues: 694022 | GridSize: 300
Generation 3155 | Revalues: 694224 | GridSize: 300
Generation 3156 | Revalues: 694468 | GridSize: 300
Generation 3157 | Revalues: 694692 | GridSize: 300
Generation 3158 | Revalues: 694934 | GridSize: 300
Generation 3159 | Revalues: 695150 | GridSize: 300
Generation 3160 | Revalues: 695376 | GridSize: 300
Generation 3161 | Revalues: 695594 | GridSize: 300
Generation 3162 | Revalues: 695802 | GridSize: 300
Generation 3163 | Revalues: 696002 | GridSize: 300
Generation 3164 | Revalues: 696218 | GridSize: 300
Generation 3165 | Revalues: 696466 | GridSize: 299
Generation 3166 | Revalues: 696680 | GridSize: 300
Generation 3167 | Revalues: 696892 | GridSize: 300
Generation 3168 | Revalues: 697122 | GridSize: 300
Generation 3169 | Revalues: 697326 | GridSize: 300
Generation 3170 | Revalues: 697546 | GridSize: 300
Generation 3171 | Revalues: 697758 | GridSize: 300
Generation 3172 | Revalues: 697976 | GridSize: 300
Generation 3173 | Revalues: 698214 | GridSize: 300
Generation 3174 | Revalues: 698422 | GridSize: 300
Generation 3175 | Revalues: 698652 | GridSize: 300
Generation 3176 | Revalues: 698900 | GridSize: 300
Generation 3177 | Revalues: 699084 | GridSize: 300
Generation 3178 | Revalues: 699330 | GridSize: 300
Generation 3179 | Revalues: 699568 | GridSize: 300
Generation 3180 | Revalues: 699808 | GridSize: 300
Generation 3181 | Revalues: 700036 | GridSize: 298
Generation 3182 | Revalues: 700254 | GridSize: 300
Generation 3183 | Revalues: 700470 | GridSize: 300
Generation 3184 | Revalues: 700716 | GridSize: 300
Generation 3185 | Revalues: 700930 | GridSize: 296
Generation 3186 | Revalues: 701152 | GridSize: 300
Generation 3187 | Revalues: 701358 | GridSize: 300
Generation 3188 | Revalues: 701556 | GridSize: 300
Generation 3189 | Revalues: 701778 | GridSize: 300
Generation 3190 | Revalues: 701998 | GridSize: 300
Generation 3191 | Revalues: 702220 | GridSize: 298
Generation 3192 | Revalues: 702442 | GridSize: 296
Generation 3193 | Revalues: 702680 | GridSize: 294
Generation 3194 | Revalues: 702878 | GridSize: 296
Generation 3195 | Revalues: 703116 | GridSize: 299
Generation 3196 | Revalues: 703348 | GridSize: 300
Generation 3197 | Revalues: 703566 | GridSize: 300
Generation 3198 | Revalues: 703798 | GridSize: 300
Generation 3199 | Revalues: 704020 | GridSize: 300
Generation 3200 | Revalues: 704240 | GridSize: 300
Generation 3201 | Revalues: 704434 | GridSize: 300
Generation 3202 | Revalues: 704658 | GridSize: 300
Generation 3203 | Revalues: 704868 | GridSize: 300
Generation 3204 | Revalues: 705076 | GridSize: 300
Generation 3205 | Revalues: 705312 | GridSize: 300
Generation 3206 | Revalues: 705538 | GridSize: 300
Generation 3207 | Revalues: 705762 | GridSize: 300
Generation 3208 | Revalues: 705978 | GridSize: 299
Generation 3209 | Revalues: 706196 | GridSize: 299
Generation 3210 | Revalues: 706396 | GridSize: 299
Generation 3211 | Revalues: 706626 | GridSize: 298
Generation 3212 | Revalues: 706848 | GridSize: 300
Generation 3213 | Revalues: 707056 | GridSize: 300
Generation 3214 | Revalues: 707296 | GridSize: 300
Generation 3215 | Revalues: 707516 | GridSize: 300
Generation 3216 | Revalues: 707750 | GridSize: 300
Generation 3217 | Revalues: 707960 | GridSize: 300
Generation 3218 | Revalues: 708178 | GridSize: 300
Generation 3219 | Revalues: 708406 | GridSize: 300
Generation 3220 | Revalues: 708634 | GridSize: 300
Generation 3221 | Revalues: 708862 | GridSize: 300
Generation 3222 | Revalues: 709096 | GridSize: 297
Generation 3223 | Revalues: 709332 | GridSize: 297
Generation 3224 | Revalues: 709562 | GridSize: 296
Generation 3225 | Revalues: 709788 | GridSize: 300
Generation 3226 | Revalues: 710014 | GridSize: 300
Generation 3227 | Revalues: 710234 | GridSize: 300
Generation 3228 | Revalues: 710438 | GridSize: 300
Generation 3229 | Revalues: 710676 | GridSize: 300
Generation 3230 | Revalues: 710876 | GridSize: 300
Generation 3231 | Revalues: 711100 | GridSize: 297
Generation 3232 | Revalues: 711322 | GridSize: 297
Generation 3233 | Revalues: 711532 | GridSize: 298
Generation 3234 | Revalues: 711750 | GridSize: 296
Generation 3235 | Revalues: 711974 | GridSize: 297
Generation 3236 | Revalues: 712204 | GridSize: 300
Generation 3237 | Revalues: 712442 | GridSize: 300
Generation 3238 | Revalues: 712658 | GridSize: 299
Generation 3239 | Revalues: 712882 | GridSize: 300
Generation 3240 | Revalues: 713098 | GridSize: 300
Generation 3241 | Revalues: 713314 | GridSize: 300
Generation 3242 | Revalues: 713528 | GridSize: 299
Generation 3243 | Revalues: 713754 | GridSize: 300
Generation 3244 | Revalues: 713962 | GridSize: 300
Generation 3245 | Revalues: 714200 | GridSize: 292
Generation 3246 | Revalues: 714412 | GridSize: 297
Generation 3247 | Revalues: 714632 | GridSize: 300
Generation 3248 | Revalues: 714870 | GridSize: 300
Generation 3249 | Revalues: 715074 | GridSize: 299
Generation 3250 | Revalues: 715292 | GridSize: 300
Generation 3251 | Revalues: 715534 | GridSize: 300
Generation 3252 | Revalues: 715756 | GridSize: 298
Generation 3253 | Revalues: 715964 | GridSize: 299
Generation 3254 | Revalues: 716172 | GridSize: 296
Generation 3255 | Revalues: 716382 | GridSize: 296
Generation 3256 | Revalues: 716612 | GridSize: 298
Generation 3257 | Revalues: 716826 | GridSize: 300
Generation 3258 | Revalues: 717028 | GridSize: 300
Generation 3259 | Revalues: 717246 | GridSize: 299
Generation 3260 | Revalues: 717476 | GridSize: 300
Generation 3261 | Revalues: 717702 | GridSize: 298
Generation 3262 | Revalues: 717920 | GridSize: 300
Generation 3263 | Revalues: 718162 | GridSize: 299
Generation 3264 | Revalues: 718370 | GridSize: 300
Generation 3265 | Revalues: 718584 | GridSize: 300
Generation 3266 | Revalues: 718774 | GridSize: 298
Generation 3267 | Revalues: 718986 | GridSize: 298
Generation 3268 | Revalues: 719220 | GridSize: 296
Generation 3269 | Revalues: 719444 | GridSize: 296
Generation 3270 | Revalues: 719648 | GridSize: 298
Generation 3271 | Revalues: 719868 | GridSize: 298
Generation 3272 | Revalues: 720096 | GridSize: 298
Generation 3273 | Revalues: 720298 | GridSize: 300
Generation 3274 | Revalues: 720506 | GridSize: 300
Generation 3275 | Revalues: 720742 | GridSize: 300
Generation 3276 | Revalues: 720988 | GridSize: 300
Generation 3277 | Revalues: 721190 | GridSize: 300
Generation 3278 | Revalues: 721412 | GridSize: 300
Generation 3279 | Revalues: 721608 | GridSize: 300
Generation 3280 | Revalues: 721810 | GridSize: 300
Generation 3281 | Revalues: 722022 | GridSize: 300
Generation 3282 | Revalues: 722230 | GridSize: 299
Generation 3283 | Revalues: 722470 | GridSize: 299
Generation 3284 | Revalues: 722686 | GridSize: 300
Generation 3285 | Revalues: 722906 | GridSize: 300
Generation 3286 | Revalues: 723134 | GridSize: 300
Generation 3287 | Revalues: 723380 | GridSize: 300
Generation 3288 | Revalues: 723596 | GridSize: 300
Generation 3289 | Revalues: 723826 | GridSize: 300
Generation 3290 | Revalues: 724046 | GridSize: 300
Generation 3291 | Revalues: 724260 | GridSize: 300
Generation 3292 | Revalues: 724482 | GridSize: 300
Generation 3293 | Revalues: 724666 | GridSize: 300
Generation 3294 | Revalues: 724866 | GridSize: 299
Generation 3295 | Revalues: 725100 | GridSize: 300
Generation 3296 | Revalues: 725314 | GridSize: 300
Generation 3297 | Revalues: 725564 | GridSize: 300
Generation 3298 | Revalues: 725770 | GridSize: 300
Generation 3299 | Revalues: 725984 | GridSize: 300
Generation 3300 | Revalues: 726178 | GridSize: 300
Generation 3301 | Revalues: 726404 | GridSize: 300
Generation 3302 | Revalues: 726628 | GridSize: 300
Generation 3303 | Revalues: 726846 | GridSize: 300
Generation 3304 | Revalues: 727064 | GridSize: 300
Generation 3305 | Revalues: 727286 | GridSize: 300
Generation 3306 | Revalues: 727510 | GridSize: 300
Generation 3307 | Revalues: 727706 | GridSize: 300
Generation 3308 | Revalues: 727924 | GridSize: 300
Generation 3309 | Revalues: 728160 | GridSize: 300
