Generation 0 | Revalues: 100 | GridSize: 4
Generation 2973 | Revalues: 595914 | GridSize: 296
Generation 2974 | Revalues: 596110 | GridSize: 297
Generation 2975 | Revalues: 596292 | GridSize: 296
Generation 2976 | Revalues: 596484 | GridSize: 298
Generation 2977 | Revalues: 596710 | GridSize: 298
Generation 2978 | Revalues: 596888 | GridSize: 299
Generation 2979 | Revalues: 597094 | GridSize: 299
Generation 2980 | Revalues: 597254 | GridSize: 299
Generation 2981 | Revalues: 597438 | GridSize: 299
Generation 2982 | Revalues: 597648 | GridSize: 299
Generation 2983 | Revalues: 597846 | GridSize: 299
Generation 2984 | Revalues: 598066 | GridSize: 299
Generation 2985 | Revalues: 598272 | GridSize: 299
Generation 2986 | Revalues: 598458 | GridSize: 299
Generation 2987 | Revalues: 598662 | GridSize: 299
Generation 2988 | Revalues: 598844 | GridSize: 300
Generation 2989 | Revalues: 599012 | GridSize: 300
Generation 2990 | Revalues: 599214 | GridSize: 295
Generation 2991 | Revalues: 599396 | GridSize: 294
Generation 2992 | Revalues: 599594 | GridSize: 295
Generation 2993 | Revalues: 599794 | GridSize: 295
Generation 2994 | Revalues: 599980 | GridSize: 296
Generation 2995 | Revalues: 600190 | GridSize: 296
Generation 2996 | Revalues: 600392 | GridSize: 296
Generation 2997 | Revalues: 600602 | GridSize: 296
Generation 2998 | Revalues: 600814 | GridSize: 297
Generation 2999 | Revalues: 601030 | GridSize: 298
Generation 3000 | Revalues: 601228 | GridSize: 299
Generation 3001 | Revalues: 601428 | GridSize: 299
Generation 3002 | Revalues: 601636 | GridSize: 300
Generation 3003 | Revalues: 601828 | GridSize: 300
Generation 3004 | Revalues: 602024 | GridSize: 300
Generation 3005 | Revalues: 602230 | GridSize: 298
Generation 3006 | Revalues: 602436 | GridSize: 298
Generation 3007 | Revalues: 602630 | GridSize: 298
Generation 3008 | Revalues: 602830 | GridSize: 298
Generation 3009 | Revalues: 603036 | GridSize: 298
Generation 3010 | Revalues: 603234 | GridSize: 298
Generation 3011 | Revalues: 603438 | GridSize: 299
Generation 3012 | Revalues: 603656 | GridSize: 298
Generation 3013 | Revalues: 603864 | GridSize: 298
Generation 3014 | Revalues: 604052 | GridSize: 298
Generation 3015 | Revalues: 604250 | GridSize: 298
Generation 3016 | Revalues: 604450 | GridSize: 298
Generation 3017 | Revalues: 604654 | GridSize: 298
Generation 3018 | Revalues: 604868 | GridSize: 298
Generation 3019 | Revalues: 605080 | GridSize: 298
Generation 3020 | Revalues: 605290 | GridSize: 298
Generation 3021 | Revalues: 605488 | GridSize: 298
Generation 3022 | Revalues: 605704 | GridSize: 298
Generation 3023 | Revalues: 605922 | GridSize: 298
Generation 3024 | Revalues: 606102 | GridSize: 298
Generation 3025 | Revalues: 606308 | GridSize: 297
Generation 3026 | Revalues: 606502 | GridSize: 298
Generation 3027 | Revalues: 606694 | GridSize: 298
Generation 3028 | Revalues: 606880 | GridSize: 298
Generation 3029 | Revalues: 607054 | GridSize: 298
Generation 3030 | Revalues: 607260 | GridSize: 298
Generation 3031 | Revalues: 607452 | GridSize: 298
Generation 3032 | Revalues: 607654 | GridSize: 297
Generation 3033 | Revalues: 607840 | GridSize: 297
Generation 3034 | Revalues: 608054 | GridSize: 297
Generation 3035 | Revalues: 608266 | GridSize: 297
Generation 3036 | Revalues: 608456 | GridSize: 297
Generation 3037 | Revalues: 608630 | GridSize: 298
Generation 3038 | Revalues: 608830 | GridSize: 299
Generation 3039 | Revalues: 609020 | GridSize: 299
Generation 3040 | Revalues: 609242 | GridSize: 299
Generation 3041 | Revalues: 609446 | GridSize: 299
Generation 3042 | Revalues: 609644 | GridSize: 299
Generation 3043 | Revalues: 609876 | GridSize: 299
Generation 3044 | Revalues: 610080 | GridSize: 299
Generation 3045 | Revalues: 610240 | GridSize: 299
Generation 3046 | Revalues: 610442 | GridSize: 299
Generation 3047 | Revalues: 610660 | GridSize: 300
Generation 3048 | Revalues: 610880 | GridSize: 300
Generation 3049 | Revalues: 611088 | GridSize: 299
Generation 3050 | Revalues: 611288 | GridSize: 300
Generation 3051 | Revalues: 611466 | GridSize: 300
Generation 3052 | Revalues: 611676 | GridSize: 300
Generation 3053 | Revalues: 611866 | GridSize: 300
Generation 3054 | Revalues: 612082 | GridSize: 300
Generation 3055 | Revalues: 612298 | GridSize: 300
Generation 3056 | Revalues: 612510 | GridSize: 300
Generation 3057 | Revalues: 612726 | GridSize: 299
Generation 3058 | Revalues: 612898 | GridSize: 299
Generation 3059 | Revalues: 613088 | GridSize: 299
Generation 3060 | Revalues: 613272 | GridSize: 300
Generation 3061 | Revalues: 613456 | GridSize: 300
Generation 3062 | Revalues: 613646 | GridSize: 300
Generation 3063 | Revalues: 613852 | GridSize: 300
Generation 3064 | Revalues: 614080 | GridSize: 300
Generation 3065 | Revalues: 614254 | GridSize: 300
Generation 3066 | Revalues: 614448 | GridSize: 300
Generation 3067 | Revalues: 614624 | GridSize: 300
Generation 3068 | Revalues: 614806 | GridSize: 300
Generation 3069 | Revalues: 614988 | GridSize: 299
Generation 3070 | Revalues: 615192 | GridSize: 299
Generation 3071 | Revalues: 615394 | GridSize: 299
Generation 3072 | Revalues: 615566 | GridSize: 299
Generation 3073 | Revalues: 615766 | GridSize: 299
Generation 3074 | Revalues: 615948 | GridSize: 299
Generation 3075 | Revalues: 616132 | GridSize: 299
Generation 3076 | Revalues: 616328 | GridSize: 299
Generation 3077 | Revalues: 616532 | GridSize: 299
Generation 3078 | Revalues: 616722 | GridSize: 297
Generation 3079 | Revalues: 616902 | GridSize: 296
Generation 3080 | Revalues: 617084 | GridSize: 296
Generation 3081 | Revalues: 617260 | GridSize: 296
Generation 3082 | Revalues: 617466 | GridSize: 297
Generation 3083 | Revalues: 617668 | GridSize: 297
Generation 3084 | Revalues: 617846 | GridSize: 298
Generation 3085 | Revalues: 618054 | GridSize: 298
Generation 3086 | Revalues: 618264 | GridSize: 298
Generation 3087 | Revalues: 618470 | GridSize: 298
Generation 3088 | Revalues: 618680 | GridSize: 298
Generation 3089 | Revalues: 618866 | GridSize: 298
Generation 3090 | Revalues: 619092 | GridSize: 298
Generation 3091 | Revalues: 619298 | GridSize: 299
Generation 3092 | Revalues: 619482 | GridSize: 296
Generation 3093 | Revalues: 619690 | GridSize: 296
Generation 3094 | Revalues: 619890 | GridSize: 296
Generation 3095 | Revalues: 620084 | GridSize: 296
Generation 3096 | Revalues: 620280 | GridSize: 296
Generation 3097 | Revalues: 620466 | GridSize: 296
Generation 3098 | Revalues: 620668 | GridSize: 296
Generation 3099 | Revalues: 620890 | GridSize: 296
Generation 3100 | Revalues: 621082 | GridSize: 295
Generation 3101 | Revalues: 621274 | GridSize: 296
Generation 3102 | Revalues: 621440 | GridSize: 298
Generation 3103 | Revalues: 621642 | GridSize: 298
Generation 3104 | Revalues: 621850 | GridSize: 298
Generation 3105 | Revalues: 622072 | GridSize: 298
Generation 3106 | Revalues: 622270 | GridSize: 298
Generation 3107 | Revalues: 622480 | GridSize: 298
Generation 3108 | Revalues: 622724 | GridSize: 298
Generation 3109 | Revalues: 622902 | GridSize: 299
Generation 3110 | Revalues: 623122 | GridSize: 299
Generation 3111 | Revalues: 623320 | GridSize: 299
Generation 3112 | Revalues: 623516 | GridSize: 297
Generation 3113 | Revalues: 623734 | GridSize: 297
Generation 3114 | Revalues: 623950 | GridSize: 297
Generation 3115 | Revalues: 624164 | GridSize: 298
Generation 3116 | Revalues: 624360 | GridSize: 298
Generation 3117 | Revalues: 624564 | GridSize: 298
Generation 3118 | Revalues: 624750 | GridSize: 298
Generation 3119 | Revalues: 624950 | GridSize: 298
Generation 3120 | Revalues: 625144 | GridSize: 299
Generation 3121 | Revalues: 625336 | GridSize: 300
Generation 3122 | Revalues: 625534 | GridSize: 300
Generation 3123 | Revalues: 625728 | GridSize: 300
Generation 3124 | Revalues: 625914 | GridSize: 300
Generation 3125 | Revalues: 626098 | GridSize: 300
Generation 3126 | Revalues: 626292 | GridSize: 300
Generation 3127 | Revalues: 626474 | GridSize: 300
Generation 3128 | Revalues: 626692 | GridSize: 300
Generation 3129 | Revalues: 626892 | GridSize: 300
Generation 3130 | Revalues: 627110 | GridSize: 300
Generation 3131 | Revalues: 627290 | GridSize: 300
Generation 3132 | Revalues: 627472 | GridSize: 300
Generation 3133 | Revalues: 627644 | GridSize: 299
Generation 3134 | Revalues: 627864 | GridSize: 299
Generation 3135 | Revalues: 628030 | GridSize: 299
Generation 3136 | Revalues: 628230 | GridSize: 300
Generation 3137 | Revalues: 628440 | GridSize: 300
Generation 3138 | Revalues: 628640 | GridSize: 300
Generation 3139 | Revalues: 628828 | GridSize: 299
Generation 3140 | Revalues: 629032 | GridSize: 299
Generation 3141 | Revalues: 629244 | GridSize: 299
Generation 3142 | Revalues: 629456 | GridSize: 299
Generation 3143 | Revalues: 629650 | GridSize: 299
Generation 3144 | Revalues: 629854 | GridSize: 299
Generation 3145 | Revalues: 630060 | GridSize: 299
Generation 3146 | Revalues: 630260 | GridSize: 299
Generation 3147 | Revalues: 630446 | GridSize: 298
Generation 3148 | Revalues: 630662 | GridSize: 298
Generation 3149 | Revalues: 630870 | GridSize: 298
Generation 3150 | Revalues: 631084 | GridSize: 299
Generation 3151 | Revalues: 631264 | GridSize: 299
Generation 3152 | Revalues: 631434 | GridSize: 299
Generation 3153 | Revalues: 631660 | GridSize: 299
Generation 3154 | Revalues: 631850 | GridSize: 300
Generation 3155 | Revalues: 632080 | GridSize: 300
Generation 3156 | Revalues: 632268 | GridSize: 300
Generation 3157 | Revalues: 632464 | GridSize: 300
Generation 3158 | Revalues: 632662 | GridSize: 300
Generation 3159 | Revalues: 632884 | GridSize: 300
Generation 3160 | Revalues: 633090 | GridSize: 300
Generation 3161 | Revalues: 633288 | GridSize: 300
Generation 3162 | Revalues: 633500 | GridSize: 300
Generation 3163 | Revalues: 633726 | GridSize: 300
Generation 3164 | Revalues: 633924 | GridSize: 300
Generation 3165 | Revalues: 634112 | GridSize: 300
Generation 3166 | Revalues: 634342 | GridSize: 300
Generation 3167 | Revalues: 634538 | GridSize: 300
Generation 3168 | Revalues: 634740 | GridSize: 300
Generation 3169 | Revalues: 634916 | GridSize: 300
Generation 3170 | Revalues: 635094 | GridSize: 300
Generation 3171 | Revalues: 635296 | GridSize: 299
Generation 3172 | Revalues: 635506 | GridSize: 299
Generation 3173 | Revalues: 635684 | GridSize: 299
Generation 3174 | Revalues: 635878 | GridSize: 297
Generation 3175 | Revalues: 636072 | GridSize: 296
Generation 3176 | Revalues: 636266 | GridSize: 297
Generation 3177 | Revalues: 636472 | GridSize: 297
Generation 3178 | Revalues: 636668 | GridSize: 298
Generation 3179 | Revalues: 636880 | GridSize: 298
Generation 3180 | Revalues: 637092 | GridSize: 298
Generation 3181 | Revalues: 637288 | GridSize: 298
Generation 3182 | Revalues: 637474 | GridSize: 298
Generation 3183 | Revalues: 637670 | GridSize: 298
Generation 3184 | Revalues: 637880 | GridSize: 298
Generation 3185 | Revalues: 638070 | GridSize: 298
Generation 3186 | Revalues: 638270 | GridSize: 296
Generation 3187 | Revalues: 638470 | GridSize: 296
Generation 3188 | Revalues: 638658 | GridSize: 295
Generation 3189 | Revalues: 638832 | GridSize: 295
Generation 3190 | Revalues: 639036 | GridSize: 293
Generation 3191 | Revalues: 639240 | GridSize: 293
Generation 3192 | Revalues: 639458 | GridSize: 293
Generation 3193 | Revalues: 639678 | GridSize: 293
Generation 3194 | Revalues: 639874 | GridSize: 293
Generation 3195 | Revalues: 640072 | GridSize: 293
Generation 3196 | Revalues: 640258 | GridSize: 293
Generation 3197 | Revalues: 640478 | GridSize: 294
Generation 3198 | Revalues: 640674 | GridSize: 295
Generation 3199 | Revalues: 640884 | GridSize: 296
Generation 3200 | Revalues: 641070 | GridSize: 296
Generation 3201 | Revalues: 641258 | GridSize: 294
Generation 3202 | Revalues: 641474 | GridSize: 294
Generation 3203 | Revalues: 641666 | GridSize: 294
Generation 3204 | Revalues: 641854 | GridSize: 294
Generation 3205 | Revalues: 642066 | GridSize: 294
Generation 3206 | Revalues: 642268 | GridSize: 295
Generation 3207 | Revalues: 642472 | GridSize: 295
Generation 3208 | Revalues: 642674 | GridSize: 299
Generation 3209 | Revalues: 642870 | GridSize: 299
Generation 3210 | Revalues: 643080 | GridSize: 299
Generation 3211 | Revalues: 643302 | GridSize: 299
Generation 3212 | Revalues: 643480 | GridSize: 299
Generation 3213 | Revalues: 643686 | GridSize: 299
Generation 3214 | Revalues: 643888 | GridSize: 300
Generation 3215 | Revalues: 644096 | GridSize: 300
Generation 3216 | Revalues: 644314 | GridSize: 300
Generation 3217 | Revalues: 644502 | GridSize: 300
Generation 3218 | Revalues: 644712 | GridSize: 300
Generation 3219 | Revalues: 644906 | GridSize: 300
Generation 3220 | Revalues: 645110 | GridSize: 300
Generation 3221 | Revalues: 645306 | GridSize: 299
Generation 3222 | Revalues: 645524 | GridSize: 300
Generation 3223 | Revalues: 645710 | GridSize: 300
Generation 3224 | Revalues: 645898 | GridSize: 300
Generation 3225 | Revalues: 646100 | GridSize: 300
Generation 3226 | Revalues: 646280 | GridSize: 300
Generation 3227 | Revalues: 646462 | GridSize: 300
Generation 3228 | Revalues: 646682 | GridSize: 300
Generation 3229 | Revalues: 646866 | GridSize: 300
Generation 3230 | Revalues: 647066 | GridSize: 300
Generation 3231 | Revalues: 647246 | GridSize: 300
Generation 3232 | Revalues: 647400 | GridSize: 300
Generation 3233 | Revalues: 647600 | GridSize: 300
Generation 3234 | Revalues: 647802 | GridSize: 300
Generation 3235 | Revalues: 648006 | GridSize: 300
Generation 3236 | Revalues: 648210 | GridSize: 300
Generation 3237 | Revalues: 648418 | GridSize: 300
Generation 3238 | Revalues: 648638 | GridSize: 300
Generation 3239 | Revalues: 648820 | GridSize: 300
Generation 3240 | Revalues: 649018 | GridSize: 300
Generation 3241 | Revalues: 649202 | GridSize: 300
Generation 3242 | Revalues: 649416 | GridSize: 300
Generation 3243 | Revalues: 649614 | GridSize: 300
Generation 3244 | Revalues: 649810 | GridSize: 300
Generation 3245 | Revalues: 650034 | GridSize: 300
Generation 3246 | Revalues: 650244 | GridSize: 300
Generation 3247 | Revalues: 650438 | GridSize: 300
Generation 3248 | Revalues: 650624 | GridSize: 300
Generation 3249 | Revalues: 650836 | GridSize: 300
Generation 3250 | Revalues: 651046 | GridSize: 300
Generation 3251 | Revalues: 651262 | GridSize: 300
Generation 3252 | Revalues: 651468 | GridSize: 300
Generation 3253 | Revalues: 651656 | GridSize: 300
Generation 3254 | Revalues: 651860 | GridSize: 300
Generation 3255 | Revalues: 652090 | GridSize: 300
Generation 3256 | Revalues: 652294 | GridSize: 300
Generation 3257 | Revalues: 652510 | GridSize: 300
Generation 3258 | Revalues: 652708 | GridSize: 300
Generation 3259 | Revalues: 652896 | GridSize: 300
Generation 3260 | Revalues: 653068 | GridSize: 300
Generation 3261 | Revalues: 653298 | GridSize: 300
Generation 3262 | Revalues: 653508 | GridSize: 300
Generation 3263 | Revalues: 653720 | GridSize: 300
Generation 3264 | Revalues: 653928 | GridSize: 300
Generation 3265 | Revalues: 654124 | GridSize: 300
Generation 3266 | Revalues: 654332 | GridSize: 300
Generation 3267 | Revalues: 654542 | GridSize: 300
Generation 3268 | Revalues: 654748 | GridSize: 300
Generation 3269 | Revalues: 654930 | GridSize: 300
Generation 3270 | Revalues: 655144 | GridSize: 300
Generation 3271 | Revalues: 655342 | GridSize: 300
Generation 3272 | Revalues: 655554 | GridSize: 300
Generation 3273 | Revalues: 655742 | GridSize: 300
Generation 3274 | Revalues: 655926 | GridSize: 300
Generation 3275 | Revalues: 656118 | GridSize: 300
Generation 3276 | Revalues: 656340 | GridSize: 300
Generation 3277 | Revalues: 656556 | GridSize: 300
Generation 3278 | Revalues: 656784 | GridSize: 300
Generation 3279 | Revalues: 656994 | GridSize: 300
Generation 3280 | Revalues: 657220 | GridSize: 300
Generation 3281 | Revalues: 657440 | GridSize: 300
Generation 3282 | Revalues: 657644 | GridSize: 300
Generation 3283 | Revalues: 657850 | GridSize: 300
Generation 3284 | Revalues: 658056 | GridSize: 300
Generation 3285 | Revalues: 658268 | GridSize: 300
Generation 3286 | Revalues: 658448 | GridSize: 300
Generation 3287 | Revalues: 658602 | GridSize: 300
Generation 3288 | Revalues: 658812 | GridSize: 300
Generation 3289 | Revalues: 659024 | GridSize: 300
Generation 3290 | Revalues: 659206 | GridSize: 300
Generation 3291 | Revalues: 659424 | GridSize: 300
Generation 3292 | Revalues: 659622 | GridSize: 300
Generation 3293 | Revalues: 659834 | GridSize: 300
Generation 3294 | Revalues: 660022 | GridSize: 300
Generation 3295 | Revalues: 660212 | GridSize: 300
Generation 3296 | Revalues: 660424 | GridSize: 300
Generation 3297 | Revalues: 660636 | GridSize: 300
Generation 3298 | Revalues: 660834 | GridSize: 300
Generation 3299 | Revalues: 661056 | GridSize: 300
Generation 3300 | Revalues: 661254 | GridSize: 300
Generation 3301 | Revalues: 661436 | GridSize: 300
Generation 3302 | Revalues: 661650 | GridSize: 300
Generation 3303 | Revalues: 661850 | GridSize: 300
Generation 3304 | Revalues: 662044 | GridSize: 300
Generation 3305 | Revalues: 662246 | GridSize: 300
Generation 3306 | Revalues: 662436 | GridSize: 300
Generation 3307 | Revalues: 662632 | GridSize: 300
Generation 3308 | Revalues: 662846 | GridSize: 300
Generation 3309 | Revalues: 663056 | GridSize: 300
Generation 3310 | Revalues: 663252 | GridSize: 300
Generation 3311 | Revalues: 663476 | GridSize: 300
Generation 3312 | Revalues: 663648 | GridSize: 300
Generation 3313 | Revalues: 663882 | GridSize: 300
Generation 3314 | Revalues: 664070 | GridSize: 300
Generation 3315 | Revalues: 664278 | GridSize: 300
Generation 3316 | Revalues: 664486 | GridSize: 300
Generation 3317 | Revalues: 664668 | GridSize: 300
Generation 3318 | Revalues: 664888 | GridSize: 300
