Generation 0 | Revalues: 100 | GridSize: 4
Generation 3968 | Revalues: 872466 | GridSize: 295
Generation 3969 | Revalues: 872702 | GridSize: 297
Generation 3970 | Revalues: 872914 | GridSize: 300
Generation 3971 | Revalues: 873114 | GridSize: 300
Generation 3972 | Revalues: 873322 | GridSize: 297
Generation 3973 | Revalues: 873546 | GridSize: 300
Generation 3974 | Revalues: 873784 | GridSize: 300
Generation 3975 | Revalues: 873998 | GridSize: 300
Generation 3976 | Revalues: 874238 | GridSize: 300
Generation 3977 | Revalues: 874450 | GridSize: 300
Generation 3978 | Revalues: 874676 | GridSize: 300
Generation 3979 | Revalues: 874880 | GridSize: 300
Generation 3980 | Revalues: 875108 | GridSize: 300
Generation 3981 | Revalues: 875326 | GridSize: 299
Generation 3982 | Revalues: 875536 | GridSize: 298
Generation 3983 | Revalues: 875760 | GridSize: 298
Generation 3984 | Revalues: 875974 | GridSize: 300
Generation 3985 | Revalues: 876202 | GridSize: 300
Generation 3986 | Revalues: 876438 | GridSize: 300
Generation 3987 | Revalues: 876652 | GridSize: 300
Generation 3988 | Revalues: 876880 | GridSize: 300
Generation 3989 | Revalues: 877114 | GridSize: 300
Generation 3990 | Revalues: 877344 | GridSize: 299
Generation 3991 | Revalues: 877570 | GridSize: 300
Generation 3992 | Revalues: 877796 | GridSize: 300
Generation 3993 | Revalues: 878026 | GridSize: 300
Generation 3994 | Revalues: 878238 | GridSize: 300
Generation 3995 | Revalues: 878470 | GridSize: 300
Generation 3996 | Revalues: 878686 | GridSize: 300
Generation 3997 | Revalues: 878910 | GridSize: 300
Generation 3998 | Revalues: 879126 | GridSize: 300
Generation 3999 | Revalues: 879350 | GridSize: 300
Generation 4000 | Revalues: 879566 | GridSize: 300
Generation 4001 | Revalues: 879804 | GridSize: 300
Generation 4002 | Revalues: 880018 | GridSize: 300
Generation 4003 | Revalues: 880244 | GridSize: 300
Generation 4004 | Revalues: 880480 | GridSize: 300
Generation 4005 | Revalues: 880700 | GridSize: 300
Generation 4006 | Revalues: 880932 | GridSize: 300
Generation 4007 | Revalues: 881160 | GridSize: 300
Generation 4008 | Revalues: 881372 | GridSize: 300
Generation 4009 | Revalues: 881584 | GridSize: 300
Generation 4010 | Revalues: 881816 | GridSize: 300
Generation 4011 | Revalues: 882044 | GridSize: 300
Generation 4012 | Revalues: 882262 | GridSize: 300
Generation 4013 | Revalues: 882450 | GridSize: 300
Generation 4014 | Revalues: 882660 | GridSize: 300
Generation 4015 | Revalues: 882862 | GridSize: 300
Generation 4016 | Revalues: 883094 | GridSize: 300
Generation 4017 | Revalues: 883298 | GridSize: 300
Generation 4018 | Revalues: 883544 | GridSize: 300
Generation 4019 | Revalues: 883736 | GridSize: 300
Generation 4020 | Revalues: 883976 | GridSize: 300
Generation 4021 | Revalues: 884192 | GridSize: 300
Generation 4022 | Revalues: 884390 | GridSize: 300
Generation 4023 | Revalues: 884614 | GridSize: 300
Generation 4024 | Revalues: 884846 | GridSize: 300
Generation 4025 | Revalues: 885048 | GridSize: 300
Generation 4026 | Revalues: 885260 | GridSize: 300
Generation 4027 | Revalues: 885484 | GridSize: 300
Generation 4028 | Revalues: 885680 | GridSize: 300
Generation 4029 | Revalues: 885888 | GridSize: 300
Generation 4030 | Revalues: 886114 | GridSize: 300
Generation 4031 | Revalues: 886330 | GridSize: 300
Generation 4032 | Revalues: 886570 | GridSize: 300
Generation 4033 | Revalues: 886784 | GridSize: 300
Generation 4034 | Revalues: 887014 | GridSize: 300
Generation 4035 | Revalues: 887230 | GridSize: 300
Generation 4036 | Revalues: 887440 | GridSize: 300
Generation 4037 | Revalues: 887684 | GridSize: 300
Generation 4038 | Revalues: 887920 | GridSize: 300
Generation 4039 | Revalues: 888136 | GridSize: 300
Generation 4040 | Revalues: 888384 | GridSize: 299
Generation 4041 | Revalues: 888592 | GridSize: 300
Generation 4042 | Revalues: 888818 | GridSize: 300
Generation 4043 | Revalues: 889042 | GridSize: 300
Generation 4044 | Revalues: 889250 | GridSize: 298
Generation 4045 | Revalues: 889474 | GridSize: 300
Generation 4046 | Revalues: 889688 | GridSize: 300
Generation 4047 | Revalues: 889914 | GridSize: 300
Generation 4048 | Revalues: 890128 | GridSize: 300
Generation 4049 | Revalues: 890364 | GridSize: 300
Generation 4050 | Revalues: 890586 | GridSize: 300
Generation 4051 | Revalues: 890810 | GridSize: 300
Generation 4052 | Revalues: 891036 | GridSize: 300
Generation 4053 | Revalues: 891248 | GridSize: 300
Generation 4054 | Revalues: 891466 | GridSize: 300
Generation 4055 | Revalues: 891700 | GridSize: 300
Generation 4056 | Revalues: 891930 | GridSize: 300
Generation 4057 | Revalues: 892122 | GridSize: 300
Generation 4058 | Revalues: 892346 | GridSize: 300
Generation 4059 | Revalues: 892566 | GridSize: 300
Generation 4060 | Revalues: 892788 | GridSize: 300
Generation 4061 | Revalues: 893018 | GridSize: 300
Generation 4062 | Revalues: 893234 | GridSize: 300
Generation 4063 | Revalues: 893478 | GridSize: 299
Generation 4064 | Revalues: 893702 | GridSize: 298
Generation 4065 | Revalues: 893912 | GridSize: 300
Generation 4066 | Revalues: 894116 | GridSize: 300
Generation 4067 | Revalues: 894340 | GridSize: 300
Generation 4068 | Revalues: 894570 | GridSize: 298
Generation 4069 | Revalues: 894812 | GridSize: 300
Generation 4070 | Revalues: 895030 | GridSize: 300
Generation 4071 | Revalues: 895254 | GridSize: 300
Generation 4072 | Revalues: 895476 | GridSize: 300
Generation 4073 | Revalues: 895698 | GridSize: 300
Generation 4074 | Revalues: 895898 | GridSize: 300
Generation 4075 | Revalues: 896116 | GridSize: 300
Generation 4076 | Revalues: 896342 | GridSize: 300
Generation 4077 | Revalues: 896584 | GridSize: 300
Generation 4078 | Revalues: 896814 | GridSize: 300
Generation 4079 | Revalues: 897016 | GridSize: 300
Generation 4080 | Revalues: 897256 | GridSize: 300
Generation 4081 | Revalues: 897470 | GridSize: 300
Generation 4082 | Revalues: 897666 | GridSize: 300
Generation 4083 | Revalues: 897890 | GridSize: 300
Generation 4084 | Revalues: 898130 | GridSize: 300
Generation 4085 | Revalues: 898364 | GridSize: 300
Generation 4086 | Revalues: 898600 | GridSize: 300
Generation 4087 | Revalues: 898826 | GridSize: 299
Generation 4088 | Revalues: 899018 | GridSize: 298
Generation 4089 | Revalues: 899208 | GridSize: 299
Generation 4090 | Revalues: 899420 | GridSize: 299
Generation 4091 | Revalues: 899628 | GridSize: 300
Generation 4092 | Revalues: 899846 | GridSize: 298
Generation 4093 | Revalues: 900056 | GridSize: 299
Generation 4094 | Revalues: 900284 | GridSize: 300
Generation 4095 | Revalues: 900474 | GridSize: 300
Generation 4096 | Revalues: 900686 | GridSize: 300
Generation 4097 | Revalues: 900884 | GridSize: 300
Generation 4098 | Revalues: 901090 | GridSize: 299
Generation 4099 | Revalues: 901302 | GridSize: 300
Generation 4100 | Revalues: 901546 | GridSize: 300
Generation 4101 | Revalues: 901758 | GridSize: 300
Generation 4102 | Revalues: 901974 | GridSize: 300
Generation 4103 | Revalues: 902178 | GridSize: 300
Generation 4104 | Revalues: 902384 | GridSize: 299
Generation 4105 | Revalues: 902580 | GridSize: 300
Generation 4106 | Revalues: 902792 | GridSize: 298
Generation 4107 | Revalues: 902996 | GridSize: 299
Generation 4108 | Revalues: 903232 | GridSize: 300
Generation 4109 | Revalues: 903458 | GridSize: 300
Generation 4110 | Revalues: 903664 | GridSize: 300
Generation 4111 | Revalues: 903884 | GridSize: 300
Generation 4112 | Revalues: 904094 | GridSize: 300
Generation 4113 | Revalues: 904300 | GridSize: 299
Generation 4114 | Revalues: 904512 | GridSize: 299
Generation 4115 | Revalues: 904736 | GridSize: 300
Generation 4116 | Revalues: 904944 | GridSize: 300
Generation 4117 | Revalues: 905186 | GridSize: 300
Generation 4118 | Revalues: 905386 | GridSize: 300
Generation 4119 | Revalues: 905582 | GridSize: 300
Generation 4120 | Revalues: 905784 | GridSize: 300
Generation 4121 | Revalues: 906016 | GridSize: 300
Generation 4122 | Revalues: 906254 | GridSize: 300
Generation 4123 | Revalues: 906478 | GridSize: 300
Generation 4124 | Revalues: 906680 | GridSize: 299
Generation 4125 | Revalues: 906886 | GridSize: 300
Generation 4126 | Revalues: 907110 | GridSize: 300
Generation 4127 | Revalues: 907320 | GridSize: 300
Generation 4128 | Revalues: 907536 | GridSize: 300
Generation 4129 | Revalues: 907760 | GridSize: 300
Generation 4130 | Revalues: 907980 | GridSize: 300
Generation 4131 | Revalues: 908208 | GridSize: 300
Generation 4132 | Revalues: 908434 | GridSize: 300
Generation 4133 | Revalues: 908632 | GridSize: 300
Generation 4134 | Revalues: 908870 | GridSize: 300
Generation 4135 | Revalues: 909088 | GridSize: 300
Generation 4136 | Revalues: 909314 | GridSize: 300
Generation 4137 | Revalues: 909538 | GridSize: 300
Generation 4138 | Revalues: 909782 | GridSize: 300
Generation 4139 | Revalues: 909992 | GridSize: 300
Generation 4140 | Revalues: 910210 | GridSize: 300
Generation 4141 | Revalues: 910426 | GridSize: 300
Generation 4142 | Revalues: 910664 | GridSize: 299
Generation 4143 | Revalues: 910890 | GridSize: 300
Generation 4144 | Revalues: 911110 | GridSize: 300
Generation 4145 | Revalues: 911316 | GridSize: 300
Generation 4146 | Revalues: 911552 | GridSize: 300
Generation 4147 | Revalues: 911744 | GridSize: 299
Generation 4148 | Revalues: 911964 | GridSize: 299
Generation 4149 | Revalues: 912178 | GridSize: 300
Generation 4150 | Revalues: 912390 | GridSize: 300
Generation 4151 | Revalues: 912606 | GridSize: 300
Generation 4152 | Revalues: 912836 | GridSize: 300
Generation 4153 | Revalues: 913078 | GridSize: 300
Generation 4154 | Revalues: 913276 | GridSize: 300
Generation 4155 | Revalues: 913534 | GridSize: 300
Generation 4156 | Revalues: 913750 | GridSize: 300
Generation 4157 | Revalues: 914014 | GridSize: 300
Generation 4158 | Revalues: 914246 | GridSize: 300
Generation 4159 | Revalues: 914454 | GridSize: 300
Generation 4160 | Revalues: 914662 | GridSize: 300
Generation 4161 | Revalues: 914878 | GridSize: 300
Generation 4162 | Revalues: 915090 | GridSize: 300
Generation 4163 | Revalues: 915318 | GridSize: 300
Generation 4164 | Revalues: 915530 | GridSize: 300
Generation 4165 | Revalues: 915768 | GridSize: 300
Generation 4166 | Revalues: 915988 | GridSize: 300
Generation 4167 | Revalues: 916206 | GridSize: 300
Generation 4168 | Revalues: 916432 | GridSize: 300
Generation 4169 | Revalues: 916672 | GridSize: 300
Generation 4170 | Revalues: 916876 | GridSize: 300
Generation 4171 | Revalues: 917066 | GridSize: 300
Generation 4172 | Revalues: 917310 | GridSize: 300
Generation 4173 | Revalues: 917536 | GridSize: 300
Generation 4174 | Revalues: 917740 | GridSize: 300
Generation 4175 | Revalues: 917964 | GridSize: 300
Generation 4176 | Revalues: 918176 | GridSize: 300
Generation 4177 | Revalues: 918404 | GridSize: 300
Generation 4178 | Revalues: 918624 | GridSize: 300
Generation 4179 | Revalues: 918856 | GridSize: 299
Generation 4180 | Revalues: 919110 | GridSize: 300
Generation 4181 | Revalues: 919300 | GridSize: 300
Generation 4182 | Revalues: 919516 | GridSize: 300
Generation 4183 | Revalues: 919748 | GridSize: 300
Generation 4184 | Revalues: 919980 | GridSize: 300
Generation 4185 | Revalues: 920182 | GridSize: 300
Generation 4186 | Revalues: 920398 | GridSize: 300
Generation 4187 | Revalues: 920572 | GridSize: 300
Generation 4188 | Revalues: 920808 | GridSize: 299
Generation 4189 | Revalues: 921020 | GridSize: 300
Generation 4190 | Revalues: 921242 | GridSize: 300
Generation 4191 | Revalues: 921464 | GridSize: 300
Generation 4192 | Revalues: 921690 | GridSize: 298
Generation 4193 | Revalues: 921918 | GridSize: 300
Generation 4194 | Revalues: 922160 | GridSize: 300
Generation 4195 | Revalues: 922396 | GridSize: 300
Generation 4196 | Revalues: 922632 | GridSize: 300
Generation 4197 | Revalues: 922852 | GridSize: 300
Generation 4198 | Revalues: 923078 | GridSize: 300
Generation 4199 | Revalues: 923292 | GridSize: 300
Generation 4200 | Revalues: 923528 | GridSize: 300
Generation 4201 | Revalues: 923764 | GridSize: 300
Generation 4202 | Revalues: 923976 | GridSize: 300
Generation 4203 | Revalues: 924180 | GridSize: 300
Generation 4204 | Revalues: 924396 | GridSize: 300
Generation 4205 | Revalues: 924608 | GridSize: 300
Generation 4206 | Revalues: 924824 | GridSize: 300
Generation 4207 | Revalues: 925032 | GridSize: 300
Generation 4208 | Revalues: 925276 | GridSize: 300
Generation 4209 | Revalues: 925480 | GridSize: 300
Generation 4210 | Revalues: 925702 | GridSize: 300
Generation 4211 | Revalues: 925916 | GridSize: 300
Generation 4212 | Revalues: 926140 | GridSize: 299
Generation 4213 | Revalues: 926376 | GridSize: 300
Generation 4214 | Revalues: 926602 | GridSize: 300
Generation 4215 | Revalues: 926842 | GridSize: 300
Generation 4216 | Revalues: 927066 | GridSize: 300
Generation 4217 | Revalues: 927294 | GridSize: 300
Generation 4218 | Revalues: 927536 | GridSize: 300
Generation 4219 | Revalues: 927754 | GridSize: 300
Generation 4220 | Revalues: 927966 | GridSize: 300
Generation 4221 | Revalues: 928208 | GridSize: 300
Generation 4222 | Revalues: 928432 | GridSize: 300
Generation 4223 | Revalues: 928652 | GridSize: 300
Generation 4224 | Revalues: 928856 | GridSize: 300
Generation 4225 | Revalues: 929094 | GridSize: 300
Generation 4226 | Revalues: 929328 | GridSize: 299
Generation 4227 | Revalues: 929574 | GridSize: 300
Generation 4228 | Revalues: 929794 | GridSize: 300
Generation 4229 | Revalues: 930016 | GridSize: 300
Generation 4230 | Revalues: 930218 | GridSize: 300
Generation 4231 | Revalues: 930456 | GridSize: 300
Generation 4232 | Revalues: 930658 | GridSize: 300
Generation 4233 | Revalues: 930868 | GridSize: 298
Generation 4234 | Revalues: 931090 | GridSize: 300
Generation 4235 | Revalues: 931306 | GridSize: 300
Generation 4236 | Revalues: 931536 | GridSize: 300
Generation 4237 | Revalues: 931748 | GridSize: 299
Generation 4238 | Revalues: 931938 | GridSize: 300
Generation 4239 | Revalues: 932162 | GridSize: 300
Generation 4240 | Revalues: 932364 | GridSize: 300
Generation 4241 | Revalues: 932586 | GridSize: 300
Generation 4242 | Revalues: 932816 | GridSize: 300
Generation 4243 | Revalues: 933024 | GridSize: 300
Generation 4244 | Revalues: 933236 | GridSize: 300
Generation 4245 | Revalues: 933440 | GridSize: 300
Generation 4246 | Revalues: 933670 | GridSize: 298
Generation 4247 | Revalues: 933896 | GridSize: 298
Generation 4248 | Revalues: 934110 | GridSize: 300
Generation 4249 | Revalues: 934310 | GridSize: 300
Generation 4250 | Revalues: 934552 | GridSize: 300
Generation 4251 | Revalues: 934770 | GridSize: 299
Generation 4252 | Revalues: 935006 | GridSize: 300
Generation 4253 | Revalues: 935244 | GridSize: 300
Generation 4254 | Revalues: 935460 | GridSize: 300
Generation 4255 | Revalues: 935672 | GridSize: 300
Generation 4256 | Revalues: 935906 | GridSize: 300
Generation 4257 | Revalues: 936120 | GridSize: 300
Generation 4258 | Revalues: 936338 | GridSize: 300
Generation 4259 | Revalues: 936554 | GridSize: 300
Generation 4260 | Revalues: 936788 | GridSize: 300
Generation 4261 | Revalues: 937002 | GridSize: 300
Generation 4262 | Revalues: 937234 | GridSize: 300
Generation 4263 | Revalues: 937440 | GridSize: 300
Generation 4264 | Revalues: 937664 | GridSize: 299
Generation 4265 | Revalues: 937890 | GridSize: 300
Generation 4266 | Revalues: 938120 | GridSize: 300
Generation 4267 | Revalues: 938358 | GridSize: 300
Generation 4268 | Revalues: 938578 | GridSize: 300
Generation 4269 | Revalues: 938808 | GridSize: 300
Generation 4270 | Revalues: 939026 | GridSize: 300
Generation 4271 | Revalues: 939238 | GridSize: 299
Generation 4272 | Revalues: 939428 | GridSize: 300
Generation 4273 | Revalues: 939640 | GridSize: 300
Generation 4274 | Revalues: 939860 | GridSize: 298
Generation 4275 | Revalues: 940062 | GridSize: 300
Generation 4276 | Revalues: 940286 | GridSize: 300
Generation 4277 | Revalues: 940482 | GridSize: 300
Generation 4278 | Revalues: 940692 | GridSize: 300
Generation 4279 | Revalues: 940908 | GridSize: 300
Generation 4280 | Revalues: 941118 | GridSize: 300
Generation 4281 | Revalues: 941322 | GridSize: 300
Generation 4282 | Revalues: 941538 | GridSize: 300
Generation 4283 | Revalues: 941728 | GridSize: 297
Generation 4284 | Revalues: 941948 | GridSize: 300
Generation 4285 | Revalues: 942168 | GridSize: 300
Generation 4286 | Revalues: 942390 | GridSize: 300
Generation 4287 | Revalues: 942604 | GridSize: 295
Generation 4288 | Revalues: 942830 | GridSize: 299
Generation 4289 | Revalues: 943026 | GridSize: 300
Generation 4290 | Revalues: 943272 | GridSize: 300
Generation 4291 | Revalues: 943506 | GridSize: 300
Generation 4292 | Revalues: 943746 | GridSize: 300
Generation 4293 | Revalues: 943972 | GridSize: 300
Generation 4294 | Revalues: 944176 | GridSize: 300
Generation 4295 | Revalues: 944388 | GridSize: 300
Generation 4296 | Revalues: 944614 | GridSize: 300
Generation 4297 | Revalues: 944846 | GridSize: 300
Generation 4298 | Revalues: 945018 | GridSize: 300
Generation 4299 | Revalues: 945220 | GridSize: 300
Generation 4300 | Revalues: 945422 | GridSize: 300
Generation 4301 | Revalues: 945648 | GridSize: 300
Generation 4302 | Revalues: 945860 | GridSize: 300
Generation 4303 | Revalues: 946066 | GridSize: 299
Generation 4304 | Revalues: 946270 | GridSize: 300
Generation 4305 | Revalues: 946476 | GridSize: 300
Generation 4306 | Revalues: 946690 | GridSize: 300
Generation 4307 | Revalues: 946926 | GridSize: 300
Generation 4308 | Revalues: 947118 | GridSize: 300
Generation 4309 | Revalues: 947340 | GridSize: 299
Generation 4310 | Revalues: 947572 | GridSize: 299
Generation 4311 | Revalues: 947792 | GridSize: 300
Generation 4312 | Revalues: 948038 | GridSize: 300
Generation 4313 | Revalues: 948280 | GridSize: 300
