Generation 0 | Revalues: 100 | GridSize: 3
Generation 3921 | Revalues: 863888 | GridSize: 300
Generation 3922 | Revalues: 864102 | GridSize: 300
Generation 3923 | Revalues: 864332 | GridSize: 300
Generation 3924 | Revalues: 864530 | GridSize: 300
Generation 3925 | Revalues: 864774 | GridSize: 300
Generation 3926 | Revalues: 864984 | GridSize: 300
Generation 3927 | Revalues: 865210 | GridSize: 300
Generation 3928 | Revalues: 865428 | GridSize: 300
Generation 3929 | Revalues: 865652 | GridSize: 300
Generation 3930 | Revalues: 865868 | GridSize: 300
Generation 3931 | Revalues: 866080 | GridSize: 300
Generation 3932 | Revalues: 866292 | GridSize: 300
Generation 3933 | Revalues: 866514 | GridSize: 299
Generation 3934 | Revalues: 866736 | GridSize: 299
Generation 3935 | Revalues: 866946 | GridSize: 300
Generation 3936 | Revalues: 867164 | GridSize: 300
Generation 3937 | Revalues: 867396 | GridSize: 300
Generation 3938 | Revalues: 867626 | GridSize: 300
Generation 3939 | Revalues: 867812 | GridSize: 300
Generation 3940 | Revalues: 868028 | GridSize: 300
Generation 3941 | Revalues: 868266 | GridSize: 300
Generation 3942 | Revalues: 868472 | GridSize: 300
Generation 3943 | Revalues: 868696 | GridSize: 300
Generation 3944 | Revalues: 868902 | GridSize: 300
Generation 3945 | Revalues: 869102 | GridSize: 300
Generation 3946 | Revalues: 869302 | GridSize: 300
Generation 3947 | Revalues: 869524 | GridSize: 300
Generation 3948 | Revalues: 869736 | GridSize: 300
Generation 3949 | Revalues: 869942 | GridSize: 300
Generation 3950 | Revalues: 870172 | GridSize: 300
Generation 3951 | Revalues: 870372 | GridSize: 300
Generation 3952 | Revalues: 870580 | GridSize: 300
Generation 3953 | Revalues: 870792 | GridSize: 300
Generation 3954 | Revalues: 870992 | GridSize: 300
Generation 3955 | Revalues: 871226 | GridSize: 300
Generation 3956 | Revalues: 871432 | GridSize: 300
Generation 3957 | Revalues: 871636 | GridSize: 300
Generation 3958 | Revalues: 871848 | GridSize: 300
Generation 3959 | Revalues: 872052 | GridSize: 300
Generation 3960 | Revalues: 872268 | GridSize: 300
Generation 3961 | Revalues: 872494 | GridSize: 300
Generation 3962 | Revalues: 872702 | GridSize: 300
Generation 3963 | Revalues: 872952 | GridSize: 300
Generation 3964 | Revalues: 873154 | GridSize: 300
Generation 3965 | Revalues: 873372 | GridSize: 300
Generation 3966 | Revalues: 873586 | GridSize: 300
Generation 3967 | Revalues: 873810 | GridSize: 300
Generation 3968 | Revalues: 874030 | GridSize: 300
Generation 3969 | Revalues: 874214 | GridSize: 300
Generation 3970 | Revalues: 874432 | GridSize: 300
Generation 3971 | Revalues: 874670 | GridSize: 300
Generation 3972 | Revalues: 874884 | GridSize: 300
Generation 3973 | Revalues: 875106 | GridSize: 300
Generation 3974 | Revalues: 875296 | GridSize: 300
Generation 3975 | Revalues: 875502 | GridSize: 300
Generation 3976 | Revalues: 875706 | GridSize: 300
Generation 3977 | Revalues: 875926 | GridSize: 300
Generation 3978 | Revalues: 876160 | GridSize: 300
Generation 3979 | Revalues: 876384 | GridSize: 300
Generation 3980 | Revalues: 876598 | GridSize: 300
Generation 3981 | Revalues: 876830 | GridSize: 299
Generation 3982 | Revalues: 877028 | GridSize: 299
Generation 3983 | Revalues: 877264 | GridSize: 299
Generation 3984 | Revalues: 877470 | GridSize: 300
Generation 3985 | Revalues: 877688 | GridSize: 300
Generation 3986 | Revalues: 877914 | GridSize: 300
Generation 3987 | Revalues: 878138 | GridSize: 300
Generation 3988 | Revalues: 878366 | GridSize: 300
Generation 3989 | Revalues: 878558 | GridSize: 300
Generation 3990 | Revalues: 878798 | GridSize: 300
Generation 3991 | Revalues: 879040 | GridSize: 299
Generation 3992 | Revalues: 879292 | GridSize: 299
Generation 3993 | Revalues: 879490 | GridSize: 300
Generation 3994 | Revalues: 879740 | GridSize: 300
Generation 3995 | Revalues: 879950 | GridSize: 300
Generation 3996 | Revalues: 880152 | GridSize: 300
Generation 3997 | Revalues: 880368 | GridSize: 300
Generation 3998 | Revalues: 880610 | GridSize: 300
Generation 3999 | Revalues: 880836 | GridSize: 300
Generation 4000 | Revalues: 881078 | GridSize: 300
Generation 4001 | Revalues: 881314 | GridSize: 300
Generation 4002 | Revalues: 881536 | GridSize: 300
Generation 4003 | Revalues: 881752 | GridSize: 300
Generation 4004 | Revalues: 881962 | GridSize: 300
Generation 4005 | Revalues: 882194 | GridSize: 300
Generation 4006 | Revalues: 882444 | GridSize: 300
Generation 4007 | Revalues: 882672 | GridSize: 300
Generation 4008 | Revalues: 882888 | GridSize: 300
Generation 4009 | Revalues: 883138 | GridSize: 300
Generation 4010 | Revalues: 883364 | GridSize: 300
Generation 4011 | Revalues: 883582 | GridSize: 300
Generation 4012 | Revalues: 883794 | GridSize: 300
Generation 4013 | Revalues: 884022 | GridSize: 300
Generation 4014 | Revalues: 884214 | GridSize: 300
Generation 4015 | Revalues: 884436 | GridSize: 300
Generation 4016 | Revalues: 884650 | GridSize: 300
Generation 4017 | Revalues: 884864 | GridSize: 300
Generation 4018 | Revalues: 885086 | GridSize: 298
Generation 4019 | Revalues: 885320 | GridSize: 299
Generation 4020 | Revalues: 885546 | GridSize: 300
Generation 4021 | Revalues: 885784 | GridSize: 297
Generation 4022 | Revalues: 885994 | GridSize: 298
Generation 4023 | Revalues: 886200 | GridSize: 299
Generation 4024 | Revalues: 886414 | GridSize: 300
Generation 4025 | Revalues: 886630 | GridSize: 300
Generation 4026 | Revalues: 886860 | GridSize: 300
Generation 4027 | Revalues: 887082 | GridSize: 300
Generation 4028 | Revalues: 887302 | GridSize: 300
Generation 4029 | Revalues: 887550 | GridSize: 300
Generation 4030 | Revalues: 887768 | GridSize: 300
Generation 4031 | Revalues: 887968 | GridSize: 300
Generation 4032 | Revalues: 888194 | GridSize: 300
Generation 4033 | Revalues: 888428 | GridSize: 300
Generation 4034 | Revalues: 888638 | GridSize: 300
Generation 4035 | Revalues: 888868 | GridSize: 300
Generation 4036 | Revalues: 889090 | GridSize: 300
Generation 4037 | Revalues: 889314 | GridSize: 300
Generation 4038 | Revalues: 889524 | GridSize: 300
Generation 4039 | Revalues: 889746 | GridSize: 300
Generation 4040 | Revalues: 889990 | GridSize: 300
Generation 4041 | Revalues: 890216 | GridSize: 300
Generation 4042 | Revalues: 890430 | GridSize: 300
Generation 4043 | Revalues: 890654 | GridSize: 300
Generation 4044 | Revalues: 890876 | GridSize: 299
Generation 4045 | Revalues: 891082 | GridSize: 300
Generation 4046 | Revalues: 891292 | GridSize: 300
Generation 4047 | Revalues: 891504 | GridSize: 300
Generation 4048 | Revalues: 891736 | GridSize: 300
Generation 4049 | Revalues: 891934 | GridSize: 300
Generation 4050 | Revalues: 892142 | GridSize: 300
Generation 4051 | Revalues: 892354 | GridSize: 300
Generation 4052 | Revalues: 892560 | GridSize: 300
Generation 4053 | Revalues: 892768 | GridSize: 300
Generation 4054 | Revalues: 892974 | GridSize: 300
Generation 4055 | Revalues: 893188 | GridSize: 300
Generation 4056 | Revalues: 893420 | GridSize: 300
Generation 4057 | Revalues: 893644 | GridSize: 300
Generation 4058 | Revalues: 893880 | GridSize: 300
Generation 4059 | Revalues: 894130 | GridSize: 300
Generation 4060 | Revalues: 894326 | GridSize: 300
Generation 4061 | Revalues: 894516 | GridSize: 300
Generation 4062 | Revalues: 894736 | GridSize: 300
Generation 4063 | Revalues: 894976 | GridSize: 300
Generation 4064 | Revalues: 895196 | GridSize: 300
Generation 4065 | Revalues: 895432 | GridSize: 300
Generation 4066 | Revalues: 895666 | GridSize: 300
Generation 4067 | Revalues: 895874 | GridSize: 300
Generation 4068 | Revalues: 896096 | GridSize: 300
Generation 4069 | Revalues: 896296 | GridSize: 299
Generation 4070 | Revalues: 896526 | GridSize: 300
Generation 4071 | Revalues: 896752 | GridSize: 300
Generation 4072 | Revalues: 896990 | GridSize: 300
Generation 4073 | Revalues: 897210 | GridSize: 300
Generation 4074 | Revalues: 897422 | GridSize: 300
Generation 4075 | Revalues: 897646 | GridSize: 300
Generation 4076 | Revalues: 897860 | GridSize: 300
Generation 4077 | Revalues: 898090 | GridSize: 300
Generation 4078 | Revalues: 898294 | GridSize: 300
Generation 4079 | Revalues: 898530 | GridSize: 300
Generation 4080 | Revalues: 898742 | GridSize: 300
Generation 4081 | Revalues: 898954 | GridSize: 300
Generation 4082 | Revalues: 899156 | GridSize: 300
Generation 4083 | Revalues: 899382 | GridSize: 300
Generation 4084 | Revalues: 899586 | GridSize: 300
Generation 4085 | Revalues: 899776 | GridSize: 300
Generation 4086 | Revalues: 899982 | GridSize: 299
Generation 4087 | Revalues: 900204 | GridSize: 300
Generation 4088 | Revalues: 900416 | GridSize: 300
Generation 4089 | Revalues: 900632 | GridSize: 300
Generation 4090 | Revalues: 900832 | GridSize: 300
Generation 4091 | Revalues: 901044 | GridSize: 299
Generation 4092 | Revalues: 901278 | GridSize: 300
Generation 4093 | Revalues: 901496 | GridSize: 300
Generation 4094 | Revalues: 901720 | GridSize: 300
Generation 4095 | Revalues: 901952 | GridSize: 300
Generation 4096 | Revalues: 902162 | GridSize: 300
Generation 4097 | Revalues: 902394 | GridSize: 300
Generation 4098 | Revalues: 902612 | GridSize: 300
Generation 4099 | Revalues: 902798 | GridSize: 299
Generation 4100 | Revalues: 903002 | GridSize: 299
Generation 4101 | Revalues: 903232 | GridSize: 299
Generation 4102 | Revalues: 903468 | GridSize: 300
Generation 4103 | Revalues: 903730 | GridSize: 300
Generation 4104 | Revalues: 903958 | GridSize: 300
Generation 4105 | Revalues: 904180 | GridSize: 300
Generation 4106 | Revalues: 904422 | GridSize: 299
Generation 4107 | Revalues: 904626 | GridSize: 300
Generation 4108 | Revalues: 904838 | GridSize: 300
Generation 4109 | Revalues: 905046 | GridSize: 300
Generation 4110 | Revalues: 905230 | GridSize: 300
Generation 4111 | Revalues: 905458 | GridSize: 300
Generation 4112 | Revalues: 905650 | GridSize: 300
Generation 4113 | Revalues: 905858 | GridSize: 300
Generation 4114 | Revalues: 906066 | GridSize: 300
Generation 4115 | Revalues: 906292 | GridSize: 300
Generation 4116 | Revalues: 906534 | GridSize: 300
Generation 4117 | Revalues: 906784 | GridSize: 300
Generation 4118 | Revalues: 906998 | GridSize: 300
Generation 4119 | Revalues: 907208 | GridSize: 300
Generation 4120 | Revalues: 907428 | GridSize: 300
Generation 4121 | Revalues: 907650 | GridSize: 300
Generation 4122 | Revalues: 907872 | GridSize: 300
Generation 4123 | Revalues: 908074 | GridSize: 300
Generation 4124 | Revalues: 908264 | GridSize: 300
Generation 4125 | Revalues: 908476 | GridSize: 300
Generation 4126 | Revalues: 908680 | GridSize: 300
Generation 4127 | Revalues: 908908 | GridSize: 300
Generation 4128 | Revalues: 909132 | GridSize: 300
Generation 4129 | Revalues: 909348 | GridSize: 300
Generation 4130 | Revalues: 909572 | GridSize: 300
Generation 4131 | Revalues: 909790 | GridSize: 300
Generation 4132 | Revalues: 909972 | GridSize: 300
Generation 4133 | Revalues: 910220 | GridSize: 300
Generation 4134 | Revalues: 910456 | GridSize: 300
Generation 4135 | Revalues: 910684 | GridSize: 300
Generation 4136 | Revalues: 910916 | GridSize: 298
Generation 4137 | Revalues: 911142 | GridSize: 298
Generation 4138 | Revalues: 911364 | GridSize: 300
Generation 4139 | Revalues: 911594 | GridSize: 300
Generation 4140 | Revalues: 911810 | GridSize: 300
Generation 4141 | Revalues: 912018 | GridSize: 300
Generation 4142 | Revalues: 912262 | GridSize: 299
Generation 4143 | Revalues: 912466 | GridSize: 297
Generation 4144 | Revalues: 912668 | GridSize: 298
Generation 4145 | Revalues: 912910 | GridSize: 298
Generation 4146 | Revalues: 913142 | GridSize: 299
Generation 4147 | Revalues: 913370 | GridSize: 297
Generation 4148 | Revalues: 913582 | GridSize: 297
Generation 4149 | Revalues: 913804 | GridSize: 297
Generation 4150 | Revalues: 914022 | GridSize: 298
Generation 4151 | Revalues: 914256 | GridSize: 299
Generation 4152 | Revalues: 914480 | GridSize: 300
Generation 4153 | Revalues: 914696 | GridSize: 300
Generation 4154 | Revalues: 914906 | GridSize: 300
Generation 4155 | Revalues: 915136 | GridSize: 300
Generation 4156 | Revalues: 915354 | GridSize: 299
Generation 4157 | Revalues: 915578 | GridSize: 300
Generation 4158 | Revalues: 915798 | GridSize: 300
Generation 4159 | Revalues: 916002 | GridSize: 300
Generation 4160 | Revalues: 916228 | GridSize: 300
Generation 4161 | Revalues: 916436 | GridSize: 300
Generation 4162 | Revalues: 916648 | GridSize: 300
Generation 4163 | Revalues: 916868 | GridSize: 300
Generation 4164 | Revalues: 917090 | GridSize: 300
Generation 4165 | Revalues: 917316 | GridSize: 300
Generation 4166 | Revalues: 917524 | GridSize: 300
Generation 4167 | Revalues: 917734 | GridSize: 300
Generation 4168 | Revalues: 917946 | GridSize: 300
Generation 4169 | Revalues: 918128 | GridSize: 300
Generation 4170 | Revalues: 918336 | GridSize: 300
Generation 4171 | Revalues: 918552 | GridSize: 300
Generation 4172 | Revalues: 918782 | GridSize: 300
Generation 4173 | Revalues: 918998 | GridSize: 300
Generation 4174 | Revalues: 919220 | GridSize: 300
Generation 4175 | Revalues: 919452 | GridSize: 300
Generation 4176 | Revalues: 919694 | GridSize: 300
Generation 4177 | Revalues: 919906 | GridSize: 300
Generation 4178 | Revalues: 920138 | GridSize: 300
Generation 4179 | Revalues: 920354 | GridSize: 300
Generation 4180 | Revalues: 920570 | GridSize: 300
Generation 4181 | Revalues: 920774 | GridSize: 300
Generation 4182 | Revalues: 920982 | GridSize: 300
Generation 4183 | Revalues: 921194 | GridSize: 300
Generation 4184 | Revalues: 921426 | GridSize: 300
Generation 4185 | Revalues: 921636 | GridSize: 300
Generation 4186 | Revalues: 921858 | GridSize: 300
Generation 4187 | Revalues: 922080 | GridSize: 300
Generation 4188 | Revalues: 922292 | GridSize: 300
Generation 4189 | Revalues: 922504 | GridSize: 300
Generation 4190 | Revalues: 922696 | GridSize: 300
Generation 4191 | Revalues: 922910 | GridSize: 300
Generation 4192 | Revalues: 923144 | GridSize: 300
Generation 4193 | Revalues: 923366 | GridSize: 300
Generation 4194 | Revalues: 923612 | GridSize: 300
Generation 4195 | Revalues: 923826 | GridSize: 300
Generation 4196 | Revalues: 924028 | GridSize: 300
Generation 4197 | Revalues: 924250 | GridSize: 300
Generation 4198 | Revalues: 924468 | GridSize: 300
Generation 4199 | Revalues: 924680 | GridSize: 300
Generation 4200 | Revalues: 924894 | GridSize: 300
Generation 4201 | Revalues: 925132 | GridSize: 300
Generation 4202 | Revalues: 925376 | GridSize: 300
Generation 4203 | Revalues: 925586 | GridSize: 300
Generation 4204 | Revalues: 925814 | GridSize: 300
Generation 4205 | Revalues: 926042 | GridSize: 300
Generation 4206 | Revalues: 926254 | GridSize: 300
Generation 4207 | Revalues: 926450 | GridSize: 300
Generation 4208 | Revalues: 926684 | GridSize: 300
Generation 4209 | Revalues: 926926 | GridSize: 300
Generation 4210 | Revalues: 927150 | GridSize: 300
Generation 4211 | Revalues: 927376 | GridSize: 300
Generation 4212 | Revalues: 927588 | GridSize: 300
Generation 4213 | Revalues: 927774 | GridSize: 300
Generation 4214 | Revalues: 927996 | GridSize: 300
Generation 4215 | Revalues: 928228 | GridSize: 300
Generation 4216 | Revalues: 928456 | GridSize: 300
Generation 4217 | Revalues: 928702 | GridSize: 300
Generation 4218 | Revalues: 928912 | GridSize: 300
Generation 4219 | Revalues: 929128 | GridSize: 300
Generation 4220 | Revalues: 929336 | GridSize: 300
Generation 4221 | Revalues: 929562 | GridSize: 300
Generation 4222 | Revalues: 929790 | GridSize: 300
Generation 4223 | Revalues: 930000 | GridSize: 300
Generation 4224 | Revalues: 930208 | GridSize: 300
Generation 4225 | Revalues: 930434 | GridSize: 300
Generation 4226 | Revalues: 930622 | GridSize: 300
Generation 4227 | Revalues: 930840 | GridSize: 300
Generation 4228 | Revalues: 931084 | GridSize: 300
Generation 4229 | Revalues: 931336 | GridSize: 300
Generation 4230 | Revalues: 931564 | GridSize: 300
Generation 4231 | Revalues: 931794 | GridSize: 300
Generation 4232 | Revalues: 932002 | GridSize: 300
Generation 4233 | Revalues: 932240 | GridSize: 300
Generation 4234 | Revalues: 932458 | GridSize: 300
Generation 4235 | Revalues: 932682 | GridSize: 300
Generation 4236 | Revalues: 932902 | GridSize: 300
Generation 4237 | Revalues: 933118 | GridSize: 300
Generation 4238 | Revalues: 933342 | GridSize: 300
Generation 4239 | Revalues: 933590 | GridSize: 300
Generation 4240 | Revalues: 933814 | GridSize: 300
Generation 4241 | Revalues: 934006 | GridSize: 300
Generation 4242 | Revalues: 934226 | GridSize: 300
Generation 4243 | Revalues: 934460 | GridSize: 298
Generation 4244 | Revalues: 934660 | GridSize: 299
Generation 4245 | Revalues: 934884 | GridSize: 300
Generation 4246 | Revalues: 935102 | GridSize: 300
Generation 4247 | Revalues: 935324 | GridSize: 300
Generation 4248 | Revalues: 935556 | GridSize: 300
Generation 4249 | Revalues: 935806 | GridSize: 300
Generation 4250 | Revalues: 936002 | GridSize: 300
Generation 4251 | Revalues: 936216 | GridSize: 300
Generation 4252 | Revalues: 936432 | GridSize: 300
Generation 4253 | Revalues: 936654 | GridSize: 300
Generation 4254 | Revalues: 936866 | GridSize: 300
Generation 4255 | Revalues: 937080 | GridSize: 300
Generation 4256 | Revalues: 937278 | GridSize: 300
Generation 4257 | Revalues: 937504 | GridSize: 300
Generation 4258 | Revalues: 937730 | GridSize: 300
Generation 4259 | Revalues: 937952 | GridSize: 300
Generation 4260 | Revalues: 938186 | GridSize: 300
Generation 4261 | Revalues: 938404 | GridSize: 300
Generation 4262 | Revalues: 938614 | GridSize: 300
Generation 4263 | Revalues: 938836 | GridSize: 299
Generation 4264 | Revalues: 939080 | GridSize: 300
Generation 4265 | Revalues: 939276 | GridSize: 300
Generation 4266 | Revalues: 939480 | GridSize: 300
