Generation 0 | Revalues: 100 | GridSize: 3
Generation 3268 | Revalues: 652878 | GridSize: 300
Generation 3269 | Revalues: 653062 | GridSize: 300
Generation 3270 | Revalues: 653300 | GridSize: 300
Generation 3271 | Revalues: 653490 | GridSize: 300
Generation 3272 | Revalues: 653678 | GridSize: 300
Generation 3273 | Revalues: 653886 | GridSize: 300
Generation 3274 | Revalues: 654084 | GridSize: 300
Generation 3275 | Revalues: 654290 | GridSize: 300
Generation 3276 | Revalues: 654474 | GridSize: 300
Generation 3277 | Revalues: 654676 | GridSize: 300
Generation 3278 | Revalues: 654882 | GridSize: 300
Generation 3279 | Revalues: 655082 | GridSize: 300
Generation 3280 | Revalues: 655302 | GridSize: 300
Generation 3281 | Revalues: 655504 | GridSize: 300
Generation 3282 | Revalues: 655726 | GridSize: 300
Generation 3283 | Revalues: 655936 | GridSize: 300
Generation 3284 | Revalues: 656138 | GridSize: 300
Generation 3285 | Revalues: 656334 | GridSize: 300
Generation 3286 | Revalues: 656520 | GridSize: 300
Generation 3287 | Revalues: 656740 | GridSize: 300
Generation 3288 | Revalues: 656942 | GridSize: 300
Generation 3289 | Revalues: 657186 | GridSize: 300
Generation 3290 | Revalues: 657390 | GridSize: 300
Generation 3291 | Revalues: 657554 | GridSize: 300
Generation 3292 | Revalues: 657758 | GridSize: 300
Generation 3293 | Revalues: 657964 | GridSize: 300
Generation 3294 | Revalues: 658162 | GridSize: 300
Generation 3295 | Revalues: 658394 | GridSize: 300
Generation 3296 | Revalues: 658590 | GridSize: 300
Generation 3297 | Revalues: 658792 | GridSize: 300
Generation 3298 | Revalues: 658996 | GridSize: 300
Generation 3299 | Revalues: 659190 | GridSize: 300
Generation 3300 | Revalues: 659380 | GridSize: 300
Generation 3301 | Revalues: 659574 | GridSize: 300
Generation 3302 | Revalues: 659790 | GridSize: 300
Generation 3303 | Revalues: 659994 | GridSize: 300
Generation 3304 | Revalues: 660192 | GridSize: 300
Generation 3305 | Revalues: 660420 | GridSize: 300
Generation 3306 | Revalues: 660636 | GridSize: 300
Generation 3307 | Revalues: 660814 | GridSize: 300
Generation 3308 | Revalues: 661012 | GridSize: 300
Generation 3309 | Revalues: 661218 | GridSize: 300
Generation 3310 | Revalues: 661404 | GridSize: 300
Generation 3311 | Revalues: 661592 | GridSize: 300
Generation 3312 | Revalues: 661756 | GridSize: 300
Generation 3313 | Revalues: 661942 | GridSize: 300
Generation 3314 | Revalues: 662144 | GridSize: 300
Generation 3315 | Revalues: 662358 | GridSize: 300
Generation 3316 | Revalues: 662552 | GridSize: 300
Generation 3317 | Revalues: 662744 | GridSize: 300
Generation 3318 | Revalues: 662954 | GridSize: 300
Generation 3319 | Revalues: 663146 | GridSize: 300
Generation 3320 | Revalues: 663366 | GridSize: 300
Generation 3321 | Revalues: 663586 | GridSize: 300
Generation 3322 | Revalues: 663786 | GridSize: 300
Generation 3323 | Revalues: 663964 | GridSize: 300
Generation 3324 | Revalues: 664164 | GridSize: 300
Generation 3325 | Revalues: 664362 | GridSize: 300
Generation 3326 | Revalues: 664574 | GridSize: 300
Generation 3327 | Revalues: 664758 | GridSize: 300
Generation 3328 | Revalues: 664934 | GridSize: 300
Generation 3329 | Revalues: 665140 | GridSize: 300
Generation 3330 | Revalues: 665316 | GridSize: 300
Generation 3331 | Revalues: 665510 | GridSize: 300
Generation 3332 | Revalues: 665738 | GridSize: 299
Generation 3333 | Revalues: 665920 | GridSize: 299
Generation 3334 | Revalues: 666112 | GridSize: 300
Generation 3335 | Revalues: 666330 | GridSize: 299
Generation 3336 | Revalues: 666514 | GridSize: 300
Generation 3337 | Revalues: 666732 | GridSize: 300
Generation 3338 | Revalues: 666924 | GridSize: 300
Generation 3339 | Revalues: 667134 | GridSize: 300
Generation 3340 | Revalues: 667324 | GridSize: 300
Generation 3341 | Revalues: 667512 | GridSize: 300
Generation 3342 | Revalues: 667712 | GridSize: 300
Generation 3343 | Revalues: 667912 | GridSize: 300
Generation 3344 | Revalues: 668128 | GridSize: 300
Generation 3345 | Revalues: 668308 | GridSize: 300
Generation 3346 | Revalues: 668506 | GridSize: 300
Generation 3347 | Revalues: 668724 | GridSize: 300
Generation 3348 | Revalues: 668922 | GridSize: 300
Generation 3349 | Revalues: 669120 | GridSize: 300
Generation 3350 | Revalues: 669328 | GridSize: 300
Generation 3351 | Revalues: 669534 | GridSize: 300
Generation 3352 | Revalues: 669730 | GridSize: 300
Generation 3353 | Revalues: 669936 | GridSize: 300
Generation 3354 | Revalues: 670176 | GridSize: 300
Generation 3355 | Revalues: 670382 | GridSize: 300
Generation 3356 | Revalues: 670570 | GridSize: 300
Generation 3357 | Revalues: 670784 | GridSize: 300
Generation 3358 | Revalues: 670962 | GridSize: 300
Generation 3359 | Revalues: 671162 | GridSize: 300
Generation 3360 | Revalues: 671356 | GridSize: 300
Generation 3361 | Revalues: 671562 | GridSize: 300
Generation 3362 | Revalues: 671750 | GridSize: 300
Generation 3363 | Revalues: 671934 | GridSize: 300
Generation 3364 | Revalues: 672132 | GridSize: 300
Generation 3365 | Revalues: 672334 | GridSize: 300
Generation 3366 | Revalues: 672514 | GridSize: 300
Generation 3367 | Revalues: 672700 | GridSize: 300
Generation 3368 | Revalues: 672892 | GridSize: 300
Generation 3369 | Revalues: 673104 | GridSize: 300
Generation 3370 | Revalues: 673306 | GridSize: 300
Generation 3371 | Revalues: 673496 | GridSize: 300
Generation 3372 | Revalues: 673712 | GridSize: 300
Generation 3373 | Revalues: 673906 | GridSize: 300
Generation 3374 | Revalues: 674078 | GridSize: 300
Generation 3375 | Revalues: 674268 | GridSize: 300
Generation 3376 | Revalues: 674464 | GridSize: 300
Generation 3377 | Revalues: 674694 | GridSize: 300
Generation 3378 | Revalues: 674878 | GridSize: 300
Generation 3379 | Revalues: 675092 | GridSize: 300
Generation 3380 | Revalues: 675300 | GridSize: 300
Generation 3381 | Revalues: 675490 | GridSize: 300
Generation 3382 | Revalues: 675704 | GridSize: 300
Generation 3383 | Revalues: 675896 | GridSize: 300
Generation 3384 | Revalues: 676074 | GridSize: 300
Generation 3385 | Revalues: 676262 | GridSize: 300
Generation 3386 | Revalues: 676466 | GridSize: 300
Generation 3387 | Revalues: 676674 | GridSize: 300
Generation 3388 | Revalues: 676872 | GridSize: 300
Generation 3389 | Revalues: 677080 | GridSize: 300
Generation 3390 | Revalues: 677278 | GridSize: 300
Generation 3391 | Revalues: 677490 | GridSize: 300
Generation 3392 | Revalues: 677674 | GridSize: 299
Generation 3393 | Revalues: 677856 | GridSize: 300
Generation 3394 | Revalues: 678048 | GridSize: 300
Generation 3395 | Revalues: 678236 | GridSize: 300
Generation 3396 | Revalues: 678450 | GridSize: 300
Generation 3397 | Revalues: 678636 | GridSize: 300
Generation 3398 | Revalues: 678842 | GridSize: 300
Generation 3399 | Revalues: 679028 | GridSize: 300
Generation 3400 | Revalues: 679232 | GridSize: 300
Generation 3401 | Revalues: 679442 | GridSize: 300
Generation 3402 | Revalues: 679650 | GridSize: 300
Generation 3403 | Revalues: 679830 | GridSize: 300
Generation 3404 | Revalues: 680046 | GridSize: 300
Generation 3405 | Revalues: 680256 | GridSize: 300
Generation 3406 | Revalues: 680438 | GridSize: 300
Generation 3407 | Revalues: 680662 | GridSize: 300
Generation 3408 | Revalues: 680850 | GridSize: 300
Generation 3409 | Revalues: 681052 | GridSize: 300
Generation 3410 | Revalues: 681258 | GridSize: 300
Generation 3411 | Revalues: 681458 | GridSize: 300
Generation 3412 | Revalues: 681648 | GridSize: 300
Generation 3413 | Revalues: 681842 | GridSize: 300
Generation 3414 | Revalues: 682040 | GridSize: 300
Generation 3415 | Revalues: 682232 | GridSize: 300
Generation 3416 | Revalues: 682426 | GridSize: 300
Generation 3417 | Revalues: 682630 | GridSize: 300
Generation 3418 | Revalues: 682816 | GridSize: 300
Generation 3419 | Revalues: 683022 | GridSize: 300
Generation 3420 | Revalues: 683212 | GridSize: 300
Generation 3421 | Revalues: 683396 | GridSize: 300
Generation 3422 | Revalues: 683584 | GridSize: 300
Generation 3423 | Revalues: 683774 | GridSize: 300
Generation 3424 | Revalues: 683960 | GridSize: 300
Generation 3425 | Revalues: 684172 | GridSize: 300
Generation 3426 | Revalues: 684356 | GridSize: 300
Generation 3427 | Revalues: 684550 | GridSize: 300
Generation 3428 | Revalues: 684764 | GridSize: 300
Generation 3429 | Revalues: 684976 | GridSize: 300
Generation 3430 | Revalues: 685176 | GridSize: 300
Generation 3431 | Revalues: 685370 | GridSize: 300
Generation 3432 | Revalues: 685578 | GridSize: 300
Generation 3433 | Revalues: 685786 | GridSize: 300
Generation 3434 | Revalues: 686000 | GridSize: 300
Generation 3435 | Revalues: 686222 | GridSize: 300
Generation 3436 | Revalues: 686400 | GridSize: 300
Generation 3437 | Revalues: 686588 | GridSize: 300
Generation 3438 | Revalues: 686788 | GridSize: 300
Generation 3439 | Revalues: 686972 | GridSize: 300
Generation 3440 | Revalues: 687188 | GridSize: 300
Generation 3441 | Revalues: 687382 | GridSize: 300
Generation 3442 | Revalues: 687572 | GridSize: 300
Generation 3443 | Revalues: 687758 | GridSize: 300
Generation 3444 | Revalues: 687964 | GridSize: 300
Generation 3445 | Revalues: 688178 | GridSize: 300
Generation 3446 | Revalues: 688402 | GridSize: 300
Generation 3447 | Revalues: 688614 | GridSize: 300
Generation 3448 | Revalues: 688838 | GridSize: 300
Generation 3449 | Revalues: 689062 | GridSize: 300
Generation 3450 | Revalues: 689262 | GridSize: 300
Generation 3451 | Revalues: 689472 | GridSize: 300
Generation 3452 | Revalues: 689676 | GridSize: 300
Generation 3453 | Revalues: 689868 | GridSize: 300
Generation 3454 | Revalues: 690048 | GridSize: 300
Generation 3455 | Revalues: 690236 | GridSize: 300
Generation 3456 | Revalues: 690460 | GridSize: 300
Generation 3457 | Revalues: 690668 | GridSize: 300
Generation 3458 | Revalues: 690880 | GridSize: 300
Generation 3459 | Revalues: 691070 | GridSize: 300
Generation 3460 | Revalues: 691270 | GridSize: 300
Generation 3461 | Revalues: 691472 | GridSize: 300
Generation 3462 | Revalues: 691674 | GridSize: 300
Generation 3463 | Revalues: 691860 | GridSize: 300
Generation 3464 | Revalues: 692062 | GridSize: 300
Generation 3465 | Revalues: 692260 | GridSize: 300
Generation 3466 | Revalues: 692446 | GridSize: 300
Generation 3467 | Revalues: 692650 | GridSize: 300
Generation 3468 | Revalues: 692846 | GridSize: 300
Generation 3469 | Revalues: 693044 | GridSize: 300
Generation 3470 | Revalues: 693250 | GridSize: 300
Generation 3471 | Revalues: 693450 | GridSize: 300
Generation 3472 | Revalues: 693618 | GridSize: 300
Generation 3473 | Revalues: 693816 | GridSize: 300
Generation 3474 | Revalues: 694028 | GridSize: 300
Generation 3475 | Revalues: 694236 | GridSize: 300
Generation 3476 | Revalues: 694418 | GridSize: 300
Generation 3477 | Revalues: 694630 | GridSize: 300
Generation 3478 | Revalues: 694812 | GridSize: 300
Generation 3479 | Revalues: 695036 | GridSize: 300
Generation 3480 | Revalues: 695228 | GridSize: 300
Generation 3481 | Revalues: 695426 | GridSize: 300
Generation 3482 | Revalues: 695640 | GridSize: 300
Generation 3483 | Revalues: 695834 | GridSize: 300
Generation 3484 | Revalues: 696048 | GridSize: 300
Generation 3485 | Revalues: 696244 | GridSize: 300
Generation 3486 | Revalues: 696430 | GridSize: 300
Generation 3487 | Revalues: 696638 | GridSize: 300
Generation 3488 | Revalues: 696848 | GridSize: 300
Generation 3489 | Revalues: 697052 | GridSize: 300
Generation 3490 | Revalues: 697232 | GridSize: 300
Generation 3491 | Revalues: 697416 | GridSize: 300
Generation 3492 | Revalues: 697620 | GridSize: 300
Generation 3493 | Revalues: 697820 | GridSize: 300
Generation 3494 | Revalues: 697992 | GridSize: 300
Generation 3495 | Revalues: 698218 | GridSize: 300
Generation 3496 | Revalues: 698414 | GridSize: 300
Generation 3497 | Revalues: 698620 | GridSize: 300
Generation 3498 | Revalues: 698796 | GridSize: 300
Generation 3499 | Revalues: 698990 | GridSize: 300
Generation 3500 | Revalues: 699196 | GridSize: 300
Generation 3501 | Revalues: 699378 | GridSize: 300
Generation 3502 | Revalues: 699568 | GridSize: 300
Generation 3503 | Revalues: 699760 | GridSize: 300
Generation 3504 | Revalues: 699946 | GridSize: 300
Generation 3505 | Revalues: 700144 | GridSize: 300
Generation 3506 | Revalues: 700356 | GridSize: 300
Generation 3507 | Revalues: 700548 | GridSize: 300
Generation 3508 | Revalues: 700742 | GridSize: 300
Generation 3509 | Revalues: 700936 | GridSize: 300
Generation 3510 | Revalues: 701150 | GridSize: 300
Generation 3511 | Revalues: 701352 | GridSize: 300
Generation 3512 | Revalues: 701558 | GridSize: 300
Generation 3513 | Revalues: 701746 | GridSize: 300
Generation 3514 | Revalues: 701920 | GridSize: 300
Generation 3515 | Revalues: 702124 | GridSize: 300
Generation 3516 | Revalues: 702328 | GridSize: 300
Generation 3517 | Revalues: 702522 | GridSize: 300
Generation 3518 | Revalues: 702720 | GridSize: 300
Generation 3519 | Revalues: 702920 | GridSize: 300
Generation 3520 | Revalues: 703120 | GridSize: 300
Generation 3521 | Revalues: 703294 | GridSize: 300
Generation 3522 | Revalues: 703500 | GridSize: 300
Generation 3523 | Revalues: 703688 | GridSize: 300
Generation 3524 | Revalues: 703892 | GridSize: 300
Generation 3525 | Revalues: 704108 | GridSize: 300
Generation 3526 | Revalues: 704312 | GridSize: 300
Generation 3527 | Revalues: 704518 | GridSize: 300
Generation 3528 | Revalues: 704724 | GridSize: 300
Generation 3529 | Revalues: 704938 | GridSize: 300
Generation 3530 | Revalues: 705122 | GridSize: 300
Generation 3531 | Revalues: 705306 | GridSize: 300
Generation 3532 | Revalues: 705500 | GridSize: 300
Generation 3533 | Revalues: 705698 | GridSize: 300
Generation 3534 | Revalues: 705912 | GridSize: 300
Generation 3535 | Revalues: 706120 | GridSize: 300
Generation 3536 | Revalues: 706304 | GridSize: 300
Generation 3537 | Revalues: 706510 | GridSize: 300
Generation 3538 | Revalues: 706704 | GridSize: 300
Generation 3539 | Revalues: 706932 | GridSize: 300
Generation 3540 | Revalues: 707126 | GridSize: 300
Generation 3541 | Revalues: 707336 | GridSize: 300
Generation 3542 | Revalues: 707542 | GridSize: 300
Generation 3543 | Revalues: 707744 | GridSize: 300
Generation 3544 | Revalues: 707954 | GridSize: 300
Generation 3545 | Revalues: 708158 | GridSize: 300
Generation 3546 | Revalues: 708370 | GridSize: 300
Generation 3547 | Revalues: 708580 | GridSize: 300
Generation 3548 | Revalues: 708772 | GridSize: 300
Generation 3549 | Revalues: 708988 | GridSize: 300
Generation 3550 | Revalues: 709168 | GridSize: 300
Generation 3551 | Revalues: 709374 | GridSize: 300
Generation 3552 | Revalues: 709576 | GridSize: 300
Generation 3553 | Revalues: 709782 | GridSize: 300
Generation 3554 | Revalues: 710000 | GridSize: 300
Generation 3555 | Revalues: 710212 | GridSize: 300
Generation 3556 | Revalues: 710404 | GridSize: 300
Generation 3557 | Revalues: 710612 | GridSize: 300
Generation 3558 | Revalues: 710834 | GridSize: 300
Generation 3559 | Revalues: 711034 | GridSize: 300
Generation 3560 | Revalues: 711248 | GridSize: 300
Generation 3561 | Revalues: 711454 | GridSize: 300
Generation 3562 | Revalues: 711624 | GridSize: 300
Generation 3563 | Revalues: 711848 | GridSize: 300
Generation 3564 | Revalues: 712046 | GridSize: 300
Generation 3565 | Revalues: 712234 | GridSize: 300
Generation 3566 | Revalues: 712444 | GridSize: 300
Generation 3567 | Revalues: 712640 | GridSize: 300
Generation 3568 | Revalues: 712852 | GridSize: 300
Generation 3569 | Revalues: 713044 | GridSize: 300
Generation 3570 | Revalues: 713224 | GridSize: 298
Generation 3571 | Revalues: 713434 | GridSize: 300
Generation 3572 | Revalues: 713638 | GridSize: 300
Generation 3573 | Revalues: 713862 | GridSize: 300
Generation 3574 | Revalues: 714066 | GridSize: 300
Generation 3575 | Revalues: 714258 | GridSize: 300
Generation 3576 | Revalues: 714454 | GridSize: 300
Generation 3577 | Revalues: 714662 | GridSize: 300
Generation 3578 | Revalues: 714866 | GridSize: 300
Generation 3579 | Revalues: 715072 | GridSize: 300
Generation 3580 | Revalues: 715262 | GridSize: 300
Generation 3581 | Revalues: 715448 | GridSize: 300
Generation 3582 | Revalues: 715644 | GridSize: 300
Generation 3583 | Revalues: 715850 | GridSize: 300
Generation 3584 | Revalues: 716072 | GridSize: 300
Generation 3585 | Revalues: 716284 | GridSize: 300
Generation 3586 | Revalues: 716476 | GridSize: 300
Generation 3587 | Revalues: 716688 | GridSize: 300
Generation 3588 | Revalues: 716900 | GridSize: 300
Generation 3589 | Revalues: 717106 | GridSize: 300
Generation 3590 | Revalues: 717314 | GridSize: 300
Generation 3591 | Revalues: 717518 | GridSize: 300
Generation 3592 | Revalues: 717700 | GridSize: 300
Generation 3593 | Revalues: 717870 | GridSize: 300
Generation 3594 | Revalues: 718074 | GridSize: 300
Generation 3595 | Revalues: 718282 | GridSize: 300
Generation 3596 | Revalues: 718478 | GridSize: 300
Generation 3597 | Revalues: 718650 | GridSize: 300
Generation 3598 | Revalues: 718860 | GridSize: 300
Generation 3599 | Revalues: 719060 | GridSize: 298
Generation 3600 | Revalues: 719248 | GridSize: 300
Generation 3601 | Revalues: 719464 | GridSize: 300
Generation 3602 | Revalues: 719646 | GridSize: 300
Generation 3603 | Revalues: 719856 | GridSize: 300
Generation 3604 | Revalues: 720060 | GridSize: 300
Generation 3605 | Revalues: 720262 | GridSize: 300
Generation 3606 | Revalues: 720456 | GridSize: 300
Generation 3607 | Revalues: 720652 | GridSize: 300
Generation 3608 | Revalues: 720862 | GridSize: 300
Generation 3609 | Revalues: 721064 | GridSize: 300
Generation 3610 | Revalues: 721270 | GridSize: 300
Generation 3611 | Revalues: 721464 | GridSize: 300
Generation 3612 | Revalues: 721678 | GridSize: 300
Generation 3613 | Revalues: 721894 | GridSize: 300
