Generation 0 | Revalues: 100 | GridSize: 1
Generation 2799 | Revalues: 616976 | GridSize: 300
Generation 2800 | Revalues: 617222 | GridSize: 300
Generation 2801 | Revalues: 617450 | GridSize: 300
Generation 2802 | Revalues: 617662 | GridSize: 300
Generation 2803 | Revalues: 617874 | GridSize: 300
Generation 2804 | Revalues: 618080 | GridSize: 300
Generation 2805 | Revalues: 618284 | GridSize: 300
Generation 2806 | Revalues: 618486 | GridSize: 300
Generation 2807 | Revalues: 618706 | GridSize: 300
Generation 2808 | Revalues: 618930 | GridSize: 300
Generation 2809 | Revalues: 619134 | GridSize: 300
Generation 2810 | Revalues: 619332 | GridSize: 300
Generation 2811 | Revalues: 619558 | GridSize: 300
Generation 2812 | Revalues: 619778 | GridSize: 299
Generation 2813 | Revalues: 619998 | GridSize: 300
Generation 2814 | Revalues: 620228 | GridSize: 300
Generation 2815 | Revalues: 620442 | GridSize: 299
Generation 2816 | Revalues: 620668 | GridSize: 300
Generation 2817 | Revalues: 620866 | GridSize: 300
Generation 2818 | Revalues: 621072 | GridSize: 298
Generation 2819 | Revalues: 621288 | GridSize: 300
Generation 2820 | Revalues: 621490 | GridSize: 296
Generation 2821 | Revalues: 621712 | GridSize: 300
Generation 2822 | Revalues: 621942 | GridSize: 300
Generation 2823 | Revalues: 622166 | GridSize: 300
Generation 2824 | Revalues: 622406 | GridSize: 300
Generation 2825 | Revalues: 622624 | GridSize: 300
Generation 2826 | Revalues: 622818 | GridSize: 299
Generation 2827 | Revalues: 623054 | GridSize: 300
Generation 2828 | Revalues: 623276 | GridSize: 300
Generation 2829 | Revalues: 623514 | GridSize: 300
Generation 2830 | Revalues: 623750 | GridSize: 300
Generation 2831 | Revalues: 623970 | GridSize: 300
Generation 2832 | Revalues: 624190 | GridSize: 298
Generation 2833 | Revalues: 624410 | GridSize: 300
Generation 2834 | Revalues: 624620 | GridSize: 296
Generation 2835 | Revalues: 624850 | GridSize: 300
Generation 2836 | Revalues: 625080 | GridSize: 300
Generation 2837 | Revalues: 625332 | GridSize: 299
Generation 2838 | Revalues: 625532 | GridSize: 300
Generation 2839 | Revalues: 625740 | GridSize: 300
Generation 2840 | Revalues: 625976 | GridSize: 300
Generation 2841 | Revalues: 626222 | GridSize: 300
Generation 2842 | Revalues: 626450 | GridSize: 299
Generation 2843 | Revalues: 626678 | GridSize: 300
Generation 2844 | Revalues: 626906 | GridSize: 300
Generation 2845 | Revalues: 627136 | GridSize: 296
Generation 2846 | Revalues: 627340 | GridSize: 298
Generation 2847 | Revalues: 627554 | GridSize: 299
Generation 2848 | Revalues: 627754 | GridSize: 300
Generation 2849 | Revalues: 627960 | GridSize: 300
Generation 2850 | Revalues: 628168 | GridSize: 300
Generation 2851 | Revalues: 628388 | GridSize: 300
Generation 2852 | Revalues: 628624 | GridSize: 300
Generation 2853 | Revalues: 628836 | GridSize: 300
Generation 2854 | Revalues: 629066 | GridSize: 300
Generation 2855 | Revalues: 629292 | GridSize: 297
Generation 2856 | Revalues: 629502 | GridSize: 298
Generation 2857 | Revalues: 629708 | GridSize: 294
Generation 2858 | Revalues: 629908 | GridSize: 296
Generation 2859 | Revalues: 630098 | GridSize: 300
Generation 2860 | Revalues: 630320 | GridSize: 299
Generation 2861 | Revalues: 630524 | GridSize: 300
Generation 2862 | Revalues: 630752 | GridSize: 298
Generation 2863 | Revalues: 630966 | GridSize: 299
Generation 2864 | Revalues: 631190 | GridSize: 300
Generation 2865 | Revalues: 631416 | GridSize: 300
Generation 2866 | Revalues: 631630 | GridSize: 300
Generation 2867 | Revalues: 631852 | GridSize: 299
Generation 2868 | Revalues: 632062 | GridSize: 300
Generation 2869 | Revalues: 632290 | GridSize: 300
Generation 2870 | Revalues: 632516 | GridSize: 300
Generation 2871 | Revalues: 632740 | GridSize: 300
Generation 2872 | Revalues: 632956 | GridSize: 300
Generation 2873 | Revalues: 633170 | GridSize: 300
Generation 2874 | Revalues: 633392 | GridSize: 295
Generation 2875 | Revalues: 633608 | GridSize: 298
Generation 2876 | Revalues: 633792 | GridSize: 298
Generation 2877 | Revalues: 633968 | GridSize: 300
Generation 2878 | Revalues: 634166 | GridSize: 300
Generation 2879 | Revalues: 634384 | GridSize: 299
Generation 2880 | Revalues: 634590 | GridSize: 300
Generation 2881 | Revalues: 634794 | GridSize: 300
Generation 2882 | Revalues: 635038 | GridSize: 300
Generation 2883 | Revalues: 635270 | GridSize: 300
Generation 2884 | Revalues: 635486 | GridSize: 299
Generation 2885 | Revalues: 635698 | GridSize: 298
Generation 2886 | Revalues: 635920 | GridSize: 300
Generation 2887 | Revalues: 636152 | GridSize: 300
Generation 2888 | Revalues: 636378 | GridSize: 300
Generation 2889 | Revalues: 636620 | GridSize: 300
Generation 2890 | Revalues: 636844 | GridSize: 300
Generation 2891 | Revalues: 637062 | GridSize: 300
Generation 2892 | Revalues: 637280 | GridSize: 300
Generation 2893 | Revalues: 637502 | GridSize: 300
Generation 2894 | Revalues: 637738 | GridSize: 300
Generation 2895 | Revalues: 637966 | GridSize: 300
Generation 2896 | Revalues: 638184 | GridSize: 300
Generation 2897 | Revalues: 638406 | GridSize: 299
Generation 2898 | Revalues: 638628 | GridSize: 300
Generation 2899 | Revalues: 638852 | GridSize: 300
Generation 2900 | Revalues: 639074 | GridSize: 300
Generation 2901 | Revalues: 639280 | GridSize: 300
Generation 2902 | Revalues: 639506 | GridSize: 299
Generation 2903 | Revalues: 639720 | GridSize: 300
Generation 2904 | Revalues: 639946 | GridSize: 300
Generation 2905 | Revalues: 640190 | GridSize: 300
Generation 2906 | Revalues: 640414 | GridSize: 299
Generation 2907 | Revalues: 640634 | GridSize: 300
Generation 2908 | Revalues: 640862 | GridSize: 299
Generation 2909 | Revalues: 641074 | GridSize: 300
Generation 2910 | Revalues: 641270 | GridSize: 300
Generation 2911 | Revalues: 641476 | GridSize: 300
Generation 2912 | Revalues: 641704 | GridSize: 300
Generation 2913 | Revalues: 641928 | GridSize: 300
Generation 2914 | Revalues: 642134 | GridSize: 300
Generation 2915 | Revalues: 642348 | GridSize: 300
Generation 2916 | Revalues: 642562 | GridSize: 300
Generation 2917 | Revalues: 642778 | GridSize: 300
Generation 2918 | Revalues: 642996 | GridSize: 300
Generation 2919 | Revalues: 643226 | GridSize: 296
Generation 2920 | Revalues: 643440 | GridSize: 300
Generation 2921 | Revalues: 643684 | GridSize: 300
Generation 2922 | Revalues: 643932 | GridSize: 297
Generation 2923 | Revalues: 644162 | GridSize: 298
Generation 2924 | Revalues: 644356 | GridSize: 300
Generation 2925 | Revalues: 644562 | GridSize: 300
Generation 2926 | Revalues: 644766 | GridSize: 300
Generation 2927 | Revalues: 644988 | GridSize: 300
Generation 2928 | Revalues: 645206 | GridSize: 300
Generation 2929 | Revalues: 645426 | GridSize: 300
Generation 2930 | Revalues: 645664 | GridSize: 300
Generation 2931 | Revalues: 645868 | GridSize: 300
Generation 2932 | Revalues: 646082 | GridSize: 300
Generation 2933 | Revalues: 646320 | GridSize: 295
Generation 2934 | Revalues: 646524 | GridSize: 300
Generation 2935 | Revalues: 646758 | GridSize: 300
Generation 2936 | Revalues: 647000 | GridSize: 298
Generation 2937 | Revalues: 647240 | GridSize: 300
Generation 2938 | Revalues: 647452 | GridSize: 300
Generation 2939 | Revalues: 647678 | GridSize: 296
Generation 2940 | Revalues: 647906 | GridSize: 300
Generation 2941 | Revalues: 648124 | GridSize: 296
Generation 2942 | Revalues: 648332 | GridSize: 300
Generation 2943 | Revalues: 648552 | GridSize: 300
Generation 2944 | Revalues: 648758 | GridSize: 299
Generation 2945 | Revalues: 648984 | GridSize: 300
Generation 2946 | Revalues: 649206 | GridSize: 300
Generation 2947 | Revalues: 649426 | GridSize: 297
Generation 2948 | Revalues: 649622 | GridSize: 300
Generation 2949 | Revalues: 649830 | GridSize: 299
Generation 2950 | Revalues: 650058 | GridSize: 300
Generation 2951 | Revalues: 650302 | GridSize: 300
Generation 2952 | Revalues: 650532 | GridSize: 299
Generation 2953 | Revalues: 650732 | GridSize: 300
Generation 2954 | Revalues: 650958 | GridSize: 300
Generation 2955 | Revalues: 651184 | GridSize: 300
Generation 2956 | Revalues: 651398 | GridSize: 299
Generation 2957 | Revalues: 651622 | GridSize: 300
Generation 2958 | Revalues: 651848 | GridSize: 300
Generation 2959 | Revalues: 652056 | GridSize: 299
Generation 2960 | Revalues: 652260 | GridSize: 295
Generation 2961 | Revalues: 652490 | GridSize: 300
Generation 2962 | Revalues: 652732 | GridSize: 300
Generation 2963 | Revalues: 652978 | GridSize: 300
Generation 2964 | Revalues: 653194 | GridSize: 300
Generation 2965 | Revalues: 653420 | GridSize: 300
Generation 2966 | Revalues: 653636 | GridSize: 300
Generation 2967 | Revalues: 653848 | GridSize: 299
Generation 2968 | Revalues: 654080 | GridSize: 299
Generation 2969 | Revalues: 654310 | GridSize: 298
Generation 2970 | Revalues: 654560 | GridSize: 300
Generation 2971 | Revalues: 654758 | GridSize: 300
Generation 2972 | Revalues: 654962 | GridSize: 299
Generation 2973 | Revalues: 655148 | GridSize: 300
Generation 2974 | Revalues: 655362 | GridSize: 296
Generation 2975 | Revalues: 655580 | GridSize: 300
Generation 2976 | Revalues: 655818 | GridSize: 300
Generation 2977 | Revalues: 656036 | GridSize: 300
Generation 2978 | Revalues: 656276 | GridSize: 298
Generation 2979 | Revalues: 656502 | GridSize: 300
Generation 2980 | Revalues: 656728 | GridSize: 298
Generation 2981 | Revalues: 656944 | GridSize: 295
Generation 2982 | Revalues: 657180 | GridSize: 300
Generation 2983 | Revalues: 657408 | GridSize: 300
Generation 2984 | Revalues: 657624 | GridSize: 300
Generation 2985 | Revalues: 657838 | GridSize: 300
Generation 2986 | Revalues: 658030 | GridSize: 300
Generation 2987 | Revalues: 658246 | GridSize: 300
Generation 2988 | Revalues: 658476 | GridSize: 300
Generation 2989 | Revalues: 658710 | GridSize: 300
Generation 2990 | Revalues: 658958 | GridSize: 300
Generation 2991 | Revalues: 659204 | GridSize: 296
Generation 2992 | Revalues: 659406 | GridSize: 300
Generation 2993 | Revalues: 659624 | GridSize: 298
Generation 2994 | Revalues: 659838 | GridSize: 300
Generation 2995 | Revalues: 660076 | GridSize: 300
Generation 2996 | Revalues: 660274 | GridSize: 300
Generation 2997 | Revalues: 660504 | GridSize: 299
Generation 2998 | Revalues: 660718 | GridSize: 300
Generation 2999 | Revalues: 660926 | GridSize: 300
Generation 3000 | Revalues: 661148 | GridSize: 299
Generation 3001 | Revalues: 661364 | GridSize: 300
Generation 3002 | Revalues: 661590 | GridSize: 300
Generation 3003 | Revalues: 661814 | GridSize: 300
Generation 3004 | Revalues: 662042 | GridSize: 300
Generation 3005 | Revalues: 662256 | GridSize: 298
Generation 3006 | Revalues: 662486 | GridSize: 300
Generation 3007 | Revalues: 662718 | GridSize: 300
Generation 3008 | Revalues: 662948 | GridSize: 300
Generation 3009 | Revalues: 663158 | GridSize: 300
Generation 3010 | Revalues: 663400 | GridSize: 300
Generation 3011 | Revalues: 663620 | GridSize: 300
Generation 3012 | Revalues: 663814 | GridSize: 300
Generation 3013 | Revalues: 664014 | GridSize: 300
Generation 3014 | Revalues: 664222 | GridSize: 300
Generation 3015 | Revalues: 664420 | GridSize: 299
Generation 3016 | Revalues: 664636 | GridSize: 300
Generation 3017 | Revalues: 664856 | GridSize: 300
Generation 3018 | Revalues: 665084 | GridSize: 300
Generation 3019 | Revalues: 665302 | GridSize: 300
Generation 3020 | Revalues: 665500 | GridSize: 300
Generation 3021 | Revalues: 665728 | GridSize: 300
Generation 3022 | Revalues: 665940 | GridSize: 299
Generation 3023 | Revalues: 666142 | GridSize: 300
Generation 3024 | Revalues: 666364 | GridSize: 299
Generation 3025 | Revalues: 666564 | GridSize: 300
Generation 3026 | Revalues: 666782 | GridSize: 298
Generation 3027 | Revalues: 666986 | GridSize: 298
Generation 3028 | Revalues: 667230 | GridSize: 298
Generation 3029 | Revalues: 667428 | GridSize: 299
Generation 3030 | Revalues: 667624 | GridSize: 300
Generation 3031 | Revalues: 667860 | GridSize: 300
Generation 3032 | Revalues: 668090 | GridSize: 300
Generation 3033 | Revalues: 668306 | GridSize: 295
Generation 3034 | Revalues: 668540 | GridSize: 297
Generation 3035 | Revalues: 668780 | GridSize: 299
Generation 3036 | Revalues: 669000 | GridSize: 299
Generation 3037 | Revalues: 669210 | GridSize: 299
Generation 3038 | Revalues: 669438 | GridSize: 296
Generation 3039 | Revalues: 669662 | GridSize: 298
Generation 3040 | Revalues: 669862 | GridSize: 300
Generation 3041 | Revalues: 670076 | GridSize: 300
Generation 3042 | Revalues: 670290 | GridSize: 300
Generation 3043 | Revalues: 670508 | GridSize: 300
Generation 3044 | Revalues: 670726 | GridSize: 300
Generation 3045 | Revalues: 670934 | GridSize: 300
Generation 3046 | Revalues: 671134 | GridSize: 300
Generation 3047 | Revalues: 671352 | GridSize: 300
Generation 3048 | Revalues: 671586 | GridSize: 300
Generation 3049 | Revalues: 671798 | GridSize: 300
Generation 3050 | Revalues: 672016 | GridSize: 300
Generation 3051 | Revalues: 672222 | GridSize: 300
Generation 3052 | Revalues: 672444 | GridSize: 300
Generation 3053 | Revalues: 672662 | GridSize: 300
Generation 3054 | Revalues: 672890 | GridSize: 288
Generation 3055 | Revalues: 673100 | GridSize: 287
Generation 3056 | Revalues: 673322 | GridSize: 290
Generation 3057 | Revalues: 673528 | GridSize: 288
Generation 3058 | Revalues: 673738 | GridSize: 291
Generation 3059 | Revalues: 673966 | GridSize: 295
Generation 3060 | Revalues: 674170 | GridSize: 294
Generation 3061 | Revalues: 674396 | GridSize: 293
Generation 3062 | Revalues: 674626 | GridSize: 297
Generation 3063 | Revalues: 674814 | GridSize: 298
Generation 3064 | Revalues: 675046 | GridSize: 300
Generation 3065 | Revalues: 675264 | GridSize: 297
Generation 3066 | Revalues: 675492 | GridSize: 297
Generation 3067 | Revalues: 675704 | GridSize: 299
Generation 3068 | Revalues: 675936 | GridSize: 299
Generation 3069 | Revalues: 676158 | GridSize: 299
Generation 3070 | Revalues: 676388 | GridSize: 299
Generation 3071 | Revalues: 676598 | GridSize: 300
Generation 3072 | Revalues: 676816 | GridSize: 298
Generation 3073 | Revalues: 677044 | GridSize: 297
Generation 3074 | Revalues: 677256 | GridSize: 300
Generation 3075 | Revalues: 677496 | GridSize: 300
Generation 3076 | Revalues: 677708 | GridSize: 300
Generation 3077 | Revalues: 677920 | GridSize: 300
Generation 3078 | Revalues: 678156 | GridSize: 300
Generation 3079 | Revalues: 678364 | GridSize: 300
Generation 3080 | Revalues: 678598 | GridSize: 297
Generation 3081 | Revalues: 678800 | GridSize: 299
Generation 3082 | Revalues: 679032 | GridSize: 300
Generation 3083 | Revalues: 679256 | GridSize: 299
Generation 3084 | Revalues: 679456 | GridSize: 299
Generation 3085 | Revalues: 679692 | GridSize: 300
Generation 3086 | Revalues: 679928 | GridSize: 299
Generation 3087 | Revalues: 680108 | GridSize: 299
Generation 3088 | Revalues: 680326 | GridSize: 300
Generation 3089 | Revalues: 680526 | GridSize: 300
Generation 3090 | Revalues: 680778 | GridSize: 300
Generation 3091 | Revalues: 680952 | GridSize: 299
Generation 3092 | Revalues: 681164 | GridSize: 300
Generation 3093 | Revalues: 681378 | GridSize: 300
Generation 3094 | Revalues: 681598 | GridSize: 300
Generation 3095 | Revalues: 681798 | GridSize: 300
Generation 3096 | Revalues: 682022 | GridSize: 298
Generation 3097 | Revalues: 682242 | GridSize: 298
Generation 3098 | Revalues: 682470 | GridSize: 300
Generation 3099 | Revalues: 682682 | GridSize: 299
Generation 3100 | Revalues: 682914 | GridSize: 295
Generation 3101 | Revalues: 683130 | GridSize: 298
Generation 3102 | Revalues: 683346 | GridSize: 295
Generation 3103 | Revalues: 683584 | GridSize: 294
Generation 3104 | Revalues: 683790 | GridSize: 293
Generation 3105 | Revalues: 684010 | GridSize: 292
Generation 3106 | Revalues: 684250 | GridSize: 297
Generation 3107 | Revalues: 684478 | GridSize: 300
Generation 3108 | Revalues: 684680 | GridSize: 300
Generation 3109 | Revalues: 684900 | GridSize: 300
Generation 3110 | Revalues: 685086 | GridSize: 300
Generation 3111 | Revalues: 685312 | GridSize: 299
Generation 3112 | Revalues: 685514 | GridSize: 298
Generation 3113 | Revalues: 685728 | GridSize: 300
Generation 3114 | Revalues: 685938 | GridSize: 295
Generation 3115 | Revalues: 686182 | GridSize: 299
Generation 3116 | Revalues: 686414 | GridSize: 300
Generation 3117 | Revalues: 686648 | GridSize: 300
Generation 3118 | Revalues: 686854 | GridSize: 299
Generation 3119 | Revalues: 687086 | GridSize: 300
Generation 3120 | Revalues: 687302 | GridSize: 300
Generation 3121 | Revalues: 687516 | GridSize: 300
Generation 3122 | Revalues: 687730 | GridSize: 299
Generation 3123 | Revalues: 687962 | GridSize: 300
Generation 3124 | Revalues: 688184 | GridSize: 300
Generation 3125 | Revalues: 688422 | GridSize: 300
Generation 3126 | Revalues: 688664 | GridSize: 298
Generation 3127 | Revalues: 688876 | GridSize: 300
Generation 3128 | Revalues: 689088 | GridSize: 300
Generation 3129 | Revalues: 689330 | GridSize: 300
Generation 3130 | Revalues: 689530 | GridSize: 299
Generation 3131 | Revalues: 689758 | GridSize: 300
Generation 3132 | Revalues: 689982 | GridSize: 297
Generation 3133 | Revalues: 690194 | GridSize: 300
Generation 3134 | Revalues: 690436 | GridSize: 300
Generation 3135 | Revalues: 690642 | GridSize: 300
Generation 3136 | Revalues: 690868 | GridSize: 300
Generation 3137 | Revalues: 691076 | GridSize: 300
Generation 3138 | Revalues: 691304 | GridSize: 300
Generation 3139 | Revalues: 691534 | GridSize: 299
Generation 3140 | Revalues: 691752 | GridSize: 300
Generation 3141 | Revalues: 691982 | GridSize: 300
Generation 3142 | Revalues: 692202 | GridSize: 300
Generation 3143 | Revalues: 692416 | GridSize: 300
Generation 3144 | Revalues: 692620 | GridSize: 298
