Generation 0 | Revalues: 100 | GridSize: 4
Generation 3140 | Revalues: 628456 | GridSize: 300
Generation 3141 | Revalues: 628656 | GridSize: 300
Generation 3142 | Revalues: 628842 | GridSize: 300
Generation 3143 | Revalues: 629042 | GridSize: 300
Generation 3144 | Revalues: 629256 | GridSize: 300
Generation 3145 | Revalues: 629466 | GridSize: 300
Generation 3146 | Revalues: 629668 | GridSize: 300
Generation 3147 | Revalues: 629868 | GridSize: 300
Generation 3148 | Revalues: 630066 | GridSize: 300
Generation 3149 | Revalues: 630266 | GridSize: 300
Generation 3150 | Revalues: 630482 | GridSize: 300
Generation 3151 | Revalues: 630680 | GridSize: 300
Generation 3152 | Revalues: 630874 | GridSize: 300
Generation 3153 | Revalues: 631072 | GridSize: 300
Generation 3154 | Revalues: 631300 | GridSize: 299
Generation 3155 | Revalues: 631492 | GridSize: 300
Generation 3156 | Revalues: 631680 | GridSize: 300
Generation 3157 | Revalues: 631876 | GridSize: 300
Generation 3158 | Revalues: 632082 | GridSize: 300
Generation 3159 | Revalues: 632286 | GridSize: 300
Generation 3160 | Revalues: 632486 | GridSize: 300
Generation 3161 | Revalues: 632666 | GridSize: 300
Generation 3162 | Revalues: 632868 | GridSize: 300
Generation 3163 | Revalues: 633096 | GridSize: 300
Generation 3164 | Revalues: 633306 | GridSize: 300
Generation 3165 | Revalues: 633502 | GridSize: 300
Generation 3166 | Revalues: 633694 | GridSize: 300
Generation 3167 | Revalues: 633896 | GridSize: 300
Generation 3168 | Revalues: 634078 | GridSize: 300
Generation 3169 | Revalues: 634280 | GridSize: 300
Generation 3170 | Revalues: 634476 | GridSize: 300
Generation 3171 | Revalues: 634694 | GridSize: 300
Generation 3172 | Revalues: 634906 | GridSize: 300
Generation 3173 | Revalues: 635104 | GridSize: 300
Generation 3174 | Revalues: 635322 | GridSize: 300
Generation 3175 | Revalues: 635536 | GridSize: 300
Generation 3176 | Revalues: 635734 | GridSize: 300
Generation 3177 | Revalues: 635950 | GridSize: 300
Generation 3178 | Revalues: 636160 | GridSize: 300
Generation 3179 | Revalues: 636350 | GridSize: 300
Generation 3180 | Revalues: 636538 | GridSize: 300
Generation 3181 | Revalues: 636742 | GridSize: 300
Generation 3182 | Revalues: 636934 | GridSize: 300
Generation 3183 | Revalues: 637134 | GridSize: 300
Generation 3184 | Revalues: 637332 | GridSize: 300
Generation 3185 | Revalues: 637542 | GridSize: 300
Generation 3186 | Revalues: 637730 | GridSize: 300
Generation 3187 | Revalues: 637920 | GridSize: 300
Generation 3188 | Revalues: 638120 | GridSize: 300
Generation 3189 | Revalues: 638310 | GridSize: 300
Generation 3190 | Revalues: 638502 | GridSize: 300
Generation 3191 | Revalues: 638710 | GridSize: 300
Generation 3192 | Revalues: 638928 | GridSize: 300
Generation 3193 | Revalues: 639140 | GridSize: 300
Generation 3194 | Revalues: 639342 | GridSize: 300
Generation 3195 | Revalues: 639562 | GridSize: 300
Generation 3196 | Revalues: 639770 | GridSize: 300
Generation 3197 | Revalues: 639970 | GridSize: 300
Generation 3198 | Revalues: 640170 | GridSize: 300
Generation 3199 | Revalues: 640356 | GridSize: 300
Generation 3200 | Revalues: 640562 | GridSize: 300
Generation 3201 | Revalues: 640768 | GridSize: 300
Generation 3202 | Revalues: 640972 | GridSize: 300
Generation 3203 | Revalues: 641178 | GridSize: 300
Generation 3204 | Revalues: 641362 | GridSize: 300
Generation 3205 | Revalues: 641528 | GridSize: 300
Generation 3206 | Revalues: 641728 | GridSize: 300
Generation 3207 | Revalues: 641930 | GridSize: 300
Generation 3208 | Revalues: 642140 | GridSize: 300
Generation 3209 | Revalues: 642324 | GridSize: 300
Generation 3210 | Revalues: 642538 | GridSize: 300
Generation 3211 | Revalues: 642742 | GridSize: 300
Generation 3212 | Revalues: 642942 | GridSize: 300
Generation 3213 | Revalues: 643144 | GridSize: 300
Generation 3214 | Revalues: 643328 | GridSize: 300
Generation 3215 | Revalues: 643530 | GridSize: 300
Generation 3216 | Revalues: 643722 | GridSize: 300
Generation 3217 | Revalues: 643896 | GridSize: 300
Generation 3218 | Revalues: 644104 | GridSize: 300
Generation 3219 | Revalues: 644318 | GridSize: 300
Generation 3220 | Revalues: 644504 | GridSize: 300
Generation 3221 | Revalues: 644698 | GridSize: 300
Generation 3222 | Revalues: 644912 | GridSize: 300
Generation 3223 | Revalues: 645142 | GridSize: 300
Generation 3224 | Revalues: 645352 | GridSize: 300
Generation 3225 | Revalues: 645538 | GridSize: 300
Generation 3226 | Revalues: 645734 | GridSize: 300
Generation 3227 | Revalues: 645950 | GridSize: 300
Generation 3228 | Revalues: 646152 | GridSize: 300
Generation 3229 | Revalues: 646350 | GridSize: 300
Generation 3230 | Revalues: 646528 | GridSize: 300
Generation 3231 | Revalues: 646732 | GridSize: 300
Generation 3232 | Revalues: 646940 | GridSize: 300
Generation 3233 | Revalues: 647148 | GridSize: 300
Generation 3234 | Revalues: 647366 | GridSize: 300
Generation 3235 | Revalues: 647578 | GridSize: 300
Generation 3236 | Revalues: 647800 | GridSize: 300
Generation 3237 | Revalues: 647988 | GridSize: 300
Generation 3238 | Revalues: 648174 | GridSize: 300
Generation 3239 | Revalues: 648344 | GridSize: 300
Generation 3240 | Revalues: 648518 | GridSize: 300
Generation 3241 | Revalues: 648736 | GridSize: 300
Generation 3242 | Revalues: 648940 | GridSize: 300
Generation 3243 | Revalues: 649140 | GridSize: 300
Generation 3244 | Revalues: 649324 | GridSize: 300
Generation 3245 | Revalues: 649552 | GridSize: 300
Generation 3246 | Revalues: 649774 | GridSize: 300
Generation 3247 | Revalues: 649962 | GridSize: 300
Generation 3248 | Revalues: 650184 | GridSize: 300
Generation 3249 | Revalues: 650372 | GridSize: 300
Generation 3250 | Revalues: 650572 | GridSize: 300
Generation 3251 | Revalues: 650768 | GridSize: 300
Generation 3252 | Revalues: 651000 | GridSize: 300
Generation 3253 | Revalues: 651190 | GridSize: 300
Generation 3254 | Revalues: 651406 | GridSize: 300
Generation 3255 | Revalues: 651618 | GridSize: 300
Generation 3256 | Revalues: 651812 | GridSize: 300
Generation 3257 | Revalues: 652002 | GridSize: 300
Generation 3258 | Revalues: 652184 | GridSize: 300
Generation 3259 | Revalues: 652390 | GridSize: 300
Generation 3260 | Revalues: 652600 | GridSize: 300
Generation 3261 | Revalues: 652826 | GridSize: 300
Generation 3262 | Revalues: 653010 | GridSize: 300
Generation 3263 | Revalues: 653206 | GridSize: 300
Generation 3264 | Revalues: 653386 | GridSize: 300
Generation 3265 | Revalues: 653580 | GridSize: 300
Generation 3266 | Revalues: 653778 | GridSize: 300
Generation 3267 | Revalues: 653974 | GridSize: 300
Generation 3268 | Revalues: 654162 | GridSize: 300
Generation 3269 | Revalues: 654362 | GridSize: 300
Generation 3270 | Revalues: 654560 | GridSize: 300
Generation 3271 | Revalues: 654760 | GridSize: 300
Generation 3272 | Revalues: 654944 | GridSize: 300
Generation 3273 | Revalues: 655126 | GridSize: 300
Generation 3274 | Revalues: 655340 | GridSize: 300
Generation 3275 | Revalues: 655562 | GridSize: 300
Generation 3276 | Revalues: 655788 | GridSize: 300
Generation 3277 | Revalues: 655994 | GridSize: 300
Generation 3278 | Revalues: 656212 | GridSize: 300
Generation 3279 | Revalues: 656448 | GridSize: 299
Generation 3280 | Revalues: 656662 | GridSize: 300
Generation 3281 | Revalues: 656836 | GridSize: 300
Generation 3282 | Revalues: 657030 | GridSize: 300
Generation 3283 | Revalues: 657252 | GridSize: 300
Generation 3284 | Revalues: 657438 | GridSize: 300
Generation 3285 | Revalues: 657618 | GridSize: 300
Generation 3286 | Revalues: 657812 | GridSize: 300
Generation 3287 | Revalues: 658002 | GridSize: 300
Generation 3288 | Revalues: 658202 | GridSize: 300
Generation 3289 | Revalues: 658410 | GridSize: 300
Generation 3290 | Revalues: 658610 | GridSize: 300
Generation 3291 | Revalues: 658796 | GridSize: 300
Generation 3292 | Revalues: 658986 | GridSize: 300
Generation 3293 | Revalues: 659180 | GridSize: 300
Generation 3294 | Revalues: 659370 | GridSize: 300
Generation 3295 | Revalues: 659580 | GridSize: 300
Generation 3296 | Revalues: 659778 | GridSize: 300
Generation 3297 | Revalues: 659980 | GridSize: 300
Generation 3298 | Revalues: 660168 | GridSize: 300
Generation 3299 | Revalues: 660368 | GridSize: 300
Generation 3300 | Revalues: 660574 | GridSize: 300
Generation 3301 | Revalues: 660758 | GridSize: 300
Generation 3302 | Revalues: 660936 | GridSize: 300
Generation 3303 | Revalues: 661134 | GridSize: 300
Generation 3304 | Revalues: 661344 | GridSize: 300
Generation 3305 | Revalues: 661530 | GridSize: 300
Generation 3306 | Revalues: 661758 | GridSize: 300
Generation 3307 | Revalues: 661970 | GridSize: 300
Generation 3308 | Revalues: 662174 | GridSize: 300
Generation 3309 | Revalues: 662368 | GridSize: 300
Generation 3310 | Revalues: 662584 | GridSize: 300
Generation 3311 | Revalues: 662778 | GridSize: 300
Generation 3312 | Revalues: 662994 | GridSize: 300
Generation 3313 | Revalues: 663184 | GridSize: 300
Generation 3314 | Revalues: 663390 | GridSize: 300
Generation 3315 | Revalues: 663570 | GridSize: 300
Generation 3316 | Revalues: 663762 | GridSize: 300
Generation 3317 | Revalues: 663978 | GridSize: 300
Generation 3318 | Revalues: 664180 | GridSize: 300
Generation 3319 | Revalues: 664384 | GridSize: 300
Generation 3320 | Revalues: 664582 | GridSize: 300
Generation 3321 | Revalues: 664778 | GridSize: 300
Generation 3322 | Revalues: 664996 | GridSize: 300
Generation 3323 | Revalues: 665180 | GridSize: 300
Generation 3324 | Revalues: 665386 | GridSize: 300
Generation 3325 | Revalues: 665572 | GridSize: 300
Generation 3326 | Revalues: 665776 | GridSize: 300
Generation 3327 | Revalues: 665956 | GridSize: 300
Generation 3328 | Revalues: 666150 | GridSize: 300
Generation 3329 | Revalues: 666342 | GridSize: 300
Generation 3330 | Revalues: 666556 | GridSize: 300
Generation 3331 | Revalues: 666732 | GridSize: 300
Generation 3332 | Revalues: 666932 | GridSize: 300
Generation 3333 | Revalues: 667144 | GridSize: 300
Generation 3334 | Revalues: 667356 | GridSize: 300
Generation 3335 | Revalues: 667564 | GridSize: 300
Generation 3336 | Revalues: 667748 | GridSize: 300
Generation 3337 | Revalues: 667940 | GridSize: 300
Generation 3338 | Revalues: 668136 | GridSize: 300
Generation 3339 | Revalues: 668338 | GridSize: 300
Generation 3340 | Revalues: 668524 | GridSize: 300
Generation 3341 | Revalues: 668766 | GridSize: 300
Generation 3342 | Revalues: 668970 | GridSize: 300
Generation 3343 | Revalues: 669174 | GridSize: 300
Generation 3344 | Revalues: 669372 | GridSize: 300
Generation 3345 | Revalues: 669566 | GridSize: 300
Generation 3346 | Revalues: 669770 | GridSize: 300
Generation 3347 | Revalues: 669954 | GridSize: 300
Generation 3348 | Revalues: 670166 | GridSize: 300
Generation 3349 | Revalues: 670350 | GridSize: 300
Generation 3350 | Revalues: 670548 | GridSize: 300
Generation 3351 | Revalues: 670760 | GridSize: 300
Generation 3352 | Revalues: 670962 | GridSize: 300
Generation 3353 | Revalues: 671148 | GridSize: 300
Generation 3354 | Revalues: 671338 | GridSize: 300
Generation 3355 | Revalues: 671562 | GridSize: 300
Generation 3356 | Revalues: 671790 | GridSize: 300
Generation 3357 | Revalues: 671980 | GridSize: 300
Generation 3358 | Revalues: 672204 | GridSize: 300
Generation 3359 | Revalues: 672384 | GridSize: 300
Generation 3360 | Revalues: 672576 | GridSize: 300
Generation 3361 | Revalues: 672754 | GridSize: 300
Generation 3362 | Revalues: 672962 | GridSize: 300
Generation 3363 | Revalues: 673160 | GridSize: 300
Generation 3364 | Revalues: 673364 | GridSize: 300
Generation 3365 | Revalues: 673578 | GridSize: 300
Generation 3366 | Revalues: 673780 | GridSize: 300
Generation 3367 | Revalues: 673978 | GridSize: 300
Generation 3368 | Revalues: 674164 | GridSize: 300
Generation 3369 | Revalues: 674356 | GridSize: 300
Generation 3370 | Revalues: 674550 | GridSize: 300
Generation 3371 | Revalues: 674740 | GridSize: 300
Generation 3372 | Revalues: 674956 | GridSize: 300
Generation 3373 | Revalues: 675166 | GridSize: 298
Generation 3374 | Revalues: 675350 | GridSize: 300
Generation 3375 | Revalues: 675566 | GridSize: 300
Generation 3376 | Revalues: 675754 | GridSize: 300
Generation 3377 | Revalues: 675962 | GridSize: 300
Generation 3378 | Revalues: 676148 | GridSize: 300
Generation 3379 | Revalues: 676348 | GridSize: 300
Generation 3380 | Revalues: 676548 | GridSize: 300
Generation 3381 | Revalues: 676728 | GridSize: 300
Generation 3382 | Revalues: 676918 | GridSize: 300
Generation 3383 | Revalues: 677106 | GridSize: 300
Generation 3384 | Revalues: 677286 | GridSize: 300
Generation 3385 | Revalues: 677494 | GridSize: 300
Generation 3386 | Revalues: 677696 | GridSize: 300
Generation 3387 | Revalues: 677900 | GridSize: 300
Generation 3388 | Revalues: 678108 | GridSize: 300
Generation 3389 | Revalues: 678296 | GridSize: 300
Generation 3390 | Revalues: 678516 | GridSize: 300
Generation 3391 | Revalues: 678688 | GridSize: 300
Generation 3392 | Revalues: 678886 | GridSize: 300
Generation 3393 | Revalues: 679090 | GridSize: 300
Generation 3394 | Revalues: 679318 | GridSize: 300
Generation 3395 | Revalues: 679498 | GridSize: 300
Generation 3396 | Revalues: 679696 | GridSize: 300
Generation 3397 | Revalues: 679908 | GridSize: 300
Generation 3398 | Revalues: 680098 | GridSize: 300
Generation 3399 | Revalues: 680298 | GridSize: 300
Generation 3400 | Revalues: 680490 | GridSize: 300
Generation 3401 | Revalues: 680674 | GridSize: 300
Generation 3402 | Revalues: 680882 | GridSize: 300
Generation 3403 | Revalues: 681078 | GridSize: 300
Generation 3404 | Revalues: 681270 | GridSize: 300
Generation 3405 | Revalues: 681488 | GridSize: 300
Generation 3406 | Revalues: 681706 | GridSize: 300
Generation 3407 | Revalues: 681894 | GridSize: 300
Generation 3408 | Revalues: 682072 | GridSize: 300
Generation 3409 | Revalues: 682282 | GridSize: 300
Generation 3410 | Revalues: 682472 | GridSize: 300
Generation 3411 | Revalues: 682668 | GridSize: 300
Generation 3412 | Revalues: 682866 | GridSize: 300
Generation 3413 | Revalues: 683084 | GridSize: 300
Generation 3414 | Revalues: 683292 | GridSize: 300
Generation 3415 | Revalues: 683492 | GridSize: 300
Generation 3416 | Revalues: 683692 | GridSize: 300
Generation 3417 | Revalues: 683892 | GridSize: 300
Generation 3418 | Revalues: 684070 | GridSize: 300
Generation 3419 | Revalues: 684266 | GridSize: 300
Generation 3420 | Revalues: 684470 | GridSize: 300
Generation 3421 | Revalues: 684658 | GridSize: 300
Generation 3422 | Revalues: 684846 | GridSize: 300
Generation 3423 | Revalues: 685058 | GridSize: 300
Generation 3424 | Revalues: 685262 | GridSize: 300
Generation 3425 | Revalues: 685470 | GridSize: 300
Generation 3426 | Revalues: 685686 | GridSize: 300
Generation 3427 | Revalues: 685892 | GridSize: 300
Generation 3428 | Revalues: 686090 | GridSize: 300
Generation 3429 | Revalues: 686272 | GridSize: 300
Generation 3430 | Revalues: 686480 | GridSize: 300
Generation 3431 | Revalues: 686694 | GridSize: 300
Generation 3432 | Revalues: 686890 | GridSize: 300
Generation 3433 | Revalues: 687086 | GridSize: 300
Generation 3434 | Revalues: 687292 | GridSize: 300
Generation 3435 | Revalues: 687508 | GridSize: 300
Generation 3436 | Revalues: 687702 | GridSize: 300
Generation 3437 | Revalues: 687924 | GridSize: 300
Generation 3438 | Revalues: 688152 | GridSize: 300
Generation 3439 | Revalues: 688386 | GridSize: 300
Generation 3440 | Revalues: 688592 | GridSize: 300
Generation 3441 | Revalues: 688796 | GridSize: 300
Generation 3442 | Revalues: 689000 | GridSize: 300
Generation 3443 | Revalues: 689208 | GridSize: 300
Generation 3444 | Revalues: 689402 | GridSize: 300
Generation 3445 | Revalues: 689578 | GridSize: 300
Generation 3446 | Revalues: 689792 | GridSize: 300
Generation 3447 | Revalues: 689996 | GridSize: 300
Generation 3448 | Revalues: 690204 | GridSize: 300
Generation 3449 | Revalues: 690404 | GridSize: 300
Generation 3450 | Revalues: 690622 | GridSize: 300
Generation 3451 | Revalues: 690822 | GridSize: 300
Generation 3452 | Revalues: 691018 | GridSize: 300
Generation 3453 | Revalues: 691214 | GridSize: 300
Generation 3454 | Revalues: 691412 | GridSize: 300
Generation 3455 | Revalues: 691596 | GridSize: 300
Generation 3456 | Revalues: 691776 | GridSize: 300
Generation 3457 | Revalues: 691992 | GridSize: 300
Generation 3458 | Revalues: 692218 | GridSize: 300
Generation 3459 | Revalues: 692386 | GridSize: 300
Generation 3460 | Revalues: 692602 | GridSize: 300
Generation 3461 | Revalues: 692814 | GridSize: 300
Generation 3462 | Revalues: 693008 | GridSize: 300
Generation 3463 | Revalues: 693202 | GridSize: 300
Generation 3464 | Revalues: 693388 | GridSize: 300
Generation 3465 | Revalues: 693602 | GridSize: 300
Generation 3466 | Revalues: 693786 | GridSize: 300
Generation 3467 | Revalues: 693994 | GridSize: 300
Generation 3468 | Revalues: 694176 | GridSize: 300
Generation 3469 | Revalues: 694366 | GridSize: 300
Generation 3470 | Revalues: 694578 | GridSize: 300
Generation 3471 | Revalues: 694776 | GridSize: 300
Generation 3472 | Revalues: 695008 | GridSize: 300
Generation 3473 | Revalues: 695214 | GridSize: 300
Generation 3474 | Revalues: 695412 | GridSize: 300
Generation 3475 | Revalues: 695602 | GridSize: 300
Generation 3476 | Revalues: 695788 | GridSize: 300
Generation 3477 | Revalues: 695984 | GridSize: 300
Generation 3478 | Revalues: 696198 | GridSize: 300
Generation 3479 | Revalues: 696398 | GridSize: 300
Generation 3480 | Revalues: 696594 | GridSize: 300
Generation 3481 | Revalues: 696784 | GridSize: 300
Generation 3482 | Revalues: 696974 | GridSize: 300
Generation 3483 | Revalues: 697170 | GridSize: 300
Generation 3484 | Revalues: 697348 | GridSize: 300
Generation 3485 | Revalues: 697546 | GridSize: 300
