Generation 0 | Revalues: 100 | GridSize: 6
Generation 4215 | Revalues: 843498 | GridSize: 143
Generation 4216 | Revalues: 843694 | GridSize: 143
Generation 4217 | Revalues: 843886 | GridSize: 143
Generation 4218 | Revalues: 844108 | GridSize: 143
Generation 4219 | Revalues: 844310 | GridSize: 143
Generation 4220 | Revalues: 844484 | GridSize: 143
Generation 4221 | Revalues: 844664 | GridSize: 143
Generation 4222 | Revalues: 844888 | GridSize: 143
Generation 4223 | Revalues: 845108 | GridSize: 143
Generation 4224 | Revalues: 845332 | GridSize: 143
Generation 4225 | Revalues: 845564 | GridSize: 143
Generation 4226 | Revalues: 845744 | GridSize: 143
Generation 4227 | Revalues: 845930 | GridSize: 143
Generation 4228 | Revalues: 846134 | GridSize: 143
Generation 4229 | Revalues: 846320 | GridSize: 143
Generation 4230 | Revalues: 846532 | GridSize: 143
Generation 4231 | Revalues: 846738 | GridSize: 143
Generation 4232 | Revalues: 846918 | GridSize: 143
Generation 4233 | Revalues: 847128 | GridSize: 143
Generation 4234 | Revalues: 847310 | GridSize: 143
Generation 4235 | Revalues: 847488 | GridSize: 143
Generation 4236 | Revalues: 847694 | GridSize: 143
Generation 4237 | Revalues: 847884 | GridSize: 143
Generation 4238 | Revalues: 848090 | GridSize: 138
Generation 4239 | Revalues: 848286 | GridSize: 138
Generation 4240 | Revalues: 848508 | GridSize: 138
Generation 4241 | Revalues: 848690 | GridSize: 138
Generation 4242 | Revalues: 848882 | GridSize: 138
Generation 4243 | Revalues: 849090 | GridSize: 138
Generation 4244 | Revalues: 849304 | GridSize: 139
Generation 4245 | Revalues: 849508 | GridSize: 139
Generation 4246 | Revalues: 849714 | GridSize: 139
Generation 4247 | Revalues: 849894 | GridSize: 139
Generation 4248 | Revalues: 850068 | GridSize: 139
Generation 4249 | Revalues: 850266 | GridSize: 138
Generation 4250 | Revalues: 850454 | GridSize: 138
Generation 4251 | Revalues: 850624 | GridSize: 138
Generation 4252 | Revalues: 850812 | GridSize: 138
Generation 4253 | Revalues: 851028 | GridSize: 138
Generation 4254 | Revalues: 851224 | GridSize: 138
Generation 4255 | Revalues: 851426 | GridSize: 138
Generation 4256 | Revalues: 851634 | GridSize: 138
Generation 4257 | Revalues: 851832 | GridSize: 138
Generation 4258 | Revalues: 852024 | GridSize: 138
Generation 4259 | Revalues: 852224 | GridSize: 138
Generation 4260 | Revalues: 852428 | GridSize: 138
Generation 4261 | Revalues: 852592 | GridSize: 138
Generation 4262 | Revalues: 852784 | GridSize: 138
Generation 4263 | Revalues: 852992 | GridSize: 138
Generation 4264 | Revalues: 853152 | GridSize: 138
Generation 4265 | Revalues: 853360 | GridSize: 138
Generation 4266 | Revalues: 853548 | GridSize: 138
Generation 4267 | Revalues: 853736 | GridSize: 138
Generation 4268 | Revalues: 853958 | GridSize: 138
Generation 4269 | Revalues: 854158 | GridSize: 138
Generation 4270 | Revalues: 854372 | GridSize: 138
Generation 4271 | Revalues: 854582 | GridSize: 138
Generation 4272 | Revalues: 854776 | GridSize: 138
Generation 4273 | Revalues: 854980 | GridSize: 138
Generation 4274 | Revalues: 855176 | GridSize: 138
Generation 4275 | Revalues: 855382 | GridSize: 139
Generation 4276 | Revalues: 855574 | GridSize: 139
Generation 4277 | Revalues: 855764 | GridSize: 139
Generation 4278 | Revalues: 855946 | GridSize: 139
Generation 4279 | Revalues: 856144 | GridSize: 139
Generation 4280 | Revalues: 856346 | GridSize: 139
Generation 4281 | Revalues: 856546 | GridSize: 139
Generation 4282 | Revalues: 856732 | GridSize: 139
Generation 4283 | Revalues: 856948 | GridSize: 139
Generation 4284 | Revalues: 857152 | GridSize: 138
Generation 4285 | Revalues: 857330 | GridSize: 138
Generation 4286 | Revalues: 857542 | GridSize: 139
Generation 4287 | Revalues: 857726 | GridSize: 140
Generation 4288 | Revalues: 857936 | GridSize: 140
Generation 4289 | Revalues: 858128 | GridSize: 140
Generation 4290 | Revalues: 858326 | GridSize: 140
Generation 4291 | Revalues: 858534 | GridSize: 140
Generation 4292 | Revalues: 858736 | GridSize: 140
Generation 4293 | Revalues: 858918 | GridSize: 140
Generation 4294 | Revalues: 859092 | GridSize: 140
Generation 4295 | Revalues: 859316 | GridSize: 140
Generation 4296 | Revalues: 859508 | GridSize: 140
Generation 4297 | Revalues: 859730 | GridSize: 140
Generation 4298 | Revalues: 859938 | GridSize: 140
Generation 4299 | Revalues: 860130 | GridSize: 140
Generation 4300 | Revalues: 860334 | GridSize: 140
Generation 4301 | Revalues: 860542 | GridSize: 140
Generation 4302 | Revalues: 860752 | GridSize: 140
Generation 4303 | Revalues: 860966 | GridSize: 140
Generation 4304 | Revalues: 861162 | GridSize: 140
Generation 4305 | Revalues: 861356 | GridSize: 140
Generation 4306 | Revalues: 861550 | GridSize: 140
Generation 4307 | Revalues: 861722 | GridSize: 140
Generation 4308 | Revalues: 861928 | GridSize: 140
Generation 4309 | Revalues: 862112 | GridSize: 140
Generation 4310 | Revalues: 862318 | GridSize: 140
Generation 4311 | Revalues: 862500 | GridSize: 140
Generation 4312 | Revalues: 862690 | GridSize: 139
Generation 4313 | Revalues: 862912 | GridSize: 140
Generation 4314 | Revalues: 863108 | GridSize: 140
Generation 4315 | Revalues: 863284 | GridSize: 140
Generation 4316 | Revalues: 863470 | GridSize: 140
Generation 4317 | Revalues: 863678 | GridSize: 140
Generation 4318 | Revalues: 863862 | GridSize: 140
Generation 4319 | Revalues: 864080 | GridSize: 140
Generation 4320 | Revalues: 864262 | GridSize: 140
Generation 4321 | Revalues: 864464 | GridSize: 140
Generation 4322 | Revalues: 864674 | GridSize: 140
Generation 4323 | Revalues: 864878 | GridSize: 140
Generation 4324 | Revalues: 865058 | GridSize: 140
Generation 4325 | Revalues: 865248 | GridSize: 140
Generation 4326 | Revalues: 865452 | GridSize: 140
Generation 4327 | Revalues: 865638 | GridSize: 140
Generation 4328 | Revalues: 865834 | GridSize: 140
Generation 4329 | Revalues: 866014 | GridSize: 140
Generation 4330 | Revalues: 866226 | GridSize: 140
Generation 4331 | Revalues: 866420 | GridSize: 140
Generation 4332 | Revalues: 866612 | GridSize: 140
Generation 4333 | Revalues: 866808 | GridSize: 140
Generation 4334 | Revalues: 867030 | GridSize: 140
Generation 4335 | Revalues: 867218 | GridSize: 140
Generation 4336 | Revalues: 867426 | GridSize: 140
Generation 4337 | Revalues: 867620 | GridSize: 140
Generation 4338 | Revalues: 867818 | GridSize: 140
Generation 4339 | Revalues: 868024 | GridSize: 140
Generation 4340 | Revalues: 868238 | GridSize: 140
Generation 4341 | Revalues: 868428 | GridSize: 140
Generation 4342 | Revalues: 868640 | GridSize: 140
Generation 4343 | Revalues: 868840 | GridSize: 140
Generation 4344 | Revalues: 869046 | GridSize: 140
Generation 4345 | Revalues: 869254 | GridSize: 140
Generation 4346 | Revalues: 869450 | GridSize: 140
Generation 4347 | Revalues: 869638 | GridSize: 141
Generation 4348 | Revalues: 869810 | GridSize: 141
Generation 4349 | Revalues: 870014 | GridSize: 141
Generation 4350 | Revalues: 870218 | GridSize: 141
Generation 4351 | Revalues: 870436 | GridSize: 141
Generation 4352 | Revalues: 870626 | GridSize: 141
Generation 4353 | Revalues: 870810 | GridSize: 141
Generation 4354 | Revalues: 871022 | GridSize: 141
Generation 4355 | Revalues: 871228 | GridSize: 141
Generation 4356 | Revalues: 871426 | GridSize: 142
Generation 4357 | Revalues: 871634 | GridSize: 142
Generation 4358 | Revalues: 871802 | GridSize: 142
Generation 4359 | Revalues: 872012 | GridSize: 142
Generation 4360 | Revalues: 872226 | GridSize: 142
Generation 4361 | Revalues: 872424 | GridSize: 142
Generation 4362 | Revalues: 872636 | GridSize: 143
Generation 4363 | Revalues: 872806 | GridSize: 143
Generation 4364 | Revalues: 872992 | GridSize: 143
Generation 4365 | Revalues: 873204 | GridSize: 143
Generation 4366 | Revalues: 873436 | GridSize: 143
Generation 4367 | Revalues: 873646 | GridSize: 143
Generation 4368 | Revalues: 873818 | GridSize: 143
Generation 4369 | Revalues: 874016 | GridSize: 143
Generation 4370 | Revalues: 874206 | GridSize: 143
Generation 4371 | Revalues: 874414 | GridSize: 143
Generation 4372 | Revalues: 874616 | GridSize: 143
Generation 4373 | Revalues: 874820 | GridSize: 143
Generation 4374 | Revalues: 875038 | GridSize: 143
Generation 4375 | Revalues: 875234 | GridSize: 143
Generation 4376 | Revalues: 875424 | GridSize: 143
Generation 4377 | Revalues: 875642 | GridSize: 144
Generation 4378 | Revalues: 875848 | GridSize: 144
Generation 4379 | Revalues: 876062 | GridSize: 144
Generation 4380 | Revalues: 876276 | GridSize: 144
Generation 4381 | Revalues: 876470 | GridSize: 144
Generation 4382 | Revalues: 876680 | GridSize: 144
Generation 4383 | Revalues: 876892 | GridSize: 144
Generation 4384 | Revalues: 877106 | GridSize: 144
Generation 4385 | Revalues: 877294 | GridSize: 144
Generation 4386 | Revalues: 877506 | GridSize: 143
Generation 4387 | Revalues: 877704 | GridSize: 143
Generation 4388 | Revalues: 877912 | GridSize: 143
Generation 4389 | Revalues: 878128 | GridSize: 143
Generation 4390 | Revalues: 878348 | GridSize: 143
Generation 4391 | Revalues: 878526 | GridSize: 143
Generation 4392 | Revalues: 878724 | GridSize: 142
Generation 4393 | Revalues: 878908 | GridSize: 142
Generation 4394 | Revalues: 879092 | GridSize: 142
Generation 4395 | Revalues: 879324 | GridSize: 143
Generation 4396 | Revalues: 879536 | GridSize: 144
Generation 4397 | Revalues: 879726 | GridSize: 144
Generation 4398 | Revalues: 879908 | GridSize: 144
Generation 4399 | Revalues: 880106 | GridSize: 144
Generation 4400 | Revalues: 880308 | GridSize: 144
Generation 4401 | Revalues: 880510 | GridSize: 144
Generation 4402 | Revalues: 880712 | GridSize: 144
Generation 4403 | Revalues: 880886 | GridSize: 144
Generation 4404 | Revalues: 881106 | GridSize: 146
Generation 4405 | Revalues: 881294 | GridSize: 146
Generation 4406 | Revalues: 881486 | GridSize: 146
Generation 4407 | Revalues: 881690 | GridSize: 146
Generation 4408 | Revalues: 881880 | GridSize: 146
Generation 4409 | Revalues: 882062 | GridSize: 146
Generation 4410 | Revalues: 882254 | GridSize: 146
Generation 4411 | Revalues: 882452 | GridSize: 146
Generation 4412 | Revalues: 882676 | GridSize: 146
Generation 4413 | Revalues: 882852 | GridSize: 146
Generation 4414 | Revalues: 883058 | GridSize: 146
Generation 4415 | Revalues: 883264 | GridSize: 146
Generation 4416 | Revalues: 883454 | GridSize: 146
Generation 4417 | Revalues: 883662 | GridSize: 146
Generation 4418 | Revalues: 883848 | GridSize: 146
Generation 4419 | Revalues: 884050 | GridSize: 146
Generation 4420 | Revalues: 884266 | GridSize: 146
Generation 4421 | Revalues: 884480 | GridSize: 146
Generation 4422 | Revalues: 884662 | GridSize: 146
Generation 4423 | Revalues: 884852 | GridSize: 145
Generation 4424 | Revalues: 885028 | GridSize: 145
Generation 4425 | Revalues: 885218 | GridSize: 145
Generation 4426 | Revalues: 885422 | GridSize: 145
Generation 4427 | Revalues: 885644 | GridSize: 145
Generation 4428 | Revalues: 885826 | GridSize: 145
Generation 4429 | Revalues: 886022 | GridSize: 145
Generation 4430 | Revalues: 886248 | GridSize: 145
Generation 4431 | Revalues: 886424 | GridSize: 145
Generation 4432 | Revalues: 886640 | GridSize: 145
Generation 4433 | Revalues: 886832 | GridSize: 145
Generation 4434 | Revalues: 887042 | GridSize: 145
Generation 4435 | Revalues: 887250 | GridSize: 145
Generation 4436 | Revalues: 887474 | GridSize: 145
Generation 4437 | Revalues: 887692 | GridSize: 145
Generation 4438 | Revalues: 887884 | GridSize: 145
Generation 4439 | Revalues: 888064 | GridSize: 145
Generation 4440 | Revalues: 888252 | GridSize: 145
Generation 4441 | Revalues: 888456 | GridSize: 145
Generation 4442 | Revalues: 888680 | GridSize: 145
Generation 4443 | Revalues: 888882 | GridSize: 145
Generation 4444 | Revalues: 889082 | GridSize: 145
Generation 4445 | Revalues: 889278 | GridSize: 145
Generation 4446 | Revalues: 889460 | GridSize: 145
Generation 4447 | Revalues: 889668 | GridSize: 145
Generation 4448 | Revalues: 889858 | GridSize: 145
Generation 4449 | Revalues: 890040 | GridSize: 145
Generation 4450 | Revalues: 890250 | GridSize: 145
Generation 4451 | Revalues: 890428 | GridSize: 145
Generation 4452 | Revalues: 890622 | GridSize: 145
Generation 4453 | Revalues: 890816 | GridSize: 145
Generation 4454 | Revalues: 890988 | GridSize: 145
Generation 4455 | Revalues: 891166 | GridSize: 145
Generation 4456 | Revalues: 891382 | GridSize: 145
Generation 4457 | Revalues: 891592 | GridSize: 145
Generation 4458 | Revalues: 891796 | GridSize: 145
Generation 4459 | Revalues: 892000 | GridSize: 145
Generation 4460 | Revalues: 892200 | GridSize: 145
Generation 4461 | Revalues: 892388 | GridSize: 145
Generation 4462 | Revalues: 892594 | GridSize: 145
Generation 4463 | Revalues: 892810 | GridSize: 145
Generation 4464 | Revalues: 892998 | GridSize: 145
Generation 4465 | Revalues: 893184 | GridSize: 145
Generation 4466 | Revalues: 893376 | GridSize: 145
Generation 4467 | Revalues: 893580 | GridSize: 145
Generation 4468 | Revalues: 893786 | GridSize: 145
Generation 4469 | Revalues: 894010 | GridSize: 145
Generation 4470 | Revalues: 894214 | GridSize: 145
Generation 4471 | Revalues: 894398 | GridSize: 145
Generation 4472 | Revalues: 894560 | GridSize: 145
Generation 4473 | Revalues: 894794 | GridSize: 145
Generation 4474 | Revalues: 895008 | GridSize: 145
Generation 4475 | Revalues: 895188 | GridSize: 145
Generation 4476 | Revalues: 895344 | GridSize: 145
Generation 4477 | Revalues: 895562 | GridSize: 145
Generation 4478 | Revalues: 895762 | GridSize: 145
Generation 4479 | Revalues: 895978 | GridSize: 145
Generation 4480 | Revalues: 896188 | GridSize: 145
Generation 4481 | Revalues: 896392 | GridSize: 143
Generation 4482 | Revalues: 896622 | GridSize: 143
Generation 4483 | Revalues: 896820 | GridSize: 143
Generation 4484 | Revalues: 897032 | GridSize: 143
Generation 4485 | Revalues: 897262 | GridSize: 143
Generation 4486 | Revalues: 897458 | GridSize: 143
Generation 4487 | Revalues: 897682 | GridSize: 143
Generation 4488 | Revalues: 897884 | GridSize: 143
Generation 4489 | Revalues: 898078 | GridSize: 143
Generation 4490 | Revalues: 898254 | GridSize: 143
Generation 4491 | Revalues: 898460 | GridSize: 143
Generation 4492 | Revalues: 898650 | GridSize: 143
Generation 4493 | Revalues: 898862 | GridSize: 143
Generation 4494 | Revalues: 899070 | GridSize: 143
Generation 4495 | Revalues: 899282 | GridSize: 143
Generation 4496 | Revalues: 899498 | GridSize: 143
Generation 4497 | Revalues: 899692 | GridSize: 143
Generation 4498 | Revalues: 899902 | GridSize: 143
Generation 4499 | Revalues: 900100 | GridSize: 143
Generation 4500 | Revalues: 900312 | GridSize: 143
Generation 4501 | Revalues: 900502 | GridSize: 145
Generation 4502 | Revalues: 900700 | GridSize: 145
Generation 4503 | Revalues: 900890 | GridSize: 145
Generation 4504 | Revalues: 901080 | GridSize: 145
Generation 4505 | Revalues: 901252 | GridSize: 145
Generation 4506 | Revalues: 901444 | GridSize: 145
Generation 4507 | Revalues: 901640 | GridSize: 146
Generation 4508 | Revalues: 901832 | GridSize: 146
Generation 4509 | Revalues: 902046 | GridSize: 148
Generation 4510 | Revalues: 902230 | GridSize: 148
Generation 4511 | Revalues: 902428 | GridSize: 148
Generation 4512 | Revalues: 902626 | GridSize: 148
Generation 4513 | Revalues: 902850 | GridSize: 148
Generation 4514 | Revalues: 903044 | GridSize: 148
Generation 4515 | Revalues: 903242 | GridSize: 148
Generation 4516 | Revalues: 903464 | GridSize: 148
Generation 4517 | Revalues: 903666 | GridSize: 148
Generation 4518 | Revalues: 903854 | GridSize: 148
Generation 4519 | Revalues: 904056 | GridSize: 148
Generation 4520 | Revalues: 904246 | GridSize: 148
Generation 4521 | Revalues: 904442 | GridSize: 148
Generation 4522 | Revalues: 904636 | GridSize: 148
Generation 4523 | Revalues: 904830 | GridSize: 148
Generation 4524 | Revalues: 905036 | GridSize: 148
Generation 4525 | Revalues: 905248 | GridSize: 148
Generation 4526 | Revalues: 905450 | GridSize: 148
Generation 4527 | Revalues: 905626 | GridSize: 148
Generation 4528 | Revalues: 905822 | GridSize: 148
Generation 4529 | Revalues: 906010 | GridSize: 148
Generation 4530 | Revalues: 906192 | GridSize: 148
Generation 4531 | Revalues: 906398 | GridSize: 148
Generation 4532 | Revalues: 906624 | GridSize: 148
Generation 4533 | Revalues: 906832 | GridSize: 148
Generation 4534 | Revalues: 907030 | GridSize: 148
Generation 4535 | Revalues: 907236 | GridSize: 148
Generation 4536 | Revalues: 907428 | GridSize: 148
Generation 4537 | Revalues: 907626 | GridSize: 148
Generation 4538 | Revalues: 907842 | GridSize: 148
Generation 4539 | Revalues: 908050 | GridSize: 148
Generation 4540 | Revalues: 908228 | GridSize: 148
Generation 4541 | Revalues: 908414 | GridSize: 148
Generation 4542 | Revalues: 908640 | GridSize: 148
Generation 4543 | Revalues: 908830 | GridSize: 148
Generation 4544 | Revalues: 909044 | GridSize: 148
Generation 4545 | Revalues: 909238 | GridSize: 148
Generation 4546 | Revalues: 909410 | GridSize: 148
Generation 4547 | Revalues: 909626 | GridSize: 148
Generation 4548 | Revalues: 909832 | GridSize: 148
Generation 4549 | Revalues: 910030 | GridSize: 148
Generation 4550 | Revalues: 910266 | GridSize: 148
Generation 4551 | Revalues: 910454 | GridSize: 148
Generation 4552 | Revalues: 910668 | GridSize: 148
Generation 4553 | Revalues: 910852 | GridSize: 148
Generation 4554 | Revalues: 911070 | GridSize: 148
Generation 4555 | Revalues: 911268 | GridSize: 148
Generation 4556 | Revalues: 911486 | GridSize: 148
Generation 4557 | Revalues: 911704 | GridSize: 148
Generation 4558 | Revalues: 911910 | GridSize: 149
Generation 4559 | Revalues: 912110 | GridSize: 149
Generation 4560 | Revalues: 912328 | GridSize: 149
