Generation 0 | Revalues: 100 | GridSize: 5
Generation 4436 | Revalues: 887244 | GridSize: 300
Generation 4437 | Revalues: 887448 | GridSize: 300
Generation 4438 | Revalues: 887636 | GridSize: 300
Generation 4439 | Revalues: 887858 | GridSize: 300
Generation 4440 | Revalues: 888050 | GridSize: 300
Generation 4441 | Revalues: 888238 | GridSize: 300
Generation 4442 | Revalues: 888448 | GridSize: 300
Generation 4443 | Revalues: 888630 | GridSize: 300
Generation 4444 | Revalues: 888812 | GridSize: 300
Generation 4445 | Revalues: 889040 | GridSize: 300
Generation 4446 | Revalues: 889214 | GridSize: 300
Generation 4447 | Revalues: 889430 | GridSize: 300
Generation 4448 | Revalues: 889616 | GridSize: 300
Generation 4449 | Revalues: 889830 | GridSize: 300
Generation 4450 | Revalues: 890036 | GridSize: 300
Generation 4451 | Revalues: 890256 | GridSize: 300
Generation 4452 | Revalues: 890438 | GridSize: 300
Generation 4453 | Revalues: 890648 | GridSize: 300
Generation 4454 | Revalues: 890840 | GridSize: 300
Generation 4455 | Revalues: 891050 | GridSize: 300
Generation 4456 | Revalues: 891262 | GridSize: 300
Generation 4457 | Revalues: 891488 | GridSize: 300
Generation 4458 | Revalues: 891690 | GridSize: 300
Generation 4459 | Revalues: 891900 | GridSize: 300
Generation 4460 | Revalues: 892094 | GridSize: 300
Generation 4461 | Revalues: 892292 | GridSize: 300
Generation 4462 | Revalues: 892496 | GridSize: 300
Generation 4463 | Revalues: 892708 | GridSize: 300
Generation 4464 | Revalues: 892914 | GridSize: 300
Generation 4465 | Revalues: 893114 | GridSize: 300
Generation 4466 | Revalues: 893314 | GridSize: 300
Generation 4467 | Revalues: 893516 | GridSize: 300
Generation 4468 | Revalues: 893714 | GridSize: 300
Generation 4469 | Revalues: 893906 | GridSize: 300
Generation 4470 | Revalues: 894104 | GridSize: 300
Generation 4471 | Revalues: 894328 | GridSize: 300
Generation 4472 | Revalues: 894540 | GridSize: 300
Generation 4473 | Revalues: 894748 | GridSize: 300
Generation 4474 | Revalues: 894948 | GridSize: 300
Generation 4475 | Revalues: 895158 | GridSize: 300
Generation 4476 | Revalues: 895354 | GridSize: 300
Generation 4477 | Revalues: 895558 | GridSize: 300
Generation 4478 | Revalues: 895754 | GridSize: 300
Generation 4479 | Revalues: 895950 | GridSize: 300
Generation 4480 | Revalues: 896122 | GridSize: 300
Generation 4481 | Revalues: 896314 | GridSize: 300
Generation 4482 | Revalues: 896522 | GridSize: 300
Generation 4483 | Revalues: 896714 | GridSize: 300
Generation 4484 | Revalues: 896918 | GridSize: 300
Generation 4485 | Revalues: 897118 | GridSize: 300
Generation 4486 | Revalues: 897300 | GridSize: 300
Generation 4487 | Revalues: 897504 | GridSize: 300
Generation 4488 | Revalues: 897688 | GridSize: 300
Generation 4489 | Revalues: 897890 | GridSize: 300
Generation 4490 | Revalues: 898102 | GridSize: 300
Generation 4491 | Revalues: 898306 | GridSize: 300
Generation 4492 | Revalues: 898506 | GridSize: 300
Generation 4493 | Revalues: 898748 | GridSize: 300
Generation 4494 | Revalues: 898938 | GridSize: 300
Generation 4495 | Revalues: 899132 | GridSize: 300
Generation 4496 | Revalues: 899312 | GridSize: 300
Generation 4497 | Revalues: 899528 | GridSize: 300
Generation 4498 | Revalues: 899734 | GridSize: 300
Generation 4499 | Revalues: 899938 | GridSize: 300
Generation 4500 | Revalues: 900138 | GridSize: 300
Generation 4501 | Revalues: 900346 | GridSize: 300
Generation 4502 | Revalues: 900532 | GridSize: 300
Generation 4503 | Revalues: 900716 | GridSize: 300
Generation 4504 | Revalues: 900920 | GridSize: 300
Generation 4505 | Revalues: 901096 | GridSize: 300
Generation 4506 | Revalues: 901298 | GridSize: 300
Generation 4507 | Revalues: 901484 | GridSize: 300
Generation 4508 | Revalues: 901668 | GridSize: 300
Generation 4509 | Revalues: 901868 | GridSize: 300
Generation 4510 | Revalues: 902080 | GridSize: 300
Generation 4511 | Revalues: 902274 | GridSize: 300
Generation 4512 | Revalues: 902496 | GridSize: 300
Generation 4513 | Revalues: 902680 | GridSize: 300
Generation 4514 | Revalues: 902866 | GridSize: 300
Generation 4515 | Revalues: 903054 | GridSize: 300
Generation 4516 | Revalues: 903256 | GridSize: 300
Generation 4517 | Revalues: 903446 | GridSize: 300
Generation 4518 | Revalues: 903622 | GridSize: 300
Generation 4519 | Revalues: 903842 | GridSize: 299
Generation 4520 | Revalues: 904034 | GridSize: 300
Generation 4521 | Revalues: 904228 | GridSize: 300
Generation 4522 | Revalues: 904442 | GridSize: 300
Generation 4523 | Revalues: 904650 | GridSize: 300
Generation 4524 | Revalues: 904874 | GridSize: 300
Generation 4525 | Revalues: 905070 | GridSize: 300
Generation 4526 | Revalues: 905272 | GridSize: 300
Generation 4527 | Revalues: 905492 | GridSize: 300
Generation 4528 | Revalues: 905724 | GridSize: 300
Generation 4529 | Revalues: 905930 | GridSize: 300
Generation 4530 | Revalues: 906116 | GridSize: 300
Generation 4531 | Revalues: 906314 | GridSize: 300
Generation 4532 | Revalues: 906510 | GridSize: 300
Generation 4533 | Revalues: 906694 | GridSize: 300
Generation 4534 | Revalues: 906916 | GridSize: 300
Generation 4535 | Revalues: 907120 | GridSize: 300
Generation 4536 | Revalues: 907322 | GridSize: 300
Generation 4537 | Revalues: 907528 | GridSize: 300
Generation 4538 | Revalues: 907720 | GridSize: 300
Generation 4539 | Revalues: 907910 | GridSize: 300
Generation 4540 | Revalues: 908126 | GridSize: 300
Generation 4541 | Revalues: 908322 | GridSize: 300
Generation 4542 | Revalues: 908506 | GridSize: 300
Generation 4543 | Revalues: 908704 | GridSize: 300
Generation 4544 | Revalues: 908896 | GridSize: 300
Generation 4545 | Revalues: 909086 | GridSize: 300
Generation 4546 | Revalues: 909296 | GridSize: 300
Generation 4547 | Revalues: 909478 | GridSize: 300
Generation 4548 | Revalues: 909688 | GridSize: 300
Generation 4549 | Revalues: 909888 | GridSize: 300
Generation 4550 | Revalues: 910100 | GridSize: 300
Generation 4551 | Revalues: 910300 | GridSize: 300
Generation 4552 | Revalues: 910494 | GridSize: 300
Generation 4553 | Revalues: 910718 | GridSize: 300
Generation 4554 | Revalues: 910902 | GridSize: 300
Generation 4555 | Revalues: 911090 | GridSize: 300
Generation 4556 | Revalues: 911282 | GridSize: 300
Generation 4557 | Revalues: 911472 | GridSize: 300
Generation 4558 | Revalues: 911672 | GridSize: 300
Generation 4559 | Revalues: 911864 | GridSize: 300
Generation 4560 | Revalues: 912050 | GridSize: 300
Generation 4561 | Revalues: 912246 | GridSize: 300
Generation 4562 | Revalues: 912430 | GridSize: 300
Generation 4563 | Revalues: 912628 | GridSize: 300
Generation 4564 | Revalues: 912846 | GridSize: 300
Generation 4565 | Revalues: 913054 | GridSize: 300
Generation 4566 | Revalues: 913262 | GridSize: 300
Generation 4567 | Revalues: 913482 | GridSize: 300
Generation 4568 | Revalues: 913700 | GridSize: 300
Generation 4569 | Revalues: 913890 | GridSize: 300
Generation 4570 | Revalues: 914064 | GridSize: 300
Generation 4571 | Revalues: 914284 | GridSize: 300
Generation 4572 | Revalues: 914486 | GridSize: 300
Generation 4573 | Revalues: 914668 | GridSize: 300
Generation 4574 | Revalues: 914856 | GridSize: 300
Generation 4575 | Revalues: 915070 | GridSize: 300
Generation 4576 | Revalues: 915268 | GridSize: 300
Generation 4577 | Revalues: 915458 | GridSize: 300
Generation 4578 | Revalues: 915664 | GridSize: 300
Generation 4579 | Revalues: 915846 | GridSize: 300
Generation 4580 | Revalues: 916034 | GridSize: 300
Generation 4581 | Revalues: 916236 | GridSize: 300
Generation 4582 | Revalues: 916444 | GridSize: 300
Generation 4583 | Revalues: 916662 | GridSize: 300
Generation 4584 | Revalues: 916854 | GridSize: 300
Generation 4585 | Revalues: 917040 | GridSize: 300
Generation 4586 | Revalues: 917238 | GridSize: 300
Generation 4587 | Revalues: 917452 | GridSize: 300
Generation 4588 | Revalues: 917644 | GridSize: 300
Generation 4589 | Revalues: 917834 | GridSize: 300
Generation 4590 | Revalues: 918062 | GridSize: 300
Generation 4591 | Revalues: 918266 | GridSize: 300
Generation 4592 | Revalues: 918470 | GridSize: 300
Generation 4593 | Revalues: 918664 | GridSize: 300
Generation 4594 | Revalues: 918880 | GridSize: 300
Generation 4595 | Revalues: 919060 | GridSize: 300
Generation 4596 | Revalues: 919268 | GridSize: 300
Generation 4597 | Revalues: 919468 | GridSize: 300
Generation 4598 | Revalues: 919662 | GridSize: 300
Generation 4599 | Revalues: 919858 | GridSize: 300
Generation 4600 | Revalues: 920046 | GridSize: 300
Generation 4601 | Revalues: 920256 | GridSize: 300
Generation 4602 | Revalues: 920460 | GridSize: 300
Generation 4603 | Revalues: 920650 | GridSize: 300
Generation 4604 | Revalues: 920834 | GridSize: 300
Generation 4605 | Revalues: 921048 | GridSize: 300
Generation 4606 | Revalues: 921248 | GridSize: 300
Generation 4607 | Revalues: 921456 | GridSize: 300
Generation 4608 | Revalues: 921670 | GridSize: 300
Generation 4609 | Revalues: 921884 | GridSize: 300
Generation 4610 | Revalues: 922098 | GridSize: 300
Generation 4611 | Revalues: 922280 | GridSize: 300
Generation 4612 | Revalues: 922484 | GridSize: 300
Generation 4613 | Revalues: 922680 | GridSize: 300
Generation 4614 | Revalues: 922870 | GridSize: 300
Generation 4615 | Revalues: 923082 | GridSize: 300
Generation 4616 | Revalues: 923298 | GridSize: 300
Generation 4617 | Revalues: 923516 | GridSize: 300
Generation 4618 | Revalues: 923724 | GridSize: 300
Generation 4619 | Revalues: 923926 | GridSize: 300
Generation 4620 | Revalues: 924152 | GridSize: 300
Generation 4621 | Revalues: 924324 | GridSize: 300
Generation 4622 | Revalues: 924510 | GridSize: 300
Generation 4623 | Revalues: 924708 | GridSize: 300
Generation 4624 | Revalues: 924902 | GridSize: 300
Generation 4625 | Revalues: 925096 | GridSize: 300
Generation 4626 | Revalues: 925326 | GridSize: 300
Generation 4627 | Revalues: 925526 | GridSize: 300
Generation 4628 | Revalues: 925734 | GridSize: 300
Generation 4629 | Revalues: 925948 | GridSize: 300
Generation 4630 | Revalues: 926168 | GridSize: 300
Generation 4631 | Revalues: 926388 | GridSize: 300
Generation 4632 | Revalues: 926598 | GridSize: 300
Generation 4633 | Revalues: 926800 | GridSize: 300
Generation 4634 | Revalues: 927002 | GridSize: 300
Generation 4635 | Revalues: 927212 | GridSize: 300
Generation 4636 | Revalues: 927376 | GridSize: 300
Generation 4637 | Revalues: 927564 | GridSize: 300
Generation 4638 | Revalues: 927768 | GridSize: 300
Generation 4639 | Revalues: 927972 | GridSize: 300
Generation 4640 | Revalues: 928180 | GridSize: 300
Generation 4641 | Revalues: 928376 | GridSize: 300
Generation 4642 | Revalues: 928576 | GridSize: 300
Generation 4643 | Revalues: 928782 | GridSize: 300
Generation 4644 | Revalues: 929000 | GridSize: 300
Generation 4645 | Revalues: 929188 | GridSize: 300
Generation 4646 | Revalues: 929404 | GridSize: 300
Generation 4647 | Revalues: 929608 | GridSize: 300
Generation 4648 | Revalues: 929798 | GridSize: 300
Generation 4649 | Revalues: 929982 | GridSize: 300
Generation 4650 | Revalues: 930174 | GridSize: 300
Generation 4651 | Revalues: 930378 | GridSize: 300
Generation 4652 | Revalues: 930572 | GridSize: 300
Generation 4653 | Revalues: 930776 | GridSize: 300
Generation 4654 | Revalues: 930986 | GridSize: 300
Generation 4655 | Revalues: 931184 | GridSize: 300
Generation 4656 | Revalues: 931372 | GridSize: 300
Generation 4657 | Revalues: 931568 | GridSize: 300
Generation 4658 | Revalues: 931756 | GridSize: 300
Generation 4659 | Revalues: 931954 | GridSize: 300
Generation 4660 | Revalues: 932160 | GridSize: 300
Generation 4661 | Revalues: 932368 | GridSize: 300
Generation 4662 | Revalues: 932566 | GridSize: 300
Generation 4663 | Revalues: 932762 | GridSize: 300
Generation 4664 | Revalues: 932972 | GridSize: 300
Generation 4665 | Revalues: 933174 | GridSize: 300
Generation 4666 | Revalues: 933376 | GridSize: 300
Generation 4667 | Revalues: 933570 | GridSize: 300
Generation 4668 | Revalues: 933786 | GridSize: 300
Generation 4669 | Revalues: 933980 | GridSize: 300
Generation 4670 | Revalues: 934156 | GridSize: 300
Generation 4671 | Revalues: 934360 | GridSize: 300
Generation 4672 | Revalues: 934564 | GridSize: 300
Generation 4673 | Revalues: 934774 | GridSize: 300
Generation 4674 | Revalues: 934974 | GridSize: 300
Generation 4675 | Revalues: 935192 | GridSize: 300
Generation 4676 | Revalues: 935386 | GridSize: 300
Generation 4677 | Revalues: 935574 | GridSize: 300
Generation 4678 | Revalues: 935768 | GridSize: 300
Generation 4679 | Revalues: 935952 | GridSize: 300
Generation 4680 | Revalues: 936136 | GridSize: 300
Generation 4681 | Revalues: 936336 | GridSize: 300
Generation 4682 | Revalues: 936530 | GridSize: 300
Generation 4683 | Revalues: 936722 | GridSize: 300
Generation 4684 | Revalues: 936934 | GridSize: 300
Generation 4685 | Revalues: 937136 | GridSize: 300
Generation 4686 | Revalues: 937344 | GridSize: 300
Generation 4687 | Revalues: 937524 | GridSize: 300
Generation 4688 | Revalues: 937732 | GridSize: 300
Generation 4689 | Revalues: 937948 | GridSize: 300
Generation 4690 | Revalues: 938144 | GridSize: 300
Generation 4691 | Revalues: 938328 | GridSize: 300
Generation 4692 | Revalues: 938532 | GridSize: 300
Generation 4693 | Revalues: 938738 | GridSize: 300
Generation 4694 | Revalues: 938940 | GridSize: 300
Generation 4695 | Revalues: 939136 | GridSize: 300
Generation 4696 | Revalues: 939330 | GridSize: 300
Generation 4697 | Revalues: 939530 | GridSize: 300
Generation 4698 | Revalues: 939736 | GridSize: 300
Generation 4699 | Revalues: 939948 | GridSize: 300
Generation 4700 | Revalues: 940148 | GridSize: 300
Generation 4701 | Revalues: 940374 | GridSize: 300
Generation 4702 | Revalues: 940558 | GridSize: 300
Generation 4703 | Revalues: 940758 | GridSize: 300
Generation 4704 | Revalues: 940958 | GridSize: 300
Generation 4705 | Revalues: 941164 | GridSize: 300
Generation 4706 | Revalues: 941372 | GridSize: 300
Generation 4707 | Revalues: 941572 | GridSize: 300
Generation 4708 | Revalues: 941772 | GridSize: 300
Generation 4709 | Revalues: 941972 | GridSize: 300
Generation 4710 | Revalues: 942174 | GridSize: 300
Generation 4711 | Revalues: 942370 | GridSize: 300
Generation 4712 | Revalues: 942558 | GridSize: 300
Generation 4713 | Revalues: 942772 | GridSize: 300
Generation 4714 | Revalues: 942964 | GridSize: 300
Generation 4715 | Revalues: 943168 | GridSize: 300
Generation 4716 | Revalues: 943370 | GridSize: 300
Generation 4717 | Revalues: 943554 | GridSize: 300
Generation 4718 | Revalues: 943726 | GridSize: 300
Generation 4719 | Revalues: 943928 | GridSize: 300
Generation 4720 | Revalues: 944112 | GridSize: 300
Generation 4721 | Revalues: 944304 | GridSize: 300
Generation 4722 | Revalues: 944496 | GridSize: 300
Generation 4723 | Revalues: 944682 | GridSize: 300
Generation 4724 | Revalues: 944892 | GridSize: 300
Generation 4725 | Revalues: 945112 | GridSize: 300
Generation 4726 | Revalues: 945322 | GridSize: 300
Generation 4727 | Revalues: 945520 | GridSize: 300
Generation 4728 | Revalues: 945720 | GridSize: 300
Generation 4729 | Revalues: 945916 | GridSize: 300
Generation 4730 | Revalues: 946090 | GridSize: 300
Generation 4731 | Revalues: 946286 | GridSize: 300
Generation 4732 | Revalues: 946496 | GridSize: 300
Generation 4733 | Revalues: 946690 | GridSize: 300
Generation 4734 | Revalues: 946896 | GridSize: 300
Generation 4735 | Revalues: 947102 | GridSize: 300
Generation 4736 | Revalues: 947298 | GridSize: 300
Generation 4737 | Revalues: 947512 | GridSize: 300
Generation 4738 | Revalues: 947688 | GridSize: 300
Generation 4739 | Revalues: 947900 | GridSize: 300
Generation 4740 | Revalues: 948100 | GridSize: 300
Generation 4741 | Revalues: 948314 | GridSize: 300
Generation 4742 | Revalues: 948478 | GridSize: 300
Generation 4743 | Revalues: 948658 | GridSize: 300
Generation 4744 | Revalues: 948880 | GridSize: 300
Generation 4745 | Revalues: 949052 | GridSize: 300
Generation 4746 | Revalues: 949246 | GridSize: 300
Generation 4747 | Revalues: 949434 | GridSize: 300
Generation 4748 | Revalues: 949620 | GridSize: 300
Generation 4749 | Revalues: 949850 | GridSize: 300
Generation 4750 | Revalues: 950052 | GridSize: 300
Generation 4751 | Revalues: 950240 | GridSize: 300
Generation 4752 | Revalues: 950458 | GridSize: 300
Generation 4753 | Revalues: 950642 | GridSize: 300
Generation 4754 | Revalues: 950826 | GridSize: 300
Generation 4755 | Revalues: 951026 | GridSize: 300
Generation 4756 | Revalues: 951246 | GridSize: 300
Generation 4757 | Revalues: 951450 | GridSize: 300
Generation 4758 | Revalues: 951656 | GridSize: 300
Generation 4759 | Revalues: 951854 | GridSize: 300
Generation 4760 | Revalues: 952048 | GridSize: 300
Generation 4761 | Revalues: 952252 | GridSize: 300
Generation 4762 | Revalues: 952442 | GridSize: 300
Generation 4763 | Revalues: 952660 | GridSize: 300
Generation 4764 | Revalues: 952838 | GridSize: 300
Generation 4765 | Revalues: 953040 | GridSize: 300
Generation 4766 | Revalues: 953256 | GridSize: 300
Generation 4767 | Revalues: 953460 | GridSize: 300
Generation 4768 | Revalues: 953662 | GridSize: 300
Generation 4769 | Revalues: 953864 | GridSize: 300
Generation 4770 | Revalues: 954060 | GridSize: 300
Generation 4771 | Revalues: 954280 | GridSize: 300
Generation 4772 | Revalues: 954474 | GridSize: 300
Generation 4773 | Revalues: 954670 | GridSize: 300
Generation 4774 | Revalues: 954904 | GridSize: 300
Generation 4775 | Revalues: 955086 | GridSize: 300
Generation 4776 | Revalues: 955316 | GridSize: 300
Generation 4777 | Revalues: 955484 | GridSize: 300
Generation 4778 | Revalues: 955688 | GridSize: 300
Generation 4779 | Revalues: 955886 | GridSize: 300
Generation 4780 | Revalues: 956080 | GridSize: 300
Generation 4781 | Revalues: 956260 | GridSize: 300
