Generation 4219 | Revalues: 844186 | GridSize: 300
Generation 4220 | Revalues: 844398 | GridSize: 300
Generation 4221 | Revalues: 844608 | GridSize: 300
Generation 4222 | Revalues: 844780 | GridSize: 300
Generation 4223 | Revalues: 844980 | GridSize: 300
Generation 4224 | Revalues: 845208 | GridSize: 300
Generation 4225 | Revalues: 845412 | GridSize: 300
Generation 4226 | Revalues: 845610 | GridSize: 300
Generation 4227 | Revalues: 845814 | GridSize: 300
Generation 4228 | Revalues: 846008 | GridSize: 300
Generation 4229 | Revalues: 846206 | GridSize: 300
Generation 4230 | Revalues: 846398 | GridSize: 300
Generation 4231 | Revalues: 846616 | GridSize: 300
Generation 4232 | Revalues: 846802 | GridSize: 300
Generation 4233 | Revalues: 846988 | GridSize: 300
Generation 4234 | Revalues: 847206 | GridSize: 300
Generation 4235 | Revalues: 847410 | GridSize: 300
Generation 4236 | Revalues: 847636 | GridSize: 300
Generation 4237 | Revalues: 847818 | GridSize: 300
Generation 4238 | Revalues: 848024 | GridSize: 300
Generation 4239 | Revalues: 848224 | GridSize: 300
Generation 4240 | Revalues: 848426 | GridSize: 300
Generation 4241 | Revalues: 848650 | GridSize: 300
Generation 4242 | Revalues: 848834 | GridSize: 300
Generation 4243 | Revalues: 849058 | GridSize: 300
Generation 4244 | Revalues: 849248 | GridSize: 300
Generation 4245 | Revalues: 849450 | GridSize: 300
Generation 4246 | Revalues: 849672 | GridSize: 300
Generation 4247 | Revalues: 849868 | GridSize: 300
Generation 4248 | Revalues: 850084 | GridSize: 300
Generation 4249 | Revalues: 850274 | GridSize: 300
Generation 4250 | Revalues: 850484 | GridSize: 300
Generation 4251 | Revalues: 850670 | GridSize: 300
Generation 4252 | Revalues: 850894 | GridSize: 300
Generation 4253 | Revalues: 851092 | GridSize: 300
Generation 4254 | Revalues: 851288 | GridSize: 300
Generation 4255 | Revalues: 851462 | GridSize: 299
Generation 4256 | Revalues: 851672 | GridSize: 300
Generation 4257 | Revalues: 851876 | GridSize: 300
Generation 4258 | Revalues: 852096 | GridSize: 300
Generation 4259 | Revalues: 852290 | GridSize: 300
Generation 4260 | Revalues: 852482 | GridSize: 300
Generation 4261 | Revalues: 852676 | GridSize: 300
Generation 4262 | Revalues: 852888 | GridSize: 300
Generation 4263 | Revalues: 853110 | GridSize: 300
Generation 4264 | Revalues: 853314 | GridSize: 300
Generation 4265 | Revalues: 853520 | GridSize: 300
Generation 4266 | Revalues: 853692 | GridSize: 300
Generation 4267 | Revalues: 853866 | GridSize: 300
Generation 4268 | Revalues: 854070 | GridSize: 300
Generation 4269 | Revalues: 854284 | GridSize: 300
Generation 4270 | Revalues: 854474 | GridSize: 300
Generation 4271 | Revalues: 854674 | GridSize: 300
Generation 4272 | Revalues: 854880 | GridSize: 300
Generation 4273 | Revalues: 855074 | GridSize: 300
Generation 4274 | Revalues: 855270 | GridSize: 300
Generation 4275 | Revalues: 855490 | GridSize: 300
Generation 4276 | Revalues: 855694 | GridSize: 300
Generation 4277 | Revalues: 855900 | GridSize: 298
Generation 4278 | Revalues: 856086 | GridSize: 300
Generation 4279 | Revalues: 856276 | GridSize: 300
Generation 4280 | Revalues: 856500 | GridSize: 300
Generation 4281 | Revalues: 856694 | GridSize: 300
Generation 4282 | Revalues: 856880 | GridSize: 300
Generation 4283 | Revalues: 857098 | GridSize: 300
Generation 4284 | Revalues: 857326 | GridSize: 300
Generation 4285 | Revalues: 857520 | GridSize: 300
Generation 4286 | Revalues: 857726 | GridSize: 300
Generation 4287 | Revalues: 857938 | GridSize: 300
Generation 4288 | Revalues: 858142 | GridSize: 300
Generation 4289 | Revalues: 858362 | GridSize: 300
Generation 4290 | Revalues: 858586 | GridSize: 300
Generation 4291 | Revalues: 858784 | GridSize: 300
Generation 4292 | Revalues: 858974 | GridSize: 300
Generation 4293 | Revalues: 859178 | GridSize: 300
Generation 4294 | Revalues: 859386 | GridSize: 300
Generation 4295 | Revalues: 859622 | GridSize: 300
Generation 4296 | Revalues: 859806 | GridSize: 300
Generation 4297 | Revalues: 860012 | GridSize: 300
Generation 4298 | Revalues: 860202 | GridSize: 300
Generation 4299 | Revalues: 860404 | GridSize: 300
Generation 4300 | Revalues: 860600 | GridSize: 300
Generation 4301 | Revalues: 860796 | GridSize: 300
Generation 4302 | Revalues: 860970 | GridSize: 300
Generation 4303 | Revalues: 861168 | GridSize: 300
Generation 4304 | Revalues: 861370 | GridSize: 300
Generation 4305 | Revalues: 861568 | GridSize: 300
Generation 4306 | Revalues: 861756 | GridSize: 300
Generation 4307 | Revalues: 861954 | GridSize: 300
Generation 4308 | Revalues: 862152 | GridSize: 300
Generation 4309 | Revalues: 862360 | GridSize: 300
Generation 4310 | Revalues: 862558 | GridSize: 300
Generation 4311 | Revalues: 862770 | GridSize: 300
Generation 4312 | Revalues: 862948 | GridSize: 300
Generation 4313 | Revalues: 863164 | GridSize: 300
Generation 4314 | Revalues: 863366 | GridSize: 300
Generation 4315 | Revalues: 863574 | GridSize: 300
Generation 4316 | Revalues: 863776 | GridSize: 300
Generation 4317 | Revalues: 863992 | GridSize: 300
Generation 4318 | Revalues: 864214 | GridSize: 300
Generation 4319 | Revalues: 864422 | GridSize: 300
Generation 4320 | Revalues: 864636 | GridSize: 300
Generation 4321 | Revalues: 864834 | GridSize: 300
Generation 4322 | Revalues: 865032 | GridSize: 300
Generation 4323 | Revalues: 865232 | GridSize: 300
Generation 4324 | Revalues: 865420 | GridSize: 300
Generation 4325 | Revalues: 865622 | GridSize: 299
Generation 4326 | Revalues: 865820 | GridSize: 300
Generation 4327 | Revalues: 865998 | GridSize: 300
Generation 4328 | Revalues: 866196 | GridSize: 300
Generation 4329 | Revalues: 866388 | GridSize: 300
Generation 4330 | Revalues: 866592 | GridSize: 300
Generation 4331 | Revalues: 866798 | GridSize: 300
Generation 4332 | Revalues: 866988 | GridSize: 300
Generation 4333 | Revalues: 867194 | GridSize: 300
Generation 4334 | Revalues: 867390 | GridSize: 300
Generation 4335 | Revalues: 867584 | GridSize: 300
Generation 4336 | Revalues: 867784 | GridSize: 300
Generation 4337 | Revalues: 867948 | GridSize: 300
Generation 4338 | Revalues: 868146 | GridSize: 300
Generation 4339 | Revalues: 868352 | GridSize: 300
Generation 4340 | Revalues: 868558 | GridSize: 300
Generation 4341 | Revalues: 868766 | GridSize: 300
Generation 4342 | Revalues: 868966 | GridSize: 300
Generation 4343 | Revalues: 869168 | GridSize: 300
Generation 4344 | Revalues: 869352 | GridSize: 300
Generation 4345 | Revalues: 869548 | GridSize: 300
Generation 4346 | Revalues: 869714 | GridSize: 300
Generation 4347 | Revalues: 869928 | GridSize: 300
Generation 4348 | Revalues: 870142 | GridSize: 300
Generation 4349 | Revalues: 870364 | GridSize: 300
Generation 4350 | Revalues: 870574 | GridSize: 300
Generation 4351 | Revalues: 870768 | GridSize: 300
Generation 4352 | Revalues: 870964 | GridSize: 298
Generation 4353 | Revalues: 871164 | GridSize: 300
Generation 4354 | Revalues: 871360 | GridSize: 300
Generation 4355 | Revalues: 871580 | GridSize: 300
Generation 4356 | Revalues: 871790 | GridSize: 300
Generation 4357 | Revalues: 871984 | GridSize: 300
Generation 4358 | Revalues: 872208 | GridSize: 300
Generation 4359 | Revalues: 872420 | GridSize: 300
Generation 4360 | Revalues: 872630 | GridSize: 300
Generation 4361 | Revalues: 872840 | GridSize: 300
Generation 4362 | Revalues: 873054 | GridSize: 300
Generation 4363 | Revalues: 873228 | GridSize: 300
Generation 4364 | Revalues: 873448 | GridSize: 300
Generation 4365 | Revalues: 873640 | GridSize: 300
Generation 4366 | Revalues: 873832 | GridSize: 300
Generation 4367 | Revalues: 874032 | GridSize: 300
Generation 4368 | Revalues: 874212 | GridSize: 300
Generation 4369 | Revalues: 874406 | GridSize: 300
Generation 4370 | Revalues: 874600 | GridSize: 300
Generation 4371 | Revalues: 874810 | GridSize: 300
Generation 4372 | Revalues: 875002 | GridSize: 300
Generation 4373 | Revalues: 875162 | GridSize: 300
Generation 4374 | Revalues: 875370 | GridSize: 300
Generation 4375 | Revalues: 875576 | GridSize: 300
Generation 4376 | Revalues: 875778 | GridSize: 300
Generation 4377 | Revalues: 875962 | GridSize: 300
Generation 4378 | Revalues: 876162 | GridSize: 300
Generation 4379 | Revalues: 876378 | GridSize: 300
Generation 4380 | Revalues: 876574 | GridSize: 300
Generation 4381 | Revalues: 876786 | GridSize: 300
Generation 4382 | Revalues: 876984 | GridSize: 300
Generation 4383 | Revalues: 877166 | GridSize: 300
Generation 4384 | Revalues: 877386 | GridSize: 300
Generation 4385 | Revalues: 877592 | GridSize: 300
Generation 4386 | Revalues: 877786 | GridSize: 300
Generation 4387 | Revalues: 877984 | GridSize: 300
Generation 4388 | Revalues: 878200 | GridSize: 300
Generation 4389 | Revalues: 878398 | GridSize: 300
Generation 4390 | Revalues: 878586 | GridSize: 300
Generation 4391 | Revalues: 878772 | GridSize: 300
Generation 4392 | Revalues: 878964 | GridSize: 300
Generation 4393 | Revalues: 879176 | GridSize: 300
Generation 4394 | Revalues: 879386 | GridSize: 300
Generation 4395 | Revalues: 879592 | GridSize: 300
Generation 4396 | Revalues: 879806 | GridSize: 300
Generation 4397 | Revalues: 879990 | GridSize: 300
Generation 4398 | Revalues: 880174 | GridSize: 300
Generation 4399 | Revalues: 880380 | GridSize: 300
Generation 4400 | Revalues: 880550 | GridSize: 300
Generation 4401 | Revalues: 880744 | GridSize: 300
Generation 4402 | Revalues: 880954 | GridSize: 300
Generation 4403 | Revalues: 881176 | GridSize: 300
Generation 4404 | Revalues: 881382 | GridSize: 300
Generation 4405 | Revalues: 881572 | GridSize: 300
Generation 4406 | Revalues: 881766 | GridSize: 300
Generation 4407 | Revalues: 881982 | GridSize: 300
Generation 4408 | Revalues: 882146 | GridSize: 300
Generation 4409 | Revalues: 882338 | GridSize: 300
Generation 4410 | Revalues: 882558 | GridSize: 300
Generation 4411 | Revalues: 882732 | GridSize: 300
Generation 4412 | Revalues: 882936 | GridSize: 300
Generation 4413 | Revalues: 883124 | GridSize: 300
Generation 4414 | Revalues: 883312 | GridSize: 300
Generation 4415 | Revalues: 883532 | GridSize: 300
Generation 4416 | Revalues: 883746 | GridSize: 300
Generation 4417 | Revalues: 883950 | GridSize: 300
Generation 4418 | Revalues: 884134 | GridSize: 300
Generation 4419 | Revalues: 884350 | GridSize: 300
Generation 4420 | Revalues: 884572 | GridSize: 300
Generation 4421 | Revalues: 884764 | GridSize: 300
Generation 4422 | Revalues: 884956 | GridSize: 300
Generation 4423 | Revalues: 885166 | GridSize: 300
Generation 4424 | Revalues: 885356 | GridSize: 300
Generation 4425 | Revalues: 885540 | GridSize: 300
Generation 4426 | Revalues: 885732 | GridSize: 300
Generation 4427 | Revalues: 885934 | GridSize: 300
Generation 4428 | Revalues: 886156 | GridSize: 300
Generation 4429 | Revalues: 886342 | GridSize: 300
Generation 4430 | Revalues: 886518 | GridSize: 300
Generation 4431 | Revalues: 886690 | GridSize: 300
Generation 4432 | Revalues: 886880 | GridSize: 300
Generation 4433 | Revalues: 887084 | GridSize: 300
Generation 4434 | Revalues: 887300 | GridSize: 300
Generation 4435 | Revalues: 887490 | GridSize: 300
Generation 4436 | Revalues: 887716 | GridSize: 300
Generation 4437 | Revalues: 887922 | GridSize: 300
Generation 4438 | Revalues: 888132 | GridSize: 300
Generation 4439 | Revalues: 888354 | GridSize: 300
Generation 4440 | Revalues: 888556 | GridSize: 300
Generation 4441 | Revalues: 888752 | GridSize: 300
Generation 4442 | Revalues: 888968 | GridSize: 300
Generation 4443 | Revalues: 889194 | GridSize: 300
Generation 4444 | Revalues: 889402 | GridSize: 300
Generation 4445 | Revalues: 889584 | GridSize: 300
Generation 4446 | Revalues: 889796 | GridSize: 300
Generation 4447 | Revalues: 889996 | GridSize: 300
Generation 4448 | Revalues: 890196 | GridSize: 300
Generation 4449 | Revalues: 890392 | GridSize: 300
Generation 4450 | Revalues: 890596 | GridSize: 300
Generation 4451 | Revalues: 890816 | GridSize: 300
Generation 4452 | Revalues: 891026 | GridSize: 300
Generation 4453 | Revalues: 891218 | GridSize: 300
Generation 4454 | Revalues: 891420 | GridSize: 300
Generation 4455 | Revalues: 891592 | GridSize: 300
Generation 4456 | Revalues: 891762 | GridSize: 300
Generation 4457 | Revalues: 891952 | GridSize: 300
Generation 4458 | Revalues: 892150 | GridSize: 300
Generation 4459 | Revalues: 892356 | GridSize: 300
Generation 4460 | Revalues: 892554 | GridSize: 300
Generation 4461 | Revalues: 892772 | GridSize: 300
Generation 4462 | Revalues: 893002 | GridSize: 300
Generation 4463 | Revalues: 893200 | GridSize: 300
Generation 4464 | Revalues: 893376 | GridSize: 299
Generation 4465 | Revalues: 893578 | GridSize: 300
Generation 4466 | Revalues: 893780 | GridSize: 300
Generation 4467 | Revalues: 893976 | GridSize: 300
Generation 4468 | Revalues: 894166 | GridSize: 300
Generation 4469 | Revalues: 894364 | GridSize: 300
Generation 4470 | Revalues: 894572 | GridSize: 300
Generation 4471 | Revalues: 894758 | GridSize: 300
Generation 4472 | Revalues: 894960 | GridSize: 300
Generation 4473 | Revalues: 895166 | GridSize: 300
Generation 4474 | Revalues: 895348 | GridSize: 300
Generation 4475 | Revalues: 895546 | GridSize: 300
Generation 4476 | Revalues: 895736 | GridSize: 300
Generation 4477 | Revalues: 895922 | GridSize: 300
Generation 4478 | Revalues: 896138 | GridSize: 300
Generation 4479 | Revalues: 896354 | GridSize: 300
Generation 4480 | Revalues: 896564 | GridSize: 299
Generation 4481 | Revalues: 896748 | GridSize: 300
Generation 4482 | Revalues: 896936 | GridSize: 300
Generation 4483 | Revalues: 897126 | GridSize: 300
Generation 4484 | Revalues: 897328 | GridSize: 300
Generation 4485 | Revalues: 897530 | GridSize: 300
Generation 4486 | Revalues: 897754 | GridSize: 300
Generation 4487 | Revalues: 897954 | GridSize: 300
Generation 4488 | Revalues: 898182 | GridSize: 298
Generation 4489 | Revalues: 898376 | GridSize: 300
Generation 4490 | Revalues: 898584 | GridSize: 300
Generation 4491 | Revalues: 898790 | GridSize: 300
Generation 4492 | Revalues: 898978 | GridSize: 300
Generation 4493 | Revalues: 899174 | GridSize: 300
Generation 4494 | Revalues: 899370 | GridSize: 300
Generation 4495 | Revalues: 899562 | GridSize: 299
Generation 4496 | Revalues: 899746 | GridSize: 300
Generation 4497 | Revalues: 899942 | GridSize: 300
Generation 4498 | Revalues: 900140 | GridSize: 300
Generation 4499 | Revalues: 900356 | GridSize: 300
Generation 4500 | Revalues: 900552 | GridSize: 300
Generation 4501 | Revalues: 900738 | GridSize: 300
Generation 4502 | Revalues: 900952 | GridSize: 300
Generation 4503 | Revalues: 901150 | GridSize: 300
Generation 4504 | Revalues: 901348 | GridSize: 300
Generation 4505 | Revalues: 901532 | GridSize: 300
Generation 4506 | Revalues: 901722 | GridSize: 300
Generation 4507 | Revalues: 901940 | GridSize: 300
Generation 4508 | Revalues: 902134 | GridSize: 300
Generation 4509 | Revalues: 902334 | GridSize: 300
Generation 4510 | Revalues: 902538 | GridSize: 300
Generation 4511 | Revalues: 902736 | GridSize: 300
Generation 4512 | Revalues: 902942 | GridSize: 300
Generation 4513 | Revalues: 903148 | GridSize: 300
Generation 4514 | Revalues: 903360 | GridSize: 299
Generation 4515 | Revalues: 903540 | GridSize: 300
Generation 4516 | Revalues: 903754 | GridSize: 300
Generation 4517 | Revalues: 903944 | GridSize: 299
Generation 4518 | Revalues: 904120 | GridSize: 300
Generation 4519 | Revalues: 904320 | GridSize: 300
Generation 4520 | Revalues: 904524 | GridSize: 300
Generation 4521 | Revalues: 904694 | GridSize: 300
Generation 4522 | Revalues: 904890 | GridSize: 300
Generation 4523 | Revalues: 905076 | GridSize: 300
Generation 4524 | Revalues: 905276 | GridSize: 300
Generation 4525 | Revalues: 905450 | GridSize: 300
Generation 4526 | Revalues: 905672 | GridSize: 300
Generation 4527 | Revalues: 905878 | GridSize: 300
Generation 4528 | Revalues: 906070 | GridSize: 300
Generation 4529 | Revalues: 906244 | GridSize: 300
Generation 4530 | Revalues: 906430 | GridSize: 300
Generation 4531 | Revalues: 906622 | GridSize: 300
Generation 4532 | Revalues: 906826 | GridSize: 300
Generation 4533 | Revalues: 907038 | GridSize: 300
Generation 4534 | Revalues: 907238 | GridSize: 300
Generation 4535 | Revalues: 907464 | GridSize: 300
Generation 4536 | Revalues: 907660 | GridSize: 300
Generation 4537 | Revalues: 907880 | GridSize: 300
Generation 4538 | Revalues: 908082 | GridSize: 300
Generation 4539 | Revalues: 908296 | GridSize: 300
Generation 4540 | Revalues: 908512 | GridSize: 300
Generation 4541 | Revalues: 908714 | GridSize: 300
Generation 4542 | Revalues: 908914 | GridSize: 300
Generation 4543 | Revalues: 909106 | GridSize: 300
Generation 4544 | Revalues: 909308 | GridSize: 300
Generation 4545 | Revalues: 909504 | GridSize: 300
Generation 4546 | Revalues: 909682 | GridSize: 300
Generation 4547 | Revalues: 909876 | GridSize: 300
Generation 4548 | Revalues: 910064 | GridSize: 300
Generation 4549 | Revalues: 910246 | GridSize: 300
Generation 4550 | Revalues: 910460 | GridSize: 299
Generation 4551 | Revalues: 910670 | GridSize: 298
Generation 4552 | Revalues: 910862 | GridSize: 300
Generation 4553 | Revalues: 911050 | GridSize: 300
Generation 4554 | Revalues: 911266 | GridSize: 300
Generation 4555 | Revalues: 911454 | GridSize: 300
Generation 4556 | Revalues: 911668 | GridSize: 300
Generation 4557 | Revalues: 911874 | GridSize: 300
Generation 4558 | Revalues: 912082 | GridSize: 298
Generation 4559 | Revalues: 912282 | GridSize: 300
Generation 4560 | Revalues: 912478 | GridSize: 300
Generation 4561 | Revalues: 912686 | GridSize: 300
Generation 4562 | Revalues: 912872 | GridSize: 300
Generation 4563 | Revalues: 913086 | GridSize: 300
