Generation 3941 | Revalues: 867128 | GridSize: 300
Generation 3942 | Revalues: 867348 | GridSize: 300
Generation 3943 | Revalues: 867564 | GridSize: 300
Generation 3944 | Revalues: 867778 | GridSize: 300
Generation 3945 | Revalues: 867988 | GridSize: 300
Generation 3946 | Revalues: 868206 | GridSize: 300
Generation 3947 | Revalues: 868416 | GridSize: 299
Generation 3948 | Revalues: 868662 | GridSize: 300
Generation 3949 | Revalues: 868888 | GridSize: 300
Generation 3950 | Revalues: 869098 | GridSize: 300
Generation 3951 | Revalues: 869328 | GridSize: 300
Generation 3952 | Revalues: 869542 | GridSize: 300
Generation 3953 | Revalues: 869780 | GridSize: 300
Generation 3954 | Revalues: 870006 | GridSize: 300
Generation 3955 | Revalues: 870232 | GridSize: 300
Generation 3956 | Revalues: 870450 | GridSize: 300
Generation 3957 | Revalues: 870672 | GridSize: 300
Generation 3958 | Revalues: 870920 | GridSize: 300
Generation 3959 | Revalues: 871134 | GridSize: 299
Generation 3960 | Revalues: 871372 | GridSize: 300
Generation 3961 | Revalues: 871586 | GridSize: 300
Generation 3962 | Revalues: 871818 | GridSize: 299
Generation 3963 | Revalues: 872048 | GridSize: 300
Generation 3964 | Revalues: 872260 | GridSize: 300
Generation 3965 | Revalues: 872484 | GridSize: 300
Generation 3966 | Revalues: 872696 | GridSize: 300
Generation 3967 | Revalues: 872902 | GridSize: 300
Generation 3968 | Revalues: 873106 | GridSize: 300
Generation 3969 | Revalues: 873314 | GridSize: 299
Generation 3970 | Revalues: 873530 | GridSize: 300
Generation 3971 | Revalues: 873750 | GridSize: 300
Generation 3972 | Revalues: 873968 | GridSize: 300
Generation 3973 | Revalues: 874160 | GridSize: 300
Generation 3974 | Revalues: 874390 | GridSize: 300
Generation 3975 | Revalues: 874610 | GridSize: 300
Generation 3976 | Revalues: 874814 | GridSize: 300
Generation 3977 | Revalues: 875044 | GridSize: 298
Generation 3978 | Revalues: 875224 | GridSize: 299
Generation 3979 | Revalues: 875414 | GridSize: 300
Generation 3980 | Revalues: 875638 | GridSize: 300
Generation 3981 | Revalues: 875856 | GridSize: 300
Generation 3982 | Revalues: 876076 | GridSize: 300
Generation 3983 | Revalues: 876308 | GridSize: 298
Generation 3984 | Revalues: 876534 | GridSize: 300
Generation 3985 | Revalues: 876764 | GridSize: 300
Generation 3986 | Revalues: 876986 | GridSize: 300
Generation 3987 | Revalues: 877210 | GridSize: 300
Generation 3988 | Revalues: 877420 | GridSize: 300
Generation 3989 | Revalues: 877658 | GridSize: 300
Generation 3990 | Revalues: 877888 | GridSize: 300
Generation 3991 | Revalues: 878080 | GridSize: 300
Generation 3992 | Revalues: 878300 | GridSize: 300
Generation 3993 | Revalues: 878484 | GridSize: 300
Generation 3994 | Revalues: 878712 | GridSize: 300
Generation 3995 | Revalues: 878910 | GridSize: 300
Generation 3996 | Revalues: 879104 | GridSize: 300
Generation 3997 | Revalues: 879306 | GridSize: 300
Generation 3998 | Revalues: 879518 | GridSize: 300
Generation 3999 | Revalues: 879746 | GridSize: 295
Generation 4000 | Revalues: 879948 | GridSize: 300
Generation 4001 | Revalues: 880164 | GridSize: 300
Generation 4002 | Revalues: 880378 | GridSize: 300
Generation 4003 | Revalues: 880610 | GridSize: 300
Generation 4004 | Revalues: 880834 | GridSize: 300
Generation 4005 | Revalues: 881072 | GridSize: 300
Generation 4006 | Revalues: 881302 | GridSize: 300
Generation 4007 | Revalues: 881518 | GridSize: 300
Generation 4008 | Revalues: 881726 | GridSize: 300
Generation 4009 | Revalues: 881942 | GridSize: 300
Generation 4010 | Revalues: 882154 | GridSize: 300
Generation 4011 | Revalues: 882356 | GridSize: 299
Generation 4012 | Revalues: 882580 | GridSize: 294
Generation 4013 | Revalues: 882768 | GridSize: 300
Generation 4014 | Revalues: 882946 | GridSize: 300
Generation 4015 | Revalues: 883162 | GridSize: 300
Generation 4016 | Revalues: 883382 | GridSize: 300
Generation 4017 | Revalues: 883588 | GridSize: 298
Generation 4018 | Revalues: 883824 | GridSize: 299
Generation 4019 | Revalues: 884044 | GridSize: 300
Generation 4020 | Revalues: 884282 | GridSize: 300
Generation 4021 | Revalues: 884476 | GridSize: 300
Generation 4022 | Revalues: 884682 | GridSize: 300
Generation 4023 | Revalues: 884900 | GridSize: 300
Generation 4024 | Revalues: 885128 | GridSize: 300
Generation 4025 | Revalues: 885352 | GridSize: 300
Generation 4026 | Revalues: 885572 | GridSize: 300
Generation 4027 | Revalues: 885806 | GridSize: 300
Generation 4028 | Revalues: 885992 | GridSize: 300
Generation 4029 | Revalues: 886206 | GridSize: 300
Generation 4030 | Revalues: 886406 | GridSize: 300
Generation 4031 | Revalues: 886624 | GridSize: 300
Generation 4032 | Revalues: 886830 | GridSize: 297
Generation 4033 | Revalues: 887046 | GridSize: 298
Generation 4034 | Revalues: 887266 | GridSize: 298
Generation 4035 | Revalues: 887482 | GridSize: 298
Generation 4036 | Revalues: 887708 | GridSize: 300
Generation 4037 | Revalues: 887932 | GridSize: 300
Generation 4038 | Revalues: 888172 | GridSize: 300
Generation 4039 | Revalues: 888410 | GridSize: 300
Generation 4040 | Revalues: 888646 | GridSize: 299
Generation 4041 | Revalues: 888860 | GridSize: 300
Generation 4042 | Revalues: 889084 | GridSize: 300
Generation 4043 | Revalues: 889318 | GridSize: 300
Generation 4044 | Revalues: 889522 | GridSize: 299
Generation 4045 | Revalues: 889738 | GridSize: 300
Generation 4046 | Revalues: 889966 | GridSize: 300
Generation 4047 | Revalues: 890180 | GridSize: 300
Generation 4048 | Revalues: 890392 | GridSize: 300
Generation 4049 | Revalues: 890622 | GridSize: 300
Generation 4050 | Revalues: 890842 | GridSize: 299
Generation 4051 | Revalues: 891050 | GridSize: 300
Generation 4052 | Revalues: 891272 | GridSize: 300
Generation 4053 | Revalues: 891464 | GridSize: 300
Generation 4054 | Revalues: 891652 | GridSize: 300
Generation 4055 | Revalues: 891866 | GridSize: 299
Generation 4056 | Revalues: 892082 | GridSize: 300
Generation 4057 | Revalues: 892300 | GridSize: 300
Generation 4058 | Revalues: 892510 | GridSize: 300
Generation 4059 | Revalues: 892730 | GridSize: 296
Generation 4060 | Revalues: 892964 | GridSize: 299
Generation 4061 | Revalues: 893168 | GridSize: 299
Generation 4062 | Revalues: 893402 | GridSize: 300
Generation 4063 | Revalues: 893618 | GridSize: 300
Generation 4064 | Revalues: 893846 | GridSize: 300
Generation 4065 | Revalues: 894076 | GridSize: 300
Generation 4066 | Revalues: 894284 | GridSize: 297
Generation 4067 | Revalues: 894514 | GridSize: 300
Generation 4068 | Revalues: 894724 | GridSize: 300
Generation 4069 | Revalues: 894952 | GridSize: 300
Generation 4070 | Revalues: 895162 | GridSize: 300
Generation 4071 | Revalues: 895370 | GridSize: 300
Generation 4072 | Revalues: 895580 | GridSize: 300
Generation 4073 | Revalues: 895810 | GridSize: 300
Generation 4074 | Revalues: 896040 | GridSize: 300
Generation 4075 | Revalues: 896252 | GridSize: 300
Generation 4076 | Revalues: 896464 | GridSize: 300
Generation 4077 | Revalues: 896688 | GridSize: 300
Generation 4078 | Revalues: 896896 | GridSize: 299
Generation 4079 | Revalues: 897124 | GridSize: 300
Generation 4080 | Revalues: 897338 | GridSize: 300
Generation 4081 | Revalues: 897556 | GridSize: 300
Generation 4082 | Revalues: 897772 | GridSize: 300
Generation 4083 | Revalues: 897958 | GridSize: 300
Generation 4084 | Revalues: 898156 | GridSize: 300
Generation 4085 | Revalues: 898376 | GridSize: 300
Generation 4086 | Revalues: 898596 | GridSize: 300
Generation 4087 | Revalues: 898830 | GridSize: 300
Generation 4088 | Revalues: 899062 | GridSize: 300
Generation 4089 | Revalues: 899246 | GridSize: 300
Generation 4090 | Revalues: 899456 | GridSize: 300
Generation 4091 | Revalues: 899690 | GridSize: 300
Generation 4092 | Revalues: 899886 | GridSize: 299
Generation 4093 | Revalues: 900092 | GridSize: 300
Generation 4094 | Revalues: 900304 | GridSize: 300
Generation 4095 | Revalues: 900524 | GridSize: 300
Generation 4096 | Revalues: 900750 | GridSize: 300
Generation 4097 | Revalues: 900948 | GridSize: 300
Generation 4098 | Revalues: 901150 | GridSize: 300
Generation 4099 | Revalues: 901376 | GridSize: 300
Generation 4100 | Revalues: 901592 | GridSize: 300
Generation 4101 | Revalues: 901800 | GridSize: 298
Generation 4102 | Revalues: 902020 | GridSize: 297
Generation 4103 | Revalues: 902230 | GridSize: 300
Generation 4104 | Revalues: 902436 | GridSize: 300
Generation 4105 | Revalues: 902668 | GridSize: 300
Generation 4106 | Revalues: 902878 | GridSize: 299
Generation 4107 | Revalues: 903106 | GridSize: 300
Generation 4108 | Revalues: 903330 | GridSize: 300
Generation 4109 | Revalues: 903544 | GridSize: 300
Generation 4110 | Revalues: 903770 | GridSize: 295
Generation 4111 | Revalues: 904008 | GridSize: 300
Generation 4112 | Revalues: 904250 | GridSize: 300
Generation 4113 | Revalues: 904470 | GridSize: 300
Generation 4114 | Revalues: 904718 | GridSize: 300
Generation 4115 | Revalues: 904934 | GridSize: 296
Generation 4116 | Revalues: 905162 | GridSize: 299
Generation 4117 | Revalues: 905382 | GridSize: 299
Generation 4118 | Revalues: 905602 | GridSize: 300
Generation 4119 | Revalues: 905830 | GridSize: 299
Generation 4120 | Revalues: 906028 | GridSize: 299
Generation 4121 | Revalues: 906268 | GridSize: 300
Generation 4122 | Revalues: 906500 | GridSize: 300
Generation 4123 | Revalues: 906736 | GridSize: 300
Generation 4124 | Revalues: 906950 | GridSize: 300
Generation 4125 | Revalues: 907180 | GridSize: 300
Generation 4126 | Revalues: 907372 | GridSize: 300
Generation 4127 | Revalues: 907582 | GridSize: 297
Generation 4128 | Revalues: 907814 | GridSize: 300
Generation 4129 | Revalues: 908050 | GridSize: 300
Generation 4130 | Revalues: 908256 | GridSize: 300
Generation 4131 | Revalues: 908476 | GridSize: 294
Generation 4132 | Revalues: 908652 | GridSize: 298
Generation 4133 | Revalues: 908848 | GridSize: 300
Generation 4134 | Revalues: 909076 | GridSize: 299
Generation 4135 | Revalues: 909308 | GridSize: 300
Generation 4136 | Revalues: 909540 | GridSize: 300
Generation 4137 | Revalues: 909772 | GridSize: 300
Generation 4138 | Revalues: 910002 | GridSize: 300
Generation 4139 | Revalues: 910196 | GridSize: 300
Generation 4140 | Revalues: 910424 | GridSize: 299
Generation 4141 | Revalues: 910664 | GridSize: 299
Generation 4142 | Revalues: 910866 | GridSize: 300
Generation 4143 | Revalues: 911096 | GridSize: 300
Generation 4144 | Revalues: 911314 | GridSize: 300
Generation 4145 | Revalues: 911526 | GridSize: 300
Generation 4146 | Revalues: 911782 | GridSize: 300
Generation 4147 | Revalues: 911994 | GridSize: 300
Generation 4148 | Revalues: 912222 | GridSize: 300
Generation 4149 | Revalues: 912446 | GridSize: 299
Generation 4150 | Revalues: 912658 | GridSize: 300
Generation 4151 | Revalues: 912900 | GridSize: 299
Generation 4152 | Revalues: 913124 | GridSize: 300
Generation 4153 | Revalues: 913358 | GridSize: 300
Generation 4154 | Revalues: 913566 | GridSize: 300
Generation 4155 | Revalues: 913798 | GridSize: 300
Generation 4156 | Revalues: 914018 | GridSize: 300
Generation 4157 | Revalues: 914256 | GridSize: 300
Generation 4158 | Revalues: 914500 | GridSize: 298
Generation 4159 | Revalues: 914732 | GridSize: 300
Generation 4160 | Revalues: 914954 | GridSize: 300
Generation 4161 | Revalues: 915164 | GridSize: 300
Generation 4162 | Revalues: 915372 | GridSize: 299
Generation 4163 | Revalues: 915582 | GridSize: 300
Generation 4164 | Revalues: 915822 | GridSize: 300
Generation 4165 | Revalues: 916068 | GridSize: 300
Generation 4166 | Revalues: 916282 | GridSize: 300
Generation 4167 | Revalues: 916512 | GridSize: 300
Generation 4168 | Revalues: 916724 | GridSize: 300
Generation 4169 | Revalues: 916962 | GridSize: 300
Generation 4170 | Revalues: 917198 | GridSize: 300
Generation 4171 | Revalues: 917436 | GridSize: 300
Generation 4172 | Revalues: 917652 | GridSize: 299
Generation 4173 | Revalues: 917880 | GridSize: 300
Generation 4174 | Revalues: 918100 | GridSize: 300
Generation 4175 | Revalues: 918334 | GridSize: 300
Generation 4176 | Revalues: 918554 | GridSize: 300
Generation 4177 | Revalues: 918766 | GridSize: 300
Generation 4178 | Revalues: 918982 | GridSize: 297
Generation 4179 | Revalues: 919192 | GridSize: 297
Generation 4180 | Revalues: 919404 | GridSize: 300
Generation 4181 | Revalues: 919632 | GridSize: 300
Generation 4182 | Revalues: 919860 | GridSize: 300
Generation 4183 | Revalues: 920074 | GridSize: 295
Generation 4184 | Revalues: 920276 | GridSize: 300
Generation 4185 | Revalues: 920476 | GridSize: 300
Generation 4186 | Revalues: 920690 | GridSize: 300
Generation 4187 | Revalues: 920912 | GridSize: 300
Generation 4188 | Revalues: 921128 | GridSize: 300
Generation 4189 | Revalues: 921354 | GridSize: 300
Generation 4190 | Revalues: 921562 | GridSize: 300
Generation 4191 | Revalues: 921790 | GridSize: 300
Generation 4192 | Revalues: 922018 | GridSize: 300
Generation 4193 | Revalues: 922262 | GridSize: 300
Generation 4194 | Revalues: 922472 | GridSize: 300
Generation 4195 | Revalues: 922700 | GridSize: 300
Generation 4196 | Revalues: 922932 | GridSize: 300
Generation 4197 | Revalues: 923154 | GridSize: 296
Generation 4198 | Revalues: 923362 | GridSize: 296
Generation 4199 | Revalues: 923598 | GridSize: 300
Generation 4200 | Revalues: 923812 | GridSize: 300
Generation 4201 | Revalues: 924030 | GridSize: 300
Generation 4202 | Revalues: 924254 | GridSize: 300
Generation 4203 | Revalues: 924454 | GridSize: 300
Generation 4204 | Revalues: 924676 | GridSize: 299
Generation 4205 | Revalues: 924878 | GridSize: 300
Generation 4206 | Revalues: 925082 | GridSize: 300
Generation 4207 | Revalues: 925296 | GridSize: 300
Generation 4208 | Revalues: 925496 | GridSize: 300
Generation 4209 | Revalues: 925724 | GridSize: 300
Generation 4210 | Revalues: 925960 | GridSize: 300
Generation 4211 | Revalues: 926166 | GridSize: 300
Generation 4212 | Revalues: 926392 | GridSize: 300
Generation 4213 | Revalues: 926610 | GridSize: 300
Generation 4214 | Revalues: 926828 | GridSize: 300
Generation 4215 | Revalues: 927030 | GridSize: 300
Generation 4216 | Revalues: 927250 | GridSize: 300
Generation 4217 | Revalues: 927500 | GridSize: 299
Generation 4218 | Revalues: 927726 | GridSize: 300
Generation 4219 | Revalues: 927956 | GridSize: 300
Generation 4220 | Revalues: 928168 | GridSize: 298
Generation 4221 | Revalues: 928368 | GridSize: 300
Generation 4222 | Revalues: 928576 | GridSize: 300
Generation 4223 | Revalues: 928820 | GridSize: 299
Generation 4224 | Revalues: 929024 | GridSize: 300
Generation 4225 | Revalues: 929246 | GridSize: 300
Generation 4226 | Revalues: 929470 | GridSize: 298
Generation 4227 | Revalues: 929694 | GridSize: 295
Generation 4228 | Revalues: 929924 | GridSize: 297
Generation 4229 | Revalues: 930124 | GridSize: 299
Generation 4230 | Revalues: 930350 | GridSize: 300
Generation 4231 | Revalues: 930562 | GridSize: 300
Generation 4232 | Revalues: 930776 | GridSize: 300
Generation 4233 | Revalues: 930996 | GridSize: 300
Generation 4234 | Revalues: 931224 | GridSize: 300
Generation 4235 | Revalues: 931452 | GridSize: 300
Generation 4236 | Revalues: 931660 | GridSize: 299
Generation 4237 | Revalues: 931892 | GridSize: 300
Generation 4238 | Revalues: 932098 | GridSize: 300
Generation 4239 | Revalues: 932314 | GridSize: 300
Generation 4240 | Revalues: 932514 | GridSize: 300
Generation 4241 | Revalues: 932742 | GridSize: 300
Generation 4242 | Revalues: 932956 | GridSize: 300
Generation 4243 | Revalues: 933170 | GridSize: 300
Generation 4244 | Revalues: 933374 | GridSize: 297
Generation 4245 | Revalues: 933570 | GridSize: 300
Generation 4246 | Revalues: 933778 | GridSize: 300
Generation 4247 | Revalues: 933986 | GridSize: 300
Generation 4248 | Revalues: 934194 | GridSize: 300
Generation 4249 | Revalues: 934428 | GridSize: 300
Generation 4250 | Revalues: 934628 | GridSize: 300
Generation 4251 | Revalues: 934856 | GridSize: 300
Generation 4252 | Revalues: 935072 | GridSize: 300
Generation 4253 | Revalues: 935266 | GridSize: 299
Generation 4254 | Revalues: 935450 | GridSize: 296
Generation 4255 | Revalues: 935660 | GridSize: 300
Generation 4256 | Revalues: 935872 | GridSize: 299
Generation 4257 | Revalues: 936104 | GridSize: 300
Generation 4258 | Revalues: 936322 | GridSize: 300
Generation 4259 | Revalues: 936534 | GridSize: 300
Generation 4260 | Revalues: 936756 | GridSize: 300
Generation 4261 | Revalues: 936972 | GridSize: 300
Generation 4262 | Revalues: 937180 | GridSize: 300
Generation 4263 | Revalues: 937394 | GridSize: 300
Generation 4264 | Revalues: 937608 | GridSize: 296
Generation 4265 | Revalues: 937838 | GridSize: 300
Generation 4266 | Revalues: 938056 | GridSize: 300
Generation 4267 | Revalues: 938292 | GridSize: 300
Generation 4268 | Revalues: 938516 | GridSize: 300
Generation 4269 | Revalues: 938734 | GridSize: 300
Generation 4270 | Revalues: 938960 | GridSize: 300
Generation 4271 | Revalues: 939204 | GridSize: 300
Generation 4272 | Revalues: 939434 | GridSize: 300
Generation 4273 | Revalues: 939652 | GridSize: 300
Generation 4274 | Revalues: 939880 | GridSize: 300
Generation 4275 | Revalues: 940124 | GridSize: 299
Generation 4276 | Revalues: 940358 | GridSize: 300
Generation 4277 | Revalues: 940584 | GridSize: 300
Generation 4278 | Revalues: 940802 | GridSize: 300
Generation 4279 | Revalues: 941014 | GridSize: 300
Generation 4280 | Revalues: 941256 | GridSize: 297
Generation 4281 | Revalues: 941482 | GridSize: 298
Generation 4282 | Revalues: 941702 | GridSize: 300
Generation 4283 | Revalues: 941914 | GridSize: 297
Generation 4284 | Revalues: 942146 | GridSize: 300
Generation 4285 | Revalues: 942350 | GridSize: 300
