Generation 0 | Revalues: 100 | GridSize: 8
Generation 3177 | Revalues: 635148 | GridSize: 186
Generation 3178 | Revalues: 635364 | GridSize: 190
Generation 3179 | Revalues: 635568 | GridSize: 191
Generation 3180 | Revalues: 635806 | GridSize: 191
Generation 3181 | Revalues: 636024 | GridSize: 188
Generation 3182 | Revalues: 636228 | GridSize: 188
Generation 3183 | Revalues: 636424 | GridSize: 188
Generation 3184 | Revalues: 636646 | GridSize: 188
Generation 3185 | Revalues: 636860 | GridSize: 189
Generation 3186 | Revalues: 637062 | GridSize: 187
Generation 3187 | Revalues: 637260 | GridSize: 187
Generation 3188 | Revalues: 637474 | GridSize: 187
Generation 3189 | Revalues: 637672 | GridSize: 188
Generation 3190 | Revalues: 637868 | GridSize: 188
Generation 3191 | Revalues: 638078 | GridSize: 188
Generation 3192 | Revalues: 638282 | GridSize: 189
Generation 3193 | Revalues: 638502 | GridSize: 189
Generation 3194 | Revalues: 638696 | GridSize: 190
Generation 3195 | Revalues: 638932 | GridSize: 190
Generation 3196 | Revalues: 639130 | GridSize: 190
Generation 3197 | Revalues: 639334 | GridSize: 190
Generation 3198 | Revalues: 639536 | GridSize: 192
Generation 3199 | Revalues: 639746 | GridSize: 191
Generation 3200 | Revalues: 639956 | GridSize: 193
Generation 3201 | Revalues: 640156 | GridSize: 193
Generation 3202 | Revalues: 640356 | GridSize: 190
Generation 3203 | Revalues: 640560 | GridSize: 191
Generation 3204 | Revalues: 640762 | GridSize: 190
Generation 3205 | Revalues: 640976 | GridSize: 191
Generation 3206 | Revalues: 641170 | GridSize: 192
Generation 3207 | Revalues: 641372 | GridSize: 192
Generation 3208 | Revalues: 641576 | GridSize: 192
Generation 3209 | Revalues: 641796 | GridSize: 193
Generation 3210 | Revalues: 641992 | GridSize: 193
Generation 3211 | Revalues: 642202 | GridSize: 195
Generation 3212 | Revalues: 642378 | GridSize: 196
Generation 3213 | Revalues: 642576 | GridSize: 196
Generation 3214 | Revalues: 642790 | GridSize: 197
Generation 3215 | Revalues: 642994 | GridSize: 197
Generation 3216 | Revalues: 643214 | GridSize: 197
Generation 3217 | Revalues: 643392 | GridSize: 198
Generation 3218 | Revalues: 643584 | GridSize: 198
Generation 3219 | Revalues: 643792 | GridSize: 199
Generation 3220 | Revalues: 644000 | GridSize: 194
Generation 3221 | Revalues: 644208 | GridSize: 194
Generation 3222 | Revalues: 644402 | GridSize: 194
Generation 3223 | Revalues: 644588 | GridSize: 194
Generation 3224 | Revalues: 644778 | GridSize: 194
Generation 3225 | Revalues: 644992 | GridSize: 194
Generation 3226 | Revalues: 645180 | GridSize: 195
Generation 3227 | Revalues: 645384 | GridSize: 195
Generation 3228 | Revalues: 645584 | GridSize: 195
Generation 3229 | Revalues: 645814 | GridSize: 192
Generation 3230 | Revalues: 646028 | GridSize: 192
Generation 3231 | Revalues: 646206 | GridSize: 193
Generation 3232 | Revalues: 646406 | GridSize: 193
Generation 3233 | Revalues: 646606 | GridSize: 193
Generation 3234 | Revalues: 646810 | GridSize: 190
Generation 3235 | Revalues: 647010 | GridSize: 187
Generation 3236 | Revalues: 647214 | GridSize: 182
Generation 3237 | Revalues: 647416 | GridSize: 184
Generation 3238 | Revalues: 647600 | GridSize: 185
Generation 3239 | Revalues: 647796 | GridSize: 185
Generation 3240 | Revalues: 647982 | GridSize: 182
Generation 3241 | Revalues: 648176 | GridSize: 182
Generation 3242 | Revalues: 648372 | GridSize: 182
Generation 3243 | Revalues: 648568 | GridSize: 182
Generation 3244 | Revalues: 648788 | GridSize: 182
Generation 3245 | Revalues: 649004 | GridSize: 181
Generation 3246 | Revalues: 649194 | GridSize: 181
Generation 3247 | Revalues: 649380 | GridSize: 182
Generation 3248 | Revalues: 649560 | GridSize: 182
Generation 3249 | Revalues: 649756 | GridSize: 182
Generation 3250 | Revalues: 649952 | GridSize: 180
Generation 3251 | Revalues: 650164 | GridSize: 181
Generation 3252 | Revalues: 650386 | GridSize: 181
Generation 3253 | Revalues: 650578 | GridSize: 181
Generation 3254 | Revalues: 650774 | GridSize: 181
Generation 3255 | Revalues: 650964 | GridSize: 182
Generation 3256 | Revalues: 651164 | GridSize: 182
Generation 3257 | Revalues: 651392 | GridSize: 183
Generation 3258 | Revalues: 651582 | GridSize: 181
Generation 3259 | Revalues: 651760 | GridSize: 181
Generation 3260 | Revalues: 651952 | GridSize: 180
Generation 3261 | Revalues: 652170 | GridSize: 182
Generation 3262 | Revalues: 652366 | GridSize: 182
Generation 3263 | Revalues: 652564 | GridSize: 180
Generation 3264 | Revalues: 652748 | GridSize: 180
Generation 3265 | Revalues: 652946 | GridSize: 181
Generation 3266 | Revalues: 653138 | GridSize: 181
Generation 3267 | Revalues: 653342 | GridSize: 181
Generation 3268 | Revalues: 653536 | GridSize: 181
Generation 3269 | Revalues: 653728 | GridSize: 181
Generation 3270 | Revalues: 653910 | GridSize: 181
Generation 3271 | Revalues: 654114 | GridSize: 181
Generation 3272 | Revalues: 654304 | GridSize: 181
Generation 3273 | Revalues: 654498 | GridSize: 181
Generation 3274 | Revalues: 654706 | GridSize: 182
Generation 3275 | Revalues: 654904 | GridSize: 183
Generation 3276 | Revalues: 655108 | GridSize: 183
Generation 3277 | Revalues: 655312 | GridSize: 183
Generation 3278 | Revalues: 655496 | GridSize: 183
Generation 3279 | Revalues: 655700 | GridSize: 183
Generation 3280 | Revalues: 655894 | GridSize: 183
Generation 3281 | Revalues: 656108 | GridSize: 183
Generation 3282 | Revalues: 656314 | GridSize: 183
Generation 3283 | Revalues: 656520 | GridSize: 183
Generation 3284 | Revalues: 656682 | GridSize: 183
Generation 3285 | Revalues: 656872 | GridSize: 183
Generation 3286 | Revalues: 657072 | GridSize: 184
Generation 3287 | Revalues: 657268 | GridSize: 175
Generation 3288 | Revalues: 657452 | GridSize: 175
Generation 3289 | Revalues: 657662 | GridSize: 176
Generation 3290 | Revalues: 657858 | GridSize: 170
Generation 3291 | Revalues: 658088 | GridSize: 169
Generation 3292 | Revalues: 658288 | GridSize: 171
Generation 3293 | Revalues: 658482 | GridSize: 173
Generation 3294 | Revalues: 658678 | GridSize: 173
Generation 3295 | Revalues: 658882 | GridSize: 173
Generation 3296 | Revalues: 659072 | GridSize: 173
Generation 3297 | Revalues: 659292 | GridSize: 174
Generation 3298 | Revalues: 659492 | GridSize: 174
Generation 3299 | Revalues: 659720 | GridSize: 173
Generation 3300 | Revalues: 659934 | GridSize: 173
Generation 3301 | Revalues: 660124 | GridSize: 174
Generation 3302 | Revalues: 660318 | GridSize: 174
Generation 3303 | Revalues: 660530 | GridSize: 175
Generation 3304 | Revalues: 660730 | GridSize: 175
Generation 3305 | Revalues: 660932 | GridSize: 175
Generation 3306 | Revalues: 661128 | GridSize: 174
Generation 3307 | Revalues: 661326 | GridSize: 174
Generation 3308 | Revalues: 661542 | GridSize: 172
Generation 3309 | Revalues: 661734 | GridSize: 172
Generation 3310 | Revalues: 661952 | GridSize: 172
Generation 3311 | Revalues: 662118 | GridSize: 172
Generation 3312 | Revalues: 662312 | GridSize: 172
Generation 3313 | Revalues: 662524 | GridSize: 172
Generation 3314 | Revalues: 662728 | GridSize: 173
Generation 3315 | Revalues: 662932 | GridSize: 173
Generation 3316 | Revalues: 663140 | GridSize: 173
Generation 3317 | Revalues: 663318 | GridSize: 172
Generation 3318 | Revalues: 663520 | GridSize: 173
Generation 3319 | Revalues: 663702 | GridSize: 173
Generation 3320 | Revalues: 663924 | GridSize: 173
Generation 3321 | Revalues: 664078 | GridSize: 173
Generation 3322 | Revalues: 664266 | GridSize: 173
Generation 3323 | Revalues: 664462 | GridSize: 174
Generation 3324 | Revalues: 664652 | GridSize: 174
Generation 3325 | Revalues: 664854 | GridSize: 174
Generation 3326 | Revalues: 665040 | GridSize: 176
Generation 3327 | Revalues: 665244 | GridSize: 176
Generation 3328 | Revalues: 665452 | GridSize: 177
Generation 3329 | Revalues: 665670 | GridSize: 177
Generation 3330 | Revalues: 665852 | GridSize: 179
Generation 3331 | Revalues: 666048 | GridSize: 179
Generation 3332 | Revalues: 666258 | GridSize: 179
Generation 3333 | Revalues: 666450 | GridSize: 179
Generation 3334 | Revalues: 666642 | GridSize: 179
Generation 3335 | Revalues: 666854 | GridSize: 179
Generation 3336 | Revalues: 667042 | GridSize: 179
Generation 3337 | Revalues: 667220 | GridSize: 179
Generation 3338 | Revalues: 667420 | GridSize: 180
Generation 3339 | Revalues: 667638 | GridSize: 181
Generation 3340 | Revalues: 667836 | GridSize: 180
Generation 3341 | Revalues: 668030 | GridSize: 180
Generation 3342 | Revalues: 668230 | GridSize: 181
Generation 3343 | Revalues: 668452 | GridSize: 181
Generation 3344 | Revalues: 668642 | GridSize: 183
Generation 3345 | Revalues: 668854 | GridSize: 183
Generation 3346 | Revalues: 669054 | GridSize: 183
Generation 3347 | Revalues: 669248 | GridSize: 183
Generation 3348 | Revalues: 669430 | GridSize: 183
Generation 3349 | Revalues: 669614 | GridSize: 183
Generation 3350 | Revalues: 669792 | GridSize: 183
Generation 3351 | Revalues: 669974 | GridSize: 184
Generation 3352 | Revalues: 670162 | GridSize: 186
Generation 3353 | Revalues: 670378 | GridSize: 185
Generation 3354 | Revalues: 670584 | GridSize: 185
Generation 3355 | Revalues: 670800 | GridSize: 184
Generation 3356 | Revalues: 670992 | GridSize: 184
Generation 3357 | Revalues: 671192 | GridSize: 185
Generation 3358 | Revalues: 671400 | GridSize: 182
Generation 3359 | Revalues: 671594 | GridSize: 183
Generation 3360 | Revalues: 671812 | GridSize: 183
Generation 3361 | Revalues: 672002 | GridSize: 182
Generation 3362 | Revalues: 672204 | GridSize: 182
Generation 3363 | Revalues: 672402 | GridSize: 183
Generation 3364 | Revalues: 672618 | GridSize: 183
Generation 3365 | Revalues: 672832 | GridSize: 183
Generation 3366 | Revalues: 673022 | GridSize: 183
Generation 3367 | Revalues: 673204 | GridSize: 183
Generation 3368 | Revalues: 673410 | GridSize: 183
Generation 3369 | Revalues: 673598 | GridSize: 181
Generation 3370 | Revalues: 673810 | GridSize: 182
Generation 3371 | Revalues: 674024 | GridSize: 182
Generation 3372 | Revalues: 674214 | GridSize: 182
Generation 3373 | Revalues: 674392 | GridSize: 182
Generation 3374 | Revalues: 674588 | GridSize: 181
Generation 3375 | Revalues: 674796 | GridSize: 181
Generation 3376 | Revalues: 674970 | GridSize: 181
Generation 3377 | Revalues: 675160 | GridSize: 180
Generation 3378 | Revalues: 675354 | GridSize: 180
Generation 3379 | Revalues: 675538 | GridSize: 180
Generation 3380 | Revalues: 675760 | GridSize: 181
Generation 3381 | Revalues: 675958 | GridSize: 181
Generation 3382 | Revalues: 676154 | GridSize: 181
Generation 3383 | Revalues: 676362 | GridSize: 183
Generation 3384 | Revalues: 676542 | GridSize: 183
Generation 3385 | Revalues: 676762 | GridSize: 183
Generation 3386 | Revalues: 676976 | GridSize: 183
Generation 3387 | Revalues: 677162 | GridSize: 183
Generation 3388 | Revalues: 677384 | GridSize: 185
Generation 3389 | Revalues: 677630 | GridSize: 185
Generation 3390 | Revalues: 677822 | GridSize: 185
Generation 3391 | Revalues: 678012 | GridSize: 186
Generation 3392 | Revalues: 678224 | GridSize: 186
Generation 3393 | Revalues: 678432 | GridSize: 187
Generation 3394 | Revalues: 678620 | GridSize: 187
Generation 3395 | Revalues: 678830 | GridSize: 187
Generation 3396 | Revalues: 679024 | GridSize: 186
Generation 3397 | Revalues: 679214 | GridSize: 185
Generation 3398 | Revalues: 679418 | GridSize: 186
Generation 3399 | Revalues: 679636 | GridSize: 186
Generation 3400 | Revalues: 679840 | GridSize: 186
Generation 3401 | Revalues: 680036 | GridSize: 186
Generation 3402 | Revalues: 680256 | GridSize: 187
Generation 3403 | Revalues: 680448 | GridSize: 187
Generation 3404 | Revalues: 680662 | GridSize: 188
Generation 3405 | Revalues: 680854 | GridSize: 188
Generation 3406 | Revalues: 681048 | GridSize: 188
Generation 3407 | Revalues: 681232 | GridSize: 190
Generation 3408 | Revalues: 681408 | GridSize: 190
Generation 3409 | Revalues: 681602 | GridSize: 191
Generation 3410 | Revalues: 681800 | GridSize: 191
Generation 3411 | Revalues: 681996 | GridSize: 191
Generation 3412 | Revalues: 682192 | GridSize: 191
Generation 3413 | Revalues: 682356 | GridSize: 191
Generation 3414 | Revalues: 682522 | GridSize: 191
Generation 3415 | Revalues: 682718 | GridSize: 192
Generation 3416 | Revalues: 682926 | GridSize: 190
Generation 3417 | Revalues: 683140 | GridSize: 190
Generation 3418 | Revalues: 683358 | GridSize: 191
Generation 3419 | Revalues: 683564 | GridSize: 191
Generation 3420 | Revalues: 683762 | GridSize: 191
Generation 3421 | Revalues: 683956 | GridSize: 191
Generation 3422 | Revalues: 684138 | GridSize: 191
Generation 3423 | Revalues: 684320 | GridSize: 191
Generation 3424 | Revalues: 684514 | GridSize: 191
Generation 3425 | Revalues: 684716 | GridSize: 191
Generation 3426 | Revalues: 684918 | GridSize: 191
Generation 3427 | Revalues: 685110 | GridSize: 190
Generation 3428 | Revalues: 685302 | GridSize: 190
Generation 3429 | Revalues: 685506 | GridSize: 190
Generation 3430 | Revalues: 685710 | GridSize: 184
Generation 3431 | Revalues: 685916 | GridSize: 184
Generation 3432 | Revalues: 686110 | GridSize: 185
Generation 3433 | Revalues: 686334 | GridSize: 185
Generation 3434 | Revalues: 686534 | GridSize: 186
Generation 3435 | Revalues: 686748 | GridSize: 186
Generation 3436 | Revalues: 686966 | GridSize: 186
Generation 3437 | Revalues: 687152 | GridSize: 186
Generation 3438 | Revalues: 687364 | GridSize: 187
Generation 3439 | Revalues: 687570 | GridSize: 187
Generation 3440 | Revalues: 687770 | GridSize: 187
Generation 3441 | Revalues: 687966 | GridSize: 187
Generation 3442 | Revalues: 688174 | GridSize: 187
Generation 3443 | Revalues: 688380 | GridSize: 187
Generation 3444 | Revalues: 688560 | GridSize: 187
Generation 3445 | Revalues: 688768 | GridSize: 186
Generation 3446 | Revalues: 688970 | GridSize: 186
Generation 3447 | Revalues: 689148 | GridSize: 184
Generation 3448 | Revalues: 689354 | GridSize: 184
Generation 3449 | Revalues: 689546 | GridSize: 184
Generation 3450 | Revalues: 689740 | GridSize: 180
Generation 3451 | Revalues: 689952 | GridSize: 180
Generation 3452 | Revalues: 690156 | GridSize: 181
Generation 3453 | Revalues: 690360 | GridSize: 181
Generation 3454 | Revalues: 690578 | GridSize: 181
Generation 3455 | Revalues: 690782 | GridSize: 180
Generation 3456 | Revalues: 691000 | GridSize: 180
Generation 3457 | Revalues: 691194 | GridSize: 180
Generation 3458 | Revalues: 691408 | GridSize: 181
Generation 3459 | Revalues: 691606 | GridSize: 183
Generation 3460 | Revalues: 691818 | GridSize: 183
Generation 3461 | Revalues: 692018 | GridSize: 183
Generation 3462 | Revalues: 692228 | GridSize: 183
Generation 3463 | Revalues: 692460 | GridSize: 183
Generation 3464 | Revalues: 692678 | GridSize: 183
Generation 3465 | Revalues: 692868 | GridSize: 183
Generation 3466 | Revalues: 693058 | GridSize: 183
Generation 3467 | Revalues: 693270 | GridSize: 184
Generation 3468 | Revalues: 693480 | GridSize: 185
Generation 3469 | Revalues: 693682 | GridSize: 185
Generation 3470 | Revalues: 693862 | GridSize: 186
Generation 3471 | Revalues: 694056 | GridSize: 186
Generation 3472 | Revalues: 694252 | GridSize: 186
Generation 3473 | Revalues: 694462 | GridSize: 186
Generation 3474 | Revalues: 694664 | GridSize: 186
Generation 3475 | Revalues: 694870 | GridSize: 186
Generation 3476 | Revalues: 695048 | GridSize: 183
Generation 3477 | Revalues: 695252 | GridSize: 183
Generation 3478 | Revalues: 695432 | GridSize: 184
Generation 3479 | Revalues: 695600 | GridSize: 184
Generation 3480 | Revalues: 695776 | GridSize: 184
Generation 3481 | Revalues: 695982 | GridSize: 184
Generation 3482 | Revalues: 696194 | GridSize: 184
Generation 3483 | Revalues: 696408 | GridSize: 184
Generation 3484 | Revalues: 696616 | GridSize: 184
Generation 3485 | Revalues: 696794 | GridSize: 184
Generation 3486 | Revalues: 697030 | GridSize: 184
Generation 3487 | Revalues: 697228 | GridSize: 185
Generation 3488 | Revalues: 697438 | GridSize: 185
Generation 3489 | Revalues: 697624 | GridSize: 185
Generation 3490 | Revalues: 697824 | GridSize: 185
Generation 3491 | Revalues: 698016 | GridSize: 186
Generation 3492 | Revalues: 698242 | GridSize: 186
Generation 3493 | Revalues: 698422 | GridSize: 188
Generation 3494 | Revalues: 698614 | GridSize: 188
Generation 3495 | Revalues: 698824 | GridSize: 188
Generation 3496 | Revalues: 699002 | GridSize: 188
Generation 3497 | Revalues: 699198 | GridSize: 188
Generation 3498 | Revalues: 699392 | GridSize: 188
Generation 3499 | Revalues: 699604 | GridSize: 188
Generation 3500 | Revalues: 699812 | GridSize: 188
Generation 3501 | Revalues: 699984 | GridSize: 190
Generation 3502 | Revalues: 700180 | GridSize: 191
Generation 3503 | Revalues: 700394 | GridSize: 191
Generation 3504 | Revalues: 700608 | GridSize: 191
Generation 3505 | Revalues: 700820 | GridSize: 191
Generation 3506 | Revalues: 701012 | GridSize: 191
Generation 3507 | Revalues: 701228 | GridSize: 191
Generation 3508 | Revalues: 701424 | GridSize: 191
Generation 3509 | Revalues: 701614 | GridSize: 191
Generation 3510 | Revalues: 701802 | GridSize: 190
Generation 3511 | Revalues: 701986 | GridSize: 190
Generation 3512 | Revalues: 702182 | GridSize: 190
Generation 3513 | Revalues: 702382 | GridSize: 190
Generation 3514 | Revalues: 702582 | GridSize: 190
Generation 3515 | Revalues: 702774 | GridSize: 190
Generation 3516 | Revalues: 702972 | GridSize: 190
Generation 3517 | Revalues: 703158 | GridSize: 191
Generation 3518 | Revalues: 703362 | GridSize: 192
Generation 3519 | Revalues: 703570 | GridSize: 192
Generation 3520 | Revalues: 703744 | GridSize: 192
Generation 3521 | Revalues: 703960 | GridSize: 192
Generation 3522 | Revalues: 704180 | GridSize: 191
