Generation 0 | Revalues: 100 | GridSize: 6
Generation 3930 | Revalues: 864036 | GridSize: 300
Generation 3931 | Revalues: 864258 | GridSize: 300
Generation 3932 | Revalues: 864470 | GridSize: 300
Generation 3933 | Revalues: 864690 | GridSize: 300
Generation 3934 | Revalues: 864902 | GridSize: 300
Generation 3935 | Revalues: 865138 | GridSize: 300
Generation 3936 | Revalues: 865340 | GridSize: 300
Generation 3937 | Revalues: 865558 | GridSize: 300
Generation 3938 | Revalues: 865768 | GridSize: 300
Generation 3939 | Revalues: 865976 | GridSize: 299
Generation 3940 | Revalues: 866194 | GridSize: 300
Generation 3941 | Revalues: 866410 | GridSize: 300
Generation 3942 | Revalues: 866630 | GridSize: 300
Generation 3943 | Revalues: 866852 | GridSize: 300
Generation 3944 | Revalues: 867066 | GridSize: 300
Generation 3945 | Revalues: 867266 | GridSize: 300
Generation 3946 | Revalues: 867476 | GridSize: 300
Generation 3947 | Revalues: 867676 | GridSize: 300
Generation 3948 | Revalues: 867888 | GridSize: 300
Generation 3949 | Revalues: 868098 | GridSize: 300
Generation 3950 | Revalues: 868328 | GridSize: 300
Generation 3951 | Revalues: 868544 | GridSize: 300
Generation 3952 | Revalues: 868770 | GridSize: 300
Generation 3953 | Revalues: 868986 | GridSize: 300
Generation 3954 | Revalues: 869174 | GridSize: 300
Generation 3955 | Revalues: 869424 | GridSize: 300
Generation 3956 | Revalues: 869636 | GridSize: 300
Generation 3957 | Revalues: 869854 | GridSize: 300
Generation 3958 | Revalues: 870076 | GridSize: 300
Generation 3959 | Revalues: 870282 | GridSize: 300
Generation 3960 | Revalues: 870522 | GridSize: 299
Generation 3961 | Revalues: 870732 | GridSize: 300
Generation 3962 | Revalues: 870958 | GridSize: 300
Generation 3963 | Revalues: 871186 | GridSize: 300
Generation 3964 | Revalues: 871424 | GridSize: 300
Generation 3965 | Revalues: 871634 | GridSize: 299
Generation 3966 | Revalues: 871868 | GridSize: 300
Generation 3967 | Revalues: 872090 | GridSize: 300
Generation 3968 | Revalues: 872334 | GridSize: 300
Generation 3969 | Revalues: 872560 | GridSize: 300
Generation 3970 | Revalues: 872772 | GridSize: 300
Generation 3971 | Revalues: 873002 | GridSize: 300
Generation 3972 | Revalues: 873210 | GridSize: 300
Generation 3973 | Revalues: 873446 | GridSize: 300
Generation 3974 | Revalues: 873670 | GridSize: 300
Generation 3975 | Revalues: 873868 | GridSize: 300
Generation 3976 | Revalues: 874076 | GridSize: 300
Generation 3977 | Revalues: 874304 | GridSize: 300
Generation 3978 | Revalues: 874510 | GridSize: 300
Generation 3979 | Revalues: 874706 | GridSize: 300
Generation 3980 | Revalues: 874936 | GridSize: 298
Generation 3981 | Revalues: 875152 | GridSize: 300
Generation 3982 | Revalues: 875372 | GridSize: 300
Generation 3983 | Revalues: 875564 | GridSize: 300
Generation 3984 | Revalues: 875780 | GridSize: 300
Generation 3985 | Revalues: 876000 | GridSize: 300
Generation 3986 | Revalues: 876212 | GridSize: 300
Generation 3987 | Revalues: 876420 | GridSize: 300
Generation 3988 | Revalues: 876668 | GridSize: 300
Generation 3989 | Revalues: 876892 | GridSize: 300
Generation 3990 | Revalues: 877120 | GridSize: 300
Generation 3991 | Revalues: 877346 | GridSize: 300
Generation 3992 | Revalues: 877594 | GridSize: 300
Generation 3993 | Revalues: 877832 | GridSize: 300
Generation 3994 | Revalues: 878056 | GridSize: 300
Generation 3995 | Revalues: 878310 | GridSize: 300
Generation 3996 | Revalues: 878526 | GridSize: 300
Generation 3997 | Revalues: 878738 | GridSize: 300
Generation 3998 | Revalues: 878946 | GridSize: 300
Generation 3999 | Revalues: 879168 | GridSize: 300
Generation 4000 | Revalues: 879388 | GridSize: 300
Generation 4001 | Revalues: 879590 | GridSize: 300
Generation 4002 | Revalues: 879814 | GridSize: 300
Generation 4003 | Revalues: 880016 | GridSize: 300
Generation 4004 | Revalues: 880232 | GridSize: 300
Generation 4005 | Revalues: 880440 | GridSize: 300
Generation 4006 | Revalues: 880678 | GridSize: 300
Generation 4007 | Revalues: 880916 | GridSize: 300
Generation 4008 | Revalues: 881124 | GridSize: 300
Generation 4009 | Revalues: 881336 | GridSize: 300
Generation 4010 | Revalues: 881568 | GridSize: 300
Generation 4011 | Revalues: 881786 | GridSize: 300
Generation 4012 | Revalues: 882012 | GridSize: 300
Generation 4013 | Revalues: 882236 | GridSize: 300
Generation 4014 | Revalues: 882450 | GridSize: 300
Generation 4015 | Revalues: 882684 | GridSize: 300
Generation 4016 | Revalues: 882934 | GridSize: 300
Generation 4017 | Revalues: 883134 | GridSize: 300
Generation 4018 | Revalues: 883336 | GridSize: 300
Generation 4019 | Revalues: 883556 | GridSize: 300
Generation 4020 | Revalues: 883778 | GridSize: 300
Generation 4021 | Revalues: 883998 | GridSize: 300
Generation 4022 | Revalues: 884176 | GridSize: 300
Generation 4023 | Revalues: 884366 | GridSize: 300
Generation 4024 | Revalues: 884580 | GridSize: 300
Generation 4025 | Revalues: 884780 | GridSize: 300
Generation 4026 | Revalues: 885022 | GridSize: 300
Generation 4027 | Revalues: 885246 | GridSize: 300
Generation 4028 | Revalues: 885484 | GridSize: 300
Generation 4029 | Revalues: 885682 | GridSize: 300
Generation 4030 | Revalues: 885924 | GridSize: 300
Generation 4031 | Revalues: 886138 | GridSize: 300
Generation 4032 | Revalues: 886364 | GridSize: 300
Generation 4033 | Revalues: 886570 | GridSize: 300
Generation 4034 | Revalues: 886796 | GridSize: 300
Generation 4035 | Revalues: 886994 | GridSize: 300
Generation 4036 | Revalues: 887210 | GridSize: 299
Generation 4037 | Revalues: 887412 | GridSize: 300
Generation 4038 | Revalues: 887634 | GridSize: 299
Generation 4039 | Revalues: 887862 | GridSize: 300
Generation 4040 | Revalues: 888108 | GridSize: 300
Generation 4041 | Revalues: 888344 | GridSize: 300
Generation 4042 | Revalues: 888554 | GridSize: 300
Generation 4043 | Revalues: 888794 | GridSize: 300
Generation 4044 | Revalues: 889002 | GridSize: 300
Generation 4045 | Revalues: 889224 | GridSize: 300
Generation 4046 | Revalues: 889440 | GridSize: 300
Generation 4047 | Revalues: 889644 | GridSize: 300
Generation 4048 | Revalues: 889868 | GridSize: 300
Generation 4049 | Revalues: 890072 | GridSize: 300
Generation 4050 | Revalues: 890282 | GridSize: 300
Generation 4051 | Revalues: 890490 | GridSize: 300
Generation 4052 | Revalues: 890728 | GridSize: 299
Generation 4053 | Revalues: 890948 | GridSize: 300
Generation 4054 | Revalues: 891152 | GridSize: 300
Generation 4055 | Revalues: 891376 | GridSize: 300
Generation 4056 | Revalues: 891594 | GridSize: 300
Generation 4057 | Revalues: 891840 | GridSize: 300
Generation 4058 | Revalues: 892066 | GridSize: 300
Generation 4059 | Revalues: 892314 | GridSize: 300
Generation 4060 | Revalues: 892538 | GridSize: 300
Generation 4061 | Revalues: 892764 | GridSize: 300
Generation 4062 | Revalues: 892988 | GridSize: 300
Generation 4063 | Revalues: 893224 | GridSize: 300
Generation 4064 | Revalues: 893448 | GridSize: 300
Generation 4065 | Revalues: 893662 | GridSize: 300
Generation 4066 | Revalues: 893906 | GridSize: 300
Generation 4067 | Revalues: 894110 | GridSize: 300
Generation 4068 | Revalues: 894338 | GridSize: 300
Generation 4069 | Revalues: 894546 | GridSize: 300
Generation 4070 | Revalues: 894774 | GridSize: 300
Generation 4071 | Revalues: 894990 | GridSize: 300
Generation 4072 | Revalues: 895194 | GridSize: 300
Generation 4073 | Revalues: 895392 | GridSize: 300
Generation 4074 | Revalues: 895584 | GridSize: 300
Generation 4075 | Revalues: 895816 | GridSize: 300
Generation 4076 | Revalues: 896044 | GridSize: 300
Generation 4077 | Revalues: 896244 | GridSize: 300
Generation 4078 | Revalues: 896470 | GridSize: 300
Generation 4079 | Revalues: 896690 | GridSize: 300
Generation 4080 | Revalues: 896926 | GridSize: 300
Generation 4081 | Revalues: 897158 | GridSize: 300
Generation 4082 | Revalues: 897376 | GridSize: 300
Generation 4083 | Revalues: 897592 | GridSize: 300
Generation 4084 | Revalues: 897792 | GridSize: 300
Generation 4085 | Revalues: 898028 | GridSize: 300
Generation 4086 | Revalues: 898252 | GridSize: 300
Generation 4087 | Revalues: 898476 | GridSize: 300
Generation 4088 | Revalues: 898686 | GridSize: 300
Generation 4089 | Revalues: 898922 | GridSize: 300
Generation 4090 | Revalues: 899148 | GridSize: 300
Generation 4091 | Revalues: 899400 | GridSize: 300
Generation 4092 | Revalues: 899624 | GridSize: 300
Generation 4093 | Revalues: 899856 | GridSize: 300
Generation 4094 | Revalues: 900060 | GridSize: 300
Generation 4095 | Revalues: 900304 | GridSize: 300
Generation 4096 | Revalues: 900544 | GridSize: 300
Generation 4097 | Revalues: 900780 | GridSize: 300
Generation 4098 | Revalues: 900994 | GridSize: 300
Generation 4099 | Revalues: 901216 | GridSize: 300
Generation 4100 | Revalues: 901424 | GridSize: 300
Generation 4101 | Revalues: 901664 | GridSize: 300
Generation 4102 | Revalues: 901858 | GridSize: 300
Generation 4103 | Revalues: 902082 | GridSize: 300
Generation 4104 | Revalues: 902310 | GridSize: 300
Generation 4105 | Revalues: 902512 | GridSize: 300
Generation 4106 | Revalues: 902740 | GridSize: 299
Generation 4107 | Revalues: 902970 | GridSize: 300
Generation 4108 | Revalues: 903210 | GridSize: 300
Generation 4109 | Revalues: 903412 | GridSize: 300
Generation 4110 | Revalues: 903644 | GridSize: 300
Generation 4111 | Revalues: 903884 | GridSize: 300
Generation 4112 | Revalues: 904078 | GridSize: 300
Generation 4113 | Revalues: 904288 | GridSize: 300
Generation 4114 | Revalues: 904488 | GridSize: 300
Generation 4115 | Revalues: 904720 | GridSize: 300
Generation 4116 | Revalues: 904926 | GridSize: 300
Generation 4117 | Revalues: 905132 | GridSize: 300
Generation 4118 | Revalues: 905364 | GridSize: 300
Generation 4119 | Revalues: 905584 | GridSize: 300
Generation 4120 | Revalues: 905812 | GridSize: 300
Generation 4121 | Revalues: 906058 | GridSize: 300
Generation 4122 | Revalues: 906282 | GridSize: 300
Generation 4123 | Revalues: 906504 | GridSize: 300
Generation 4124 | Revalues: 906728 | GridSize: 300
Generation 4125 | Revalues: 906968 | GridSize: 300
Generation 4126 | Revalues: 907208 | GridSize: 300
Generation 4127 | Revalues: 907416 | GridSize: 300
Generation 4128 | Revalues: 907616 | GridSize: 300
Generation 4129 | Revalues: 907836 | GridSize: 300
Generation 4130 | Revalues: 908042 | GridSize: 300
Generation 4131 | Revalues: 908266 | GridSize: 300
Generation 4132 | Revalues: 908486 | GridSize: 300
Generation 4133 | Revalues: 908710 | GridSize: 300
Generation 4134 | Revalues: 908922 | GridSize: 300
Generation 4135 | Revalues: 909134 | GridSize: 300
Generation 4136 | Revalues: 909352 | GridSize: 300
Generation 4137 | Revalues: 909562 | GridSize: 300
Generation 4138 | Revalues: 909792 | GridSize: 300
Generation 4139 | Revalues: 910002 | GridSize: 300
Generation 4140 | Revalues: 910232 | GridSize: 300
Generation 4141 | Revalues: 910468 | GridSize: 300
Generation 4142 | Revalues: 910684 | GridSize: 300
Generation 4143 | Revalues: 910922 | GridSize: 300
Generation 4144 | Revalues: 911146 | GridSize: 300
Generation 4145 | Revalues: 911378 | GridSize: 299
Generation 4146 | Revalues: 911596 | GridSize: 300
Generation 4147 | Revalues: 911826 | GridSize: 300
Generation 4148 | Revalues: 912052 | GridSize: 300
Generation 4149 | Revalues: 912262 | GridSize: 300
Generation 4150 | Revalues: 912482 | GridSize: 300
Generation 4151 | Revalues: 912688 | GridSize: 300
Generation 4152 | Revalues: 912914 | GridSize: 300
Generation 4153 | Revalues: 913110 | GridSize: 300
Generation 4154 | Revalues: 913300 | GridSize: 300
Generation 4155 | Revalues: 913544 | GridSize: 300
Generation 4156 | Revalues: 913752 | GridSize: 300
Generation 4157 | Revalues: 913982 | GridSize: 300
Generation 4158 | Revalues: 914194 | GridSize: 300
Generation 4159 | Revalues: 914424 | GridSize: 300
Generation 4160 | Revalues: 914644 | GridSize: 300
Generation 4161 | Revalues: 914880 | GridSize: 300
Generation 4162 | Revalues: 915116 | GridSize: 300
Generation 4163 | Revalues: 915328 | GridSize: 300
Generation 4164 | Revalues: 915546 | GridSize: 300
Generation 4165 | Revalues: 915746 | GridSize: 299
Generation 4166 | Revalues: 915964 | GridSize: 300
Generation 4167 | Revalues: 916166 | GridSize: 300
Generation 4168 | Revalues: 916368 | GridSize: 300
Generation 4169 | Revalues: 916602 | GridSize: 300
Generation 4170 | Revalues: 916836 | GridSize: 300
Generation 4171 | Revalues: 917056 | GridSize: 300
Generation 4172 | Revalues: 917288 | GridSize: 300
Generation 4173 | Revalues: 917500 | GridSize: 300
Generation 4174 | Revalues: 917720 | GridSize: 300
Generation 4175 | Revalues: 917952 | GridSize: 300
Generation 4176 | Revalues: 918166 | GridSize: 300
Generation 4177 | Revalues: 918372 | GridSize: 300
Generation 4178 | Revalues: 918590 | GridSize: 300
Generation 4179 | Revalues: 918808 | GridSize: 300
Generation 4180 | Revalues: 919028 | GridSize: 300
Generation 4181 | Revalues: 919242 | GridSize: 300
Generation 4182 | Revalues: 919464 | GridSize: 300
Generation 4183 | Revalues: 919648 | GridSize: 300
Generation 4184 | Revalues: 919898 | GridSize: 300
Generation 4185 | Revalues: 920108 | GridSize: 300
Generation 4186 | Revalues: 920318 | GridSize: 300
Generation 4187 | Revalues: 920528 | GridSize: 299
Generation 4188 | Revalues: 920744 | GridSize: 300
Generation 4189 | Revalues: 920986 | GridSize: 300
Generation 4190 | Revalues: 921196 | GridSize: 300
Generation 4191 | Revalues: 921416 | GridSize: 300
Generation 4192 | Revalues: 921648 | GridSize: 300
Generation 4193 | Revalues: 921884 | GridSize: 300
Generation 4194 | Revalues: 922108 | GridSize: 300
Generation 4195 | Revalues: 922320 | GridSize: 300
Generation 4196 | Revalues: 922524 | GridSize: 300
Generation 4197 | Revalues: 922754 | GridSize: 300
Generation 4198 | Revalues: 922966 | GridSize: 300
Generation 4199 | Revalues: 923158 | GridSize: 300
Generation 4200 | Revalues: 923366 | GridSize: 300
Generation 4201 | Revalues: 923600 | GridSize: 300
Generation 4202 | Revalues: 923832 | GridSize: 300
Generation 4203 | Revalues: 924048 | GridSize: 300
Generation 4204 | Revalues: 924282 | GridSize: 300
Generation 4205 | Revalues: 924504 | GridSize: 300
Generation 4206 | Revalues: 924710 | GridSize: 300
Generation 4207 | Revalues: 924914 | GridSize: 300
Generation 4208 | Revalues: 925120 | GridSize: 300
Generation 4209 | Revalues: 925334 | GridSize: 300
Generation 4210 | Revalues: 925550 | GridSize: 300
Generation 4211 | Revalues: 925784 | GridSize: 300
Generation 4212 | Revalues: 926020 | GridSize: 300
Generation 4213 | Revalues: 926226 | GridSize: 300
Generation 4214 | Revalues: 926438 | GridSize: 300
Generation 4215 | Revalues: 926690 | GridSize: 300
Generation 4216 | Revalues: 926902 | GridSize: 300
Generation 4217 | Revalues: 927136 | GridSize: 300
Generation 4218 | Revalues: 927356 | GridSize: 300
Generation 4219 | Revalues: 927576 | GridSize: 300
Generation 4220 | Revalues: 927782 | GridSize: 300
Generation 4221 | Revalues: 928010 | GridSize: 300
Generation 4222 | Revalues: 928204 | GridSize: 300
Generation 4223 | Revalues: 928420 | GridSize: 300
Generation 4224 | Revalues: 928646 | GridSize: 300
Generation 4225 | Revalues: 928836 | GridSize: 300
Generation 4226 | Revalues: 929058 | GridSize: 300
Generation 4227 | Revalues: 929264 | GridSize: 300
Generation 4228 | Revalues: 929476 | GridSize: 300
Generation 4229 | Revalues: 929682 | GridSize: 300
Generation 4230 | Revalues: 929912 | GridSize: 300
Generation 4231 | Revalues: 930134 | GridSize: 300
Generation 4232 | Revalues: 930392 | GridSize: 300
Generation 4233 | Revalues: 930624 | GridSize: 299
Generation 4234 | Revalues: 930854 | GridSize: 300
Generation 4235 | Revalues: 931052 | GridSize: 300
Generation 4236 | Revalues: 931254 | GridSize: 300
Generation 4237 | Revalues: 931464 | GridSize: 300
Generation 4238 | Revalues: 931652 | GridSize: 300
Generation 4239 | Revalues: 931880 | GridSize: 300
Generation 4240 | Revalues: 932076 | GridSize: 300
Generation 4241 | Revalues: 932296 | GridSize: 300
Generation 4242 | Revalues: 932516 | GridSize: 300
Generation 4243 | Revalues: 932732 | GridSize: 300
Generation 4244 | Revalues: 932960 | GridSize: 300
Generation 4245 | Revalues: 933168 | GridSize: 300
Generation 4246 | Revalues: 933388 | GridSize: 300
Generation 4247 | Revalues: 933586 | GridSize: 300
Generation 4248 | Revalues: 933794 | GridSize: 300
Generation 4249 | Revalues: 934000 | GridSize: 300
Generation 4250 | Revalues: 934204 | GridSize: 300
Generation 4251 | Revalues: 934424 | GridSize: 300
Generation 4252 | Revalues: 934628 | GridSize: 300
Generation 4253 | Revalues: 934852 | GridSize: 300
Generation 4254 | Revalues: 935076 | GridSize: 300
Generation 4255 | Revalues: 935296 | GridSize: 300
Generation 4256 | Revalues: 935526 | GridSize: 300
Generation 4257 | Revalues: 935754 | GridSize: 300
Generation 4258 | Revalues: 935966 | GridSize: 300
Generation 4259 | Revalues: 936182 | GridSize: 300
Generation 4260 | Revalues: 936378 | GridSize: 300
Generation 4261 | Revalues: 936626 | GridSize: 300
Generation 4262 | Revalues: 936838 | GridSize: 300
Generation 4263 | Revalues: 937054 | GridSize: 300
Generation 4264 | Revalues: 937272 | GridSize: 300
Generation 4265 | Revalues: 937502 | GridSize: 300
Generation 4266 | Revalues: 937730 | GridSize: 300
Generation 4267 | Revalues: 937960 | GridSize: 300
Generation 4268 | Revalues: 938172 | GridSize: 300
Generation 4269 | Revalues: 938376 | GridSize: 300
Generation 4270 | Revalues: 938588 | GridSize: 300
Generation 4271 | Revalues: 938816 | GridSize: 300
Generation 4272 | Revalues: 939046 | GridSize: 300
Generation 4273 | Revalues: 939268 | GridSize: 300
Generation 4274 | Revalues: 939520 | GridSize: 299
Generation 4275 | Revalues: 939744 | GridSize: 299
