Generation 0 | Revalues: 100 | GridSize: 7
Generation 4172 | Revalues: 836340 | GridSize: 300
Generation 4173 | Revalues: 836520 | GridSize: 300
Generation 4174 | Revalues: 836730 | GridSize: 300
Generation 4175 | Revalues: 836906 | GridSize: 300
Generation 4176 | Revalues: 837098 | GridSize: 300
Generation 4177 | Revalues: 837292 | GridSize: 300
Generation 4178 | Revalues: 837512 | GridSize: 300
Generation 4179 | Revalues: 837682 | GridSize: 300
Generation 4180 | Revalues: 837866 | GridSize: 300
Generation 4181 | Revalues: 838052 | GridSize: 300
Generation 4182 | Revalues: 838236 | GridSize: 300
Generation 4183 | Revalues: 838460 | GridSize: 300
Generation 4184 | Revalues: 838658 | GridSize: 300
Generation 4185 | Revalues: 838852 | GridSize: 300
Generation 4186 | Revalues: 839072 | GridSize: 300
Generation 4187 | Revalues: 839284 | GridSize: 300
Generation 4188 | Revalues: 839474 | GridSize: 300
Generation 4189 | Revalues: 839664 | GridSize: 300
Generation 4190 | Revalues: 839872 | GridSize: 300
Generation 4191 | Revalues: 840062 | GridSize: 300
Generation 4192 | Revalues: 840276 | GridSize: 300
Generation 4193 | Revalues: 840480 | GridSize: 300
Generation 4194 | Revalues: 840684 | GridSize: 300
Generation 4195 | Revalues: 840874 | GridSize: 300
Generation 4196 | Revalues: 841068 | GridSize: 300
Generation 4197 | Revalues: 841258 | GridSize: 300
Generation 4198 | Revalues: 841482 | GridSize: 300
Generation 4199 | Revalues: 841690 | GridSize: 300
Generation 4200 | Revalues: 841882 | GridSize: 300
Generation 4201 | Revalues: 842080 | GridSize: 300
Generation 4202 | Revalues: 842268 | GridSize: 300
Generation 4203 | Revalues: 842470 | GridSize: 300
Generation 4204 | Revalues: 842680 | GridSize: 300
Generation 4205 | Revalues: 842876 | GridSize: 300
Generation 4206 | Revalues: 843060 | GridSize: 300
Generation 4207 | Revalues: 843260 | GridSize: 300
Generation 4208 | Revalues: 843474 | GridSize: 300
Generation 4209 | Revalues: 843678 | GridSize: 300
Generation 4210 | Revalues: 843898 | GridSize: 300
Generation 4211 | Revalues: 844088 | GridSize: 300
Generation 4212 | Revalues: 844268 | GridSize: 300
Generation 4213 | Revalues: 844458 | GridSize: 300
Generation 4214 | Revalues: 844636 | GridSize: 300
Generation 4215 | Revalues: 844842 | GridSize: 300
Generation 4216 | Revalues: 845070 | GridSize: 300
Generation 4217 | Revalues: 845260 | GridSize: 300
Generation 4218 | Revalues: 845482 | GridSize: 300
Generation 4219 | Revalues: 845688 | GridSize: 300
Generation 4220 | Revalues: 845866 | GridSize: 300
Generation 4221 | Revalues: 846092 | GridSize: 300
Generation 4222 | Revalues: 846296 | GridSize: 300
Generation 4223 | Revalues: 846490 | GridSize: 300
Generation 4224 | Revalues: 846708 | GridSize: 300
Generation 4225 | Revalues: 846912 | GridSize: 300
Generation 4226 | Revalues: 847124 | GridSize: 300
Generation 4227 | Revalues: 847300 | GridSize: 300
Generation 4228 | Revalues: 847492 | GridSize: 300
Generation 4229 | Revalues: 847698 | GridSize: 300
Generation 4230 | Revalues: 847880 | GridSize: 300
Generation 4231 | Revalues: 848088 | GridSize: 300
Generation 4232 | Revalues: 848288 | GridSize: 300
Generation 4233 | Revalues: 848504 | GridSize: 300
Generation 4234 | Revalues: 848708 | GridSize: 300
Generation 4235 | Revalues: 848888 | GridSize: 300
Generation 4236 | Revalues: 849098 | GridSize: 300
Generation 4237 | Revalues: 849288 | GridSize: 300
Generation 4238 | Revalues: 849536 | GridSize: 300
Generation 4239 | Revalues: 849742 | GridSize: 300
Generation 4240 | Revalues: 849966 | GridSize: 300
Generation 4241 | Revalues: 850166 | GridSize: 300
Generation 4242 | Revalues: 850364 | GridSize: 300
Generation 4243 | Revalues: 850578 | GridSize: 300
Generation 4244 | Revalues: 850794 | GridSize: 300
Generation 4245 | Revalues: 851000 | GridSize: 300
Generation 4246 | Revalues: 851184 | GridSize: 300
Generation 4247 | Revalues: 851398 | GridSize: 300
Generation 4248 | Revalues: 851602 | GridSize: 300
Generation 4249 | Revalues: 851812 | GridSize: 300
Generation 4250 | Revalues: 852034 | GridSize: 300
Generation 4251 | Revalues: 852232 | GridSize: 300
Generation 4252 | Revalues: 852412 | GridSize: 300
Generation 4253 | Revalues: 852620 | GridSize: 300
Generation 4254 | Revalues: 852832 | GridSize: 300
Generation 4255 | Revalues: 853028 | GridSize: 300
Generation 4256 | Revalues: 853254 | GridSize: 300
Generation 4257 | Revalues: 853442 | GridSize: 300
Generation 4258 | Revalues: 853648 | GridSize: 300
Generation 4259 | Revalues: 853844 | GridSize: 300
Generation 4260 | Revalues: 854064 | GridSize: 300
Generation 4261 | Revalues: 854260 | GridSize: 300
Generation 4262 | Revalues: 854448 | GridSize: 300
Generation 4263 | Revalues: 854638 | GridSize: 300
Generation 4264 | Revalues: 854832 | GridSize: 300
Generation 4265 | Revalues: 855028 | GridSize: 300
Generation 4266 | Revalues: 855228 | GridSize: 300
Generation 4267 | Revalues: 855428 | GridSize: 300
Generation 4268 | Revalues: 855650 | GridSize: 300
Generation 4269 | Revalues: 855860 | GridSize: 300
Generation 4270 | Revalues: 856078 | GridSize: 300
Generation 4271 | Revalues: 856274 | GridSize: 300
Generation 4272 | Revalues: 856470 | GridSize: 300
Generation 4273 | Revalues: 856668 | GridSize: 300
Generation 4274 | Revalues: 856876 | GridSize: 300
Generation 4275 | Revalues: 857088 | GridSize: 300
Generation 4276 | Revalues: 857288 | GridSize: 300
Generation 4277 | Revalues: 857488 | GridSize: 300
Generation 4278 | Revalues: 857720 | GridSize: 300
Generation 4279 | Revalues: 857908 | GridSize: 300
Generation 4280 | Revalues: 858106 | GridSize: 300
Generation 4281 | Revalues: 858306 | GridSize: 300
Generation 4282 | Revalues: 858512 | GridSize: 300
Generation 4283 | Revalues: 858698 | GridSize: 300
Generation 4284 | Revalues: 858892 | GridSize: 298
Generation 4285 | Revalues: 859116 | GridSize: 300
Generation 4286 | Revalues: 859318 | GridSize: 300
Generation 4287 | Revalues: 859498 | GridSize: 300
Generation 4288 | Revalues: 859684 | GridSize: 300
Generation 4289 | Revalues: 859866 | GridSize: 300
Generation 4290 | Revalues: 860056 | GridSize: 300
Generation 4291 | Revalues: 860256 | GridSize: 300
Generation 4292 | Revalues: 860460 | GridSize: 300
Generation 4293 | Revalues: 860634 | GridSize: 300
Generation 4294 | Revalues: 860836 | GridSize: 300
Generation 4295 | Revalues: 861050 | GridSize: 300
Generation 4296 | Revalues: 861212 | GridSize: 300
Generation 4297 | Revalues: 861386 | GridSize: 300
Generation 4298 | Revalues: 861592 | GridSize: 300
Generation 4299 | Revalues: 861782 | GridSize: 300
Generation 4300 | Revalues: 861990 | GridSize: 300
Generation 4301 | Revalues: 862204 | GridSize: 300
Generation 4302 | Revalues: 862400 | GridSize: 300
Generation 4303 | Revalues: 862604 | GridSize: 300
Generation 4304 | Revalues: 862834 | GridSize: 300
Generation 4305 | Revalues: 863004 | GridSize: 300
Generation 4306 | Revalues: 863208 | GridSize: 300
Generation 4307 | Revalues: 863412 | GridSize: 300
Generation 4308 | Revalues: 863616 | GridSize: 300
Generation 4309 | Revalues: 863804 | GridSize: 300
Generation 4310 | Revalues: 864012 | GridSize: 300
Generation 4311 | Revalues: 864208 | GridSize: 300
Generation 4312 | Revalues: 864434 | GridSize: 300
Generation 4313 | Revalues: 864632 | GridSize: 300
Generation 4314 | Revalues: 864818 | GridSize: 300
Generation 4315 | Revalues: 865004 | GridSize: 300
Generation 4316 | Revalues: 865198 | GridSize: 300
Generation 4317 | Revalues: 865370 | GridSize: 300
Generation 4318 | Revalues: 865570 | GridSize: 300
Generation 4319 | Revalues: 865762 | GridSize: 300
Generation 4320 | Revalues: 865944 | GridSize: 300
Generation 4321 | Revalues: 866140 | GridSize: 300
Generation 4322 | Revalues: 866334 | GridSize: 300
Generation 4323 | Revalues: 866530 | GridSize: 300
Generation 4324 | Revalues: 866748 | GridSize: 300
Generation 4325 | Revalues: 866964 | GridSize: 300
Generation 4326 | Revalues: 867170 | GridSize: 300
Generation 4327 | Revalues: 867378 | GridSize: 300
Generation 4328 | Revalues: 867582 | GridSize: 300
Generation 4329 | Revalues: 867774 | GridSize: 300
Generation 4330 | Revalues: 867988 | GridSize: 300
Generation 4331 | Revalues: 868206 | GridSize: 300
Generation 4332 | Revalues: 868420 | GridSize: 300
Generation 4333 | Revalues: 868612 | GridSize: 300
Generation 4334 | Revalues: 868824 | GridSize: 300
Generation 4335 | Revalues: 869032 | GridSize: 300
Generation 4336 | Revalues: 869240 | GridSize: 300
Generation 4337 | Revalues: 869436 | GridSize: 300
Generation 4338 | Revalues: 869630 | GridSize: 300
Generation 4339 | Revalues: 869824 | GridSize: 300
Generation 4340 | Revalues: 870036 | GridSize: 300
Generation 4341 | Revalues: 870244 | GridSize: 300
Generation 4342 | Revalues: 870452 | GridSize: 300
Generation 4343 | Revalues: 870658 | GridSize: 300
Generation 4344 | Revalues: 870850 | GridSize: 300
Generation 4345 | Revalues: 871058 | GridSize: 300
Generation 4346 | Revalues: 871266 | GridSize: 300
Generation 4347 | Revalues: 871468 | GridSize: 300
Generation 4348 | Revalues: 871700 | GridSize: 300
Generation 4349 | Revalues: 871916 | GridSize: 300
Generation 4350 | Revalues: 872132 | GridSize: 300
Generation 4351 | Revalues: 872332 | GridSize: 300
Generation 4352 | Revalues: 872522 | GridSize: 300
Generation 4353 | Revalues: 872736 | GridSize: 300
Generation 4354 | Revalues: 872934 | GridSize: 300
Generation 4355 | Revalues: 873118 | GridSize: 300
Generation 4356 | Revalues: 873326 | GridSize: 300
Generation 4357 | Revalues: 873526 | GridSize: 300
Generation 4358 | Revalues: 873750 | GridSize: 300
Generation 4359 | Revalues: 873940 | GridSize: 300
Generation 4360 | Revalues: 874126 | GridSize: 300
Generation 4361 | Revalues: 874316 | GridSize: 300
Generation 4362 | Revalues: 874498 | GridSize: 300
Generation 4363 | Revalues: 874710 | GridSize: 300
Generation 4364 | Revalues: 874916 | GridSize: 300
Generation 4365 | Revalues: 875126 | GridSize: 300
Generation 4366 | Revalues: 875316 | GridSize: 300
Generation 4367 | Revalues: 875500 | GridSize: 300
Generation 4368 | Revalues: 875696 | GridSize: 300
Generation 4369 | Revalues: 875912 | GridSize: 300
Generation 4370 | Revalues: 876106 | GridSize: 299
Generation 4371 | Revalues: 876294 | GridSize: 300
Generation 4372 | Revalues: 876494 | GridSize: 299
Generation 4373 | Revalues: 876704 | GridSize: 300
Generation 4374 | Revalues: 876920 | GridSize: 300
Generation 4375 | Revalues: 877130 | GridSize: 297
Generation 4376 | Revalues: 877318 | GridSize: 297
Generation 4377 | Revalues: 877478 | GridSize: 300
Generation 4378 | Revalues: 877672 | GridSize: 300
Generation 4379 | Revalues: 877874 | GridSize: 300
Generation 4380 | Revalues: 878088 | GridSize: 300
Generation 4381 | Revalues: 878292 | GridSize: 300
Generation 4382 | Revalues: 878508 | GridSize: 300
Generation 4383 | Revalues: 878710 | GridSize: 300
Generation 4384 | Revalues: 878888 | GridSize: 300
Generation 4385 | Revalues: 879078 | GridSize: 300
Generation 4386 | Revalues: 879260 | GridSize: 300
Generation 4387 | Revalues: 879448 | GridSize: 300
Generation 4388 | Revalues: 879654 | GridSize: 299
Generation 4389 | Revalues: 879860 | GridSize: 298
Generation 4390 | Revalues: 880050 | GridSize: 300
Generation 4391 | Revalues: 880250 | GridSize: 300
Generation 4392 | Revalues: 880458 | GridSize: 300
Generation 4393 | Revalues: 880644 | GridSize: 300
Generation 4394 | Revalues: 880814 | GridSize: 300
Generation 4395 | Revalues: 881000 | GridSize: 300
Generation 4396 | Revalues: 881224 | GridSize: 300
Generation 4397 | Revalues: 881402 | GridSize: 300
Generation 4398 | Revalues: 881616 | GridSize: 300
Generation 4399 | Revalues: 881824 | GridSize: 300
Generation 4400 | Revalues: 882014 | GridSize: 300
Generation 4401 | Revalues: 882216 | GridSize: 300
Generation 4402 | Revalues: 882430 | GridSize: 300
Generation 4403 | Revalues: 882628 | GridSize: 300
Generation 4404 | Revalues: 882836 | GridSize: 300
Generation 4405 | Revalues: 883022 | GridSize: 300
Generation 4406 | Revalues: 883196 | GridSize: 300
Generation 4407 | Revalues: 883400 | GridSize: 300
Generation 4408 | Revalues: 883608 | GridSize: 300
Generation 4409 | Revalues: 883806 | GridSize: 300
Generation 4410 | Revalues: 884020 | GridSize: 300
Generation 4411 | Revalues: 884234 | GridSize: 300
Generation 4412 | Revalues: 884458 | GridSize: 300
Generation 4413 | Revalues: 884652 | GridSize: 300
Generation 4414 | Revalues: 884832 | GridSize: 300
Generation 4415 | Revalues: 885044 | GridSize: 300
Generation 4416 | Revalues: 885262 | GridSize: 300
Generation 4417 | Revalues: 885460 | GridSize: 299
Generation 4418 | Revalues: 885660 | GridSize: 300
Generation 4419 | Revalues: 885880 | GridSize: 300
Generation 4420 | Revalues: 886066 | GridSize: 300
Generation 4421 | Revalues: 886268 | GridSize: 300
Generation 4422 | Revalues: 886488 | GridSize: 300
Generation 4423 | Revalues: 886712 | GridSize: 300
Generation 4424 | Revalues: 886882 | GridSize: 300
Generation 4425 | Revalues: 887082 | GridSize: 300
Generation 4426 | Revalues: 887266 | GridSize: 300
Generation 4427 | Revalues: 887480 | GridSize: 300
Generation 4428 | Revalues: 887688 | GridSize: 299
Generation 4429 | Revalues: 887896 | GridSize: 300
Generation 4430 | Revalues: 888134 | GridSize: 300
Generation 4431 | Revalues: 888344 | GridSize: 300
Generation 4432 | Revalues: 888536 | GridSize: 300
Generation 4433 | Revalues: 888750 | GridSize: 300
Generation 4434 | Revalues: 888962 | GridSize: 300
Generation 4435 | Revalues: 889128 | GridSize: 300
Generation 4436 | Revalues: 889328 | GridSize: 300
Generation 4437 | Revalues: 889530 | GridSize: 300
Generation 4438 | Revalues: 889722 | GridSize: 300
Generation 4439 | Revalues: 889918 | GridSize: 300
Generation 4440 | Revalues: 890134 | GridSize: 300
Generation 4441 | Revalues: 890320 | GridSize: 300
Generation 4442 | Revalues: 890514 | GridSize: 299
Generation 4443 | Revalues: 890694 | GridSize: 299
Generation 4444 | Revalues: 890884 | GridSize: 300
Generation 4445 | Revalues: 891090 | GridSize: 300
Generation 4446 | Revalues: 891290 | GridSize: 300
Generation 4447 | Revalues: 891490 | GridSize: 300
Generation 4448 | Revalues: 891688 | GridSize: 300
Generation 4449 | Revalues: 891878 | GridSize: 300
Generation 4450 | Revalues: 892050 | GridSize: 300
Generation 4451 | Revalues: 892252 | GridSize: 300
Generation 4452 | Revalues: 892458 | GridSize: 300
Generation 4453 | Revalues: 892660 | GridSize: 300
Generation 4454 | Revalues: 892872 | GridSize: 300
Generation 4455 | Revalues: 893070 | GridSize: 300
Generation 4456 | Revalues: 893278 | GridSize: 300
Generation 4457 | Revalues: 893480 | GridSize: 300
Generation 4458 | Revalues: 893696 | GridSize: 300
Generation 4459 | Revalues: 893892 | GridSize: 300
Generation 4460 | Revalues: 894068 | GridSize: 300
Generation 4461 | Revalues: 894282 | GridSize: 300
Generation 4462 | Revalues: 894484 | GridSize: 300
Generation 4463 | Revalues: 894698 | GridSize: 300
Generation 4464 | Revalues: 894890 | GridSize: 300
Generation 4465 | Revalues: 895116 | GridSize: 300
Generation 4466 | Revalues: 895296 | GridSize: 300
Generation 4467 | Revalues: 895494 | GridSize: 300
Generation 4468 | Revalues: 895688 | GridSize: 300
Generation 4469 | Revalues: 895890 | GridSize: 300
Generation 4470 | Revalues: 896082 | GridSize: 300
Generation 4471 | Revalues: 896276 | GridSize: 300
Generation 4472 | Revalues: 896478 | GridSize: 300
Generation 4473 | Revalues: 896678 | GridSize: 300
Generation 4474 | Revalues: 896860 | GridSize: 300
Generation 4475 | Revalues: 897038 | GridSize: 300
Generation 4476 | Revalues: 897240 | GridSize: 300
Generation 4477 | Revalues: 897470 | GridSize: 300
Generation 4478 | Revalues: 897678 | GridSize: 300
Generation 4479 | Revalues: 897886 | GridSize: 300
Generation 4480 | Revalues: 898082 | GridSize: 300
Generation 4481 | Revalues: 898262 | GridSize: 300
Generation 4482 | Revalues: 898440 | GridSize: 300
Generation 4483 | Revalues: 898644 | GridSize: 298
Generation 4484 | Revalues: 898838 | GridSize: 300
Generation 4485 | Revalues: 899038 | GridSize: 300
Generation 4486 | Revalues: 899226 | GridSize: 300
Generation 4487 | Revalues: 899420 | GridSize: 300
Generation 4488 | Revalues: 899618 | GridSize: 300
Generation 4489 | Revalues: 899822 | GridSize: 300
Generation 4490 | Revalues: 900014 | GridSize: 300
Generation 4491 | Revalues: 900234 | GridSize: 300
Generation 4492 | Revalues: 900430 | GridSize: 300
Generation 4493 | Revalues: 900624 | GridSize: 300
Generation 4494 | Revalues: 900832 | GridSize: 299
Generation 4495 | Revalues: 901030 | GridSize: 298
Generation 4496 | Revalues: 901222 | GridSize: 300
Generation 4497 | Revalues: 901424 | GridSize: 300
Generation 4498 | Revalues: 901612 | GridSize: 300
Generation 4499 | Revalues: 901828 | GridSize: 300
Generation 4500 | Revalues: 902020 | GridSize: 300
Generation 4501 | Revalues: 902206 | GridSize: 300
Generation 4502 | Revalues: 902408 | GridSize: 300
Generation 4503 | Revalues: 902640 | GridSize: 300
Generation 4504 | Revalues: 902826 | GridSize: 300
Generation 4505 | Revalues: 903030 | GridSize: 299
Generation 4506 | Revalues: 903210 | GridSize: 300
Generation 4507 | Revalues: 903406 | GridSize: 300
Generation 4508 | Revalues: 903618 | GridSize: 299
Generation 4509 | Revalues: 903840 | GridSize: 300
Generation 4510 | Revalues: 904040 | GridSize: 300
Generation 4511 | Revalues: 904214 | GridSize: 300
Generation 4512 | Revalues: 904428 | GridSize: 300
Generation 4513 | Revalues: 904642 | GridSize: 300
Generation 4514 | Revalues: 904842 | GridSize: 300
Generation 4515 | Revalues: 905050 | GridSize: 300
Generation 4516 | Revalues: 905256 | GridSize: 300
Generation 4517 | Revalues: 905440 | GridSize: 300
