Generation 0 | Revalues: 100 | GridSize: 7
Generation 2721 | Revalues: 599916 | GridSize: 300
Generation 2722 | Revalues: 600142 | GridSize: 300
Generation 2723 | Revalues: 600364 | GridSize: 299
Generation 2724 | Revalues: 600584 | GridSize: 300
Generation 2725 | Revalues: 600792 | GridSize: 300
Generation 2726 | Revalues: 601028 | GridSize: 299
Generation 2727 | Revalues: 601284 | GridSize: 300
Generation 2728 | Revalues: 601478 | GridSize: 300
Generation 2729 | Revalues: 601688 | GridSize: 300
Generation 2730 | Revalues: 601940 | GridSize: 300
Generation 2731 | Revalues: 602146 | GridSize: 298
Generation 2732 | Revalues: 602368 | GridSize: 293
Generation 2733 | Revalues: 602554 | GridSize: 295
Generation 2734 | Revalues: 602768 | GridSize: 297
Generation 2735 | Revalues: 602988 | GridSize: 300
Generation 2736 | Revalues: 603206 | GridSize: 300
Generation 2737 | Revalues: 603434 | GridSize: 300
Generation 2738 | Revalues: 603648 | GridSize: 300
Generation 2739 | Revalues: 603848 | GridSize: 300
Generation 2740 | Revalues: 604066 | GridSize: 300
Generation 2741 | Revalues: 604282 | GridSize: 298
Generation 2742 | Revalues: 604506 | GridSize: 300
Generation 2743 | Revalues: 604734 | GridSize: 300
Generation 2744 | Revalues: 604956 | GridSize: 299
Generation 2745 | Revalues: 605164 | GridSize: 300
Generation 2746 | Revalues: 605402 | GridSize: 300
Generation 2747 | Revalues: 605628 | GridSize: 300
Generation 2748 | Revalues: 605844 | GridSize: 299
Generation 2749 | Revalues: 606076 | GridSize: 299
Generation 2750 | Revalues: 606294 | GridSize: 300
Generation 2751 | Revalues: 606506 | GridSize: 300
Generation 2752 | Revalues: 606720 | GridSize: 300
Generation 2753 | Revalues: 606926 | GridSize: 298
Generation 2754 | Revalues: 607152 | GridSize: 300
Generation 2755 | Revalues: 607378 | GridSize: 300
Generation 2756 | Revalues: 607574 | GridSize: 299
Generation 2757 | Revalues: 607808 | GridSize: 300
Generation 2758 | Revalues: 608044 | GridSize: 297
Generation 2759 | Revalues: 608276 | GridSize: 299
Generation 2760 | Revalues: 608496 | GridSize: 300
Generation 2761 | Revalues: 608710 | GridSize: 300
Generation 2762 | Revalues: 608946 | GridSize: 300
Generation 2763 | Revalues: 609170 | GridSize: 300
Generation 2764 | Revalues: 609382 | GridSize: 300
Generation 2765 | Revalues: 609602 | GridSize: 300
Generation 2766 | Revalues: 609844 | GridSize: 300
Generation 2767 | Revalues: 610080 | GridSize: 299
Generation 2768 | Revalues: 610316 | GridSize: 300
Generation 2769 | Revalues: 610528 | GridSize: 300
Generation 2770 | Revalues: 610756 | GridSize: 299
Generation 2771 | Revalues: 610940 | GridSize: 293
Generation 2772 | Revalues: 611180 | GridSize: 296
Generation 2773 | Revalues: 611394 | GridSize: 296
Generation 2774 | Revalues: 611614 | GridSize: 300
Generation 2775 | Revalues: 611830 | GridSize: 300
Generation 2776 | Revalues: 612062 | GridSize: 299
Generation 2777 | Revalues: 612308 | GridSize: 300
Generation 2778 | Revalues: 612526 | GridSize: 299
Generation 2779 | Revalues: 612754 | GridSize: 300
Generation 2780 | Revalues: 612982 | GridSize: 300
Generation 2781 | Revalues: 613204 | GridSize: 300
Generation 2782 | Revalues: 613438 | GridSize: 300
Generation 2783 | Revalues: 613674 | GridSize: 299
Generation 2784 | Revalues: 613900 | GridSize: 298
Generation 2785 | Revalues: 614132 | GridSize: 300
Generation 2786 | Revalues: 614366 | GridSize: 300
Generation 2787 | Revalues: 614602 | GridSize: 300
Generation 2788 | Revalues: 614782 | GridSize: 300
Generation 2789 | Revalues: 615012 | GridSize: 300
Generation 2790 | Revalues: 615218 | GridSize: 300
Generation 2791 | Revalues: 615424 | GridSize: 300
Generation 2792 | Revalues: 615674 | GridSize: 300
Generation 2793 | Revalues: 615900 | GridSize: 300
Generation 2794 | Revalues: 616124 | GridSize: 300
Generation 2795 | Revalues: 616370 | GridSize: 300
Generation 2796 | Revalues: 616602 | GridSize: 300
Generation 2797 | Revalues: 616832 | GridSize: 300
Generation 2798 | Revalues: 617068 | GridSize: 300
Generation 2799 | Revalues: 617290 | GridSize: 300
Generation 2800 | Revalues: 617518 | GridSize: 299
Generation 2801 | Revalues: 617744 | GridSize: 300
Generation 2802 | Revalues: 617966 | GridSize: 299
Generation 2803 | Revalues: 618162 | GridSize: 300
Generation 2804 | Revalues: 618402 | GridSize: 300
Generation 2805 | Revalues: 618616 | GridSize: 300
Generation 2806 | Revalues: 618832 | GridSize: 298
Generation 2807 | Revalues: 619068 | GridSize: 300
Generation 2808 | Revalues: 619300 | GridSize: 300
Generation 2809 | Revalues: 619526 | GridSize: 300
Generation 2810 | Revalues: 619742 | GridSize: 300
Generation 2811 | Revalues: 619992 | GridSize: 299
Generation 2812 | Revalues: 620214 | GridSize: 298
Generation 2813 | Revalues: 620440 | GridSize: 298
Generation 2814 | Revalues: 620658 | GridSize: 300
Generation 2815 | Revalues: 620884 | GridSize: 300
Generation 2816 | Revalues: 621094 | GridSize: 300
Generation 2817 | Revalues: 621316 | GridSize: 300
Generation 2818 | Revalues: 621550 | GridSize: 299
Generation 2819 | Revalues: 621770 | GridSize: 300
Generation 2820 | Revalues: 621996 | GridSize: 298
Generation 2821 | Revalues: 622216 | GridSize: 300
Generation 2822 | Revalues: 622444 | GridSize: 300
Generation 2823 | Revalues: 622660 | GridSize: 300
Generation 2824 | Revalues: 622898 | GridSize: 300
Generation 2825 | Revalues: 623104 | GridSize: 299
Generation 2826 | Revalues: 623310 | GridSize: 300
Generation 2827 | Revalues: 623540 | GridSize: 300
Generation 2828 | Revalues: 623756 | GridSize: 300
Generation 2829 | Revalues: 623956 | GridSize: 300
Generation 2830 | Revalues: 624178 | GridSize: 300
Generation 2831 | Revalues: 624396 | GridSize: 299
Generation 2832 | Revalues: 624606 | GridSize: 300
Generation 2833 | Revalues: 624824 | GridSize: 300
Generation 2834 | Revalues: 625034 | GridSize: 300
Generation 2835 | Revalues: 625258 | GridSize: 300
Generation 2836 | Revalues: 625486 | GridSize: 300
Generation 2837 | Revalues: 625714 | GridSize: 300
Generation 2838 | Revalues: 625932 | GridSize: 300
Generation 2839 | Revalues: 626172 | GridSize: 299
Generation 2840 | Revalues: 626382 | GridSize: 300
Generation 2841 | Revalues: 626590 | GridSize: 299
Generation 2842 | Revalues: 626806 | GridSize: 300
Generation 2843 | Revalues: 627010 | GridSize: 300
Generation 2844 | Revalues: 627254 | GridSize: 300
Generation 2845 | Revalues: 627490 | GridSize: 300
Generation 2846 | Revalues: 627716 | GridSize: 300
Generation 2847 | Revalues: 627948 | GridSize: 300
Generation 2848 | Revalues: 628180 | GridSize: 300
Generation 2849 | Revalues: 628392 | GridSize: 300
Generation 2850 | Revalues: 628608 | GridSize: 300
Generation 2851 | Revalues: 628844 | GridSize: 300
Generation 2852 | Revalues: 629062 | GridSize: 300
Generation 2853 | Revalues: 629294 | GridSize: 300
Generation 2854 | Revalues: 629492 | GridSize: 300
Generation 2855 | Revalues: 629740 | GridSize: 300
Generation 2856 | Revalues: 629972 | GridSize: 300
Generation 2857 | Revalues: 630192 | GridSize: 300
Generation 2858 | Revalues: 630416 | GridSize: 300
Generation 2859 | Revalues: 630644 | GridSize: 300
Generation 2860 | Revalues: 630864 | GridSize: 300
Generation 2861 | Revalues: 631054 | GridSize: 300
Generation 2862 | Revalues: 631288 | GridSize: 300
Generation 2863 | Revalues: 631508 | GridSize: 299
Generation 2864 | Revalues: 631736 | GridSize: 300
Generation 2865 | Revalues: 631976 | GridSize: 300
Generation 2866 | Revalues: 632212 | GridSize: 300
Generation 2867 | Revalues: 632442 | GridSize: 300
Generation 2868 | Revalues: 632666 | GridSize: 300
Generation 2869 | Revalues: 632896 | GridSize: 300
Generation 2870 | Revalues: 633134 | GridSize: 300
Generation 2871 | Revalues: 633342 | GridSize: 300
Generation 2872 | Revalues: 633558 | GridSize: 300
Generation 2873 | Revalues: 633774 | GridSize: 300
Generation 2874 | Revalues: 634004 | GridSize: 300
Generation 2875 | Revalues: 634222 | GridSize: 300
Generation 2876 | Revalues: 634454 | GridSize: 300
Generation 2877 | Revalues: 634664 | GridSize: 300
Generation 2878 | Revalues: 634884 | GridSize: 300
Generation 2879 | Revalues: 635122 | GridSize: 299
Generation 2880 | Revalues: 635342 | GridSize: 300
Generation 2881 | Revalues: 635572 | GridSize: 300
Generation 2882 | Revalues: 635762 | GridSize: 300
Generation 2883 | Revalues: 635994 | GridSize: 300
Generation 2884 | Revalues: 636214 | GridSize: 300
Generation 2885 | Revalues: 636462 | GridSize: 300
Generation 2886 | Revalues: 636674 | GridSize: 300
Generation 2887 | Revalues: 636912 | GridSize: 300
Generation 2888 | Revalues: 637162 | GridSize: 300
Generation 2889 | Revalues: 637364 | GridSize: 300
Generation 2890 | Revalues: 637596 | GridSize: 300
Generation 2891 | Revalues: 637824 | GridSize: 299
Generation 2892 | Revalues: 638046 | GridSize: 300
Generation 2893 | Revalues: 638276 | GridSize: 300
Generation 2894 | Revalues: 638524 | GridSize: 300
Generation 2895 | Revalues: 638754 | GridSize: 300
Generation 2896 | Revalues: 638984 | GridSize: 300
Generation 2897 | Revalues: 639204 | GridSize: 298
Generation 2898 | Revalues: 639398 | GridSize: 300
Generation 2899 | Revalues: 639626 | GridSize: 300
Generation 2900 | Revalues: 639846 | GridSize: 300
Generation 2901 | Revalues: 640060 | GridSize: 300
Generation 2902 | Revalues: 640270 | GridSize: 300
Generation 2903 | Revalues: 640506 | GridSize: 300
Generation 2904 | Revalues: 640704 | GridSize: 300
Generation 2905 | Revalues: 640918 | GridSize: 300
Generation 2906 | Revalues: 641120 | GridSize: 300
Generation 2907 | Revalues: 641356 | GridSize: 300
Generation 2908 | Revalues: 641562 | GridSize: 300
Generation 2909 | Revalues: 641788 | GridSize: 300
Generation 2910 | Revalues: 642032 | GridSize: 300
Generation 2911 | Revalues: 642270 | GridSize: 300
Generation 2912 | Revalues: 642502 | GridSize: 300
Generation 2913 | Revalues: 642706 | GridSize: 300
Generation 2914 | Revalues: 642930 | GridSize: 299
Generation 2915 | Revalues: 643142 | GridSize: 300
Generation 2916 | Revalues: 643360 | GridSize: 299
Generation 2917 | Revalues: 643596 | GridSize: 300
Generation 2918 | Revalues: 643820 | GridSize: 300
Generation 2919 | Revalues: 644036 | GridSize: 300
Generation 2920 | Revalues: 644250 | GridSize: 300
Generation 2921 | Revalues: 644474 | GridSize: 300
Generation 2922 | Revalues: 644692 | GridSize: 300
Generation 2923 | Revalues: 644908 | GridSize: 300
Generation 2924 | Revalues: 645140 | GridSize: 300
Generation 2925 | Revalues: 645352 | GridSize: 300
Generation 2926 | Revalues: 645570 | GridSize: 300
Generation 2927 | Revalues: 645786 | GridSize: 298
Generation 2928 | Revalues: 645980 | GridSize: 300
Generation 2929 | Revalues: 646216 | GridSize: 300
Generation 2930 | Revalues: 646436 | GridSize: 299
Generation 2931 | Revalues: 646682 | GridSize: 300
Generation 2932 | Revalues: 646902 | GridSize: 300
Generation 2933 | Revalues: 647112 | GridSize: 300
Generation 2934 | Revalues: 647320 | GridSize: 300
Generation 2935 | Revalues: 647540 | GridSize: 300
Generation 2936 | Revalues: 647770 | GridSize: 300
Generation 2937 | Revalues: 647968 | GridSize: 298
Generation 2938 | Revalues: 648186 | GridSize: 300
Generation 2939 | Revalues: 648392 | GridSize: 300
Generation 2940 | Revalues: 648624 | GridSize: 299
Generation 2941 | Revalues: 648844 | GridSize: 300
Generation 2942 | Revalues: 649078 | GridSize: 300
Generation 2943 | Revalues: 649268 | GridSize: 300
Generation 2944 | Revalues: 649480 | GridSize: 300
Generation 2945 | Revalues: 649678 | GridSize: 300
Generation 2946 | Revalues: 649882 | GridSize: 300
Generation 2947 | Revalues: 650088 | GridSize: 300
Generation 2948 | Revalues: 650310 | GridSize: 299
Generation 2949 | Revalues: 650542 | GridSize: 299
Generation 2950 | Revalues: 650770 | GridSize: 300
Generation 2951 | Revalues: 651004 | GridSize: 300
Generation 2952 | Revalues: 651220 | GridSize: 300
Generation 2953 | Revalues: 651450 | GridSize: 300
Generation 2954 | Revalues: 651650 | GridSize: 300
Generation 2955 | Revalues: 651874 | GridSize: 299
Generation 2956 | Revalues: 652086 | GridSize: 300
Generation 2957 | Revalues: 652308 | GridSize: 300
Generation 2958 | Revalues: 652502 | GridSize: 300
Generation 2959 | Revalues: 652722 | GridSize: 297
Generation 2960 | Revalues: 652948 | GridSize: 300
Generation 2961 | Revalues: 653164 | GridSize: 300
Generation 2962 | Revalues: 653398 | GridSize: 300
Generation 2963 | Revalues: 653620 | GridSize: 300
Generation 2964 | Revalues: 653870 | GridSize: 300
Generation 2965 | Revalues: 654096 | GridSize: 299
Generation 2966 | Revalues: 654330 | GridSize: 300
Generation 2967 | Revalues: 654556 | GridSize: 300
Generation 2968 | Revalues: 654792 | GridSize: 300
Generation 2969 | Revalues: 654982 | GridSize: 300
Generation 2970 | Revalues: 655214 | GridSize: 300
Generation 2971 | Revalues: 655452 | GridSize: 299
Generation 2972 | Revalues: 655674 | GridSize: 300
Generation 2973 | Revalues: 655902 | GridSize: 300
Generation 2974 | Revalues: 656116 | GridSize: 298
Generation 2975 | Revalues: 656366 | GridSize: 300
Generation 2976 | Revalues: 656606 | GridSize: 300
Generation 2977 | Revalues: 656818 | GridSize: 300
Generation 2978 | Revalues: 657042 | GridSize: 300
Generation 2979 | Revalues: 657276 | GridSize: 300
Generation 2980 | Revalues: 657474 | GridSize: 300
Generation 2981 | Revalues: 657686 | GridSize: 300
Generation 2982 | Revalues: 657886 | GridSize: 300
Generation 2983 | Revalues: 658108 | GridSize: 298
Generation 2984 | Revalues: 658324 | GridSize: 299
Generation 2985 | Revalues: 658530 | GridSize: 299
Generation 2986 | Revalues: 658740 | GridSize: 300
Generation 2987 | Revalues: 658952 | GridSize: 300
Generation 2988 | Revalues: 659158 | GridSize: 300
Generation 2989 | Revalues: 659396 | GridSize: 300
Generation 2990 | Revalues: 659622 | GridSize: 300
Generation 2991 | Revalues: 659834 | GridSize: 300
Generation 2992 | Revalues: 660060 | GridSize: 300
Generation 2993 | Revalues: 660306 | GridSize: 300
Generation 2994 | Revalues: 660562 | GridSize: 300
Generation 2995 | Revalues: 660806 | GridSize: 300
Generation 2996 | Revalues: 661034 | GridSize: 299
Generation 2997 | Revalues: 661258 | GridSize: 300
Generation 2998 | Revalues: 661456 | GridSize: 300
Generation 2999 | Revalues: 661652 | GridSize: 300
Generation 3000 | Revalues: 661874 | GridSize: 300
Generation 3001 | Revalues: 662114 | GridSize: 300
Generation 3002 | Revalues: 662334 | GridSize: 300
Generation 3003 | Revalues: 662550 | GridSize: 300
Generation 3004 | Revalues: 662772 | GridSize: 300
Generation 3005 | Revalues: 662974 | GridSize: 300
Generation 3006 | Revalues: 663188 | GridSize: 300
Generation 3007 | Revalues: 663398 | GridSize: 300
Generation 3008 | Revalues: 663588 | GridSize: 300
Generation 3009 | Revalues: 663828 | GridSize: 300
Generation 3010 | Revalues: 664050 | GridSize: 300
Generation 3011 | Revalues: 664270 | GridSize: 300
Generation 3012 | Revalues: 664484 | GridSize: 300
Generation 3013 | Revalues: 664712 | GridSize: 300
Generation 3014 | Revalues: 664932 | GridSize: 300
Generation 3015 | Revalues: 665144 | GridSize: 300
Generation 3016 | Revalues: 665332 | GridSize: 299
Generation 3017 | Revalues: 665544 | GridSize: 300
Generation 3018 | Revalues: 665768 | GridSize: 300
Generation 3019 | Revalues: 665986 | GridSize: 300
Generation 3020 | Revalues: 666200 | GridSize: 300
Generation 3021 | Revalues: 666414 | GridSize: 300
Generation 3022 | Revalues: 666626 | GridSize: 300
Generation 3023 | Revalues: 666824 | GridSize: 300
Generation 3024 | Revalues: 667058 | GridSize: 300
Generation 3025 | Revalues: 667262 | GridSize: 300
Generation 3026 | Revalues: 667468 | GridSize: 300
Generation 3027 | Revalues: 667678 | GridSize: 300
Generation 3028 | Revalues: 667892 | GridSize: 300
Generation 3029 | Revalues: 668122 | GridSize: 300
Generation 3030 | Revalues: 668382 | GridSize: 297
Generation 3031 | Revalues: 668606 | GridSize: 300
Generation 3032 | Revalues: 668820 | GridSize: 300
Generation 3033 | Revalues: 669052 | GridSize: 300
Generation 3034 | Revalues: 669284 | GridSize: 300
Generation 3035 | Revalues: 669498 | GridSize: 300
Generation 3036 | Revalues: 669744 | GridSize: 300
Generation 3037 | Revalues: 669952 | GridSize: 300
Generation 3038 | Revalues: 670188 | GridSize: 300
Generation 3039 | Revalues: 670406 | GridSize: 300
Generation 3040 | Revalues: 670614 | GridSize: 298
Generation 3041 | Revalues: 670832 | GridSize: 299
Generation 3042 | Revalues: 671056 | GridSize: 299
Generation 3043 | Revalues: 671258 | GridSize: 299
Generation 3044 | Revalues: 671460 | GridSize: 300
Generation 3045 | Revalues: 671672 | GridSize: 300
Generation 3046 | Revalues: 671896 | GridSize: 300
Generation 3047 | Revalues: 672158 | GridSize: 300
Generation 3048 | Revalues: 672390 | GridSize: 300
Generation 3049 | Revalues: 672620 | GridSize: 300
Generation 3050 | Revalues: 672852 | GridSize: 296
Generation 3051 | Revalues: 673088 | GridSize: 298
Generation 3052 | Revalues: 673290 | GridSize: 300
Generation 3053 | Revalues: 673524 | GridSize: 300
Generation 3054 | Revalues: 673736 | GridSize: 300
Generation 3055 | Revalues: 673962 | GridSize: 297
Generation 3056 | Revalues: 674198 | GridSize: 300
Generation 3057 | Revalues: 674398 | GridSize: 300
Generation 3058 | Revalues: 674594 | GridSize: 300
Generation 3059 | Revalues: 674806 | GridSize: 300
Generation 3060 | Revalues: 675032 | GridSize: 300
Generation 3061 | Revalues: 675258 | GridSize: 300
Generation 3062 | Revalues: 675462 | GridSize: 300
Generation 3063 | Revalues: 675694 | GridSize: 300
Generation 3064 | Revalues: 675914 | GridSize: 300
Generation 3065 | Revalues: 676124 | GridSize: 300
Generation 3066 | Revalues: 676350 | GridSize: 300
