Generation 0 | Revalues: 100 | GridSize: 4
Generation 3138 | Revalues: 629006 | GridSize: 300
Generation 3139 | Revalues: 629236 | GridSize: 300
Generation 3140 | Revalues: 629456 | GridSize: 300
Generation 3141 | Revalues: 629664 | GridSize: 300
Generation 3142 | Revalues: 629826 | GridSize: 300
Generation 3143 | Revalues: 630004 | GridSize: 300
Generation 3144 | Revalues: 630166 | GridSize: 300
Generation 3145 | Revalues: 630352 | GridSize: 300
Generation 3146 | Revalues: 630576 | GridSize: 300
Generation 3147 | Revalues: 630766 | GridSize: 299
Generation 3148 | Revalues: 630954 | GridSize: 300
Generation 3149 | Revalues: 631134 | GridSize: 300
Generation 3150 | Revalues: 631326 | GridSize: 300
Generation 3151 | Revalues: 631526 | GridSize: 300
Generation 3152 | Revalues: 631712 | GridSize: 300
Generation 3153 | Revalues: 631908 | GridSize: 300
Generation 3154 | Revalues: 632140 | GridSize: 300
Generation 3155 | Revalues: 632320 | GridSize: 300
Generation 3156 | Revalues: 632530 | GridSize: 300
Generation 3157 | Revalues: 632732 | GridSize: 300
Generation 3158 | Revalues: 632900 | GridSize: 300
Generation 3159 | Revalues: 633092 | GridSize: 300
Generation 3160 | Revalues: 633308 | GridSize: 300
Generation 3161 | Revalues: 633506 | GridSize: 300
Generation 3162 | Revalues: 633704 | GridSize: 300
Generation 3163 | Revalues: 633884 | GridSize: 300
Generation 3164 | Revalues: 634054 | GridSize: 300
Generation 3165 | Revalues: 634260 | GridSize: 300
Generation 3166 | Revalues: 634454 | GridSize: 300
Generation 3167 | Revalues: 634668 | GridSize: 300
Generation 3168 | Revalues: 634878 | GridSize: 300
Generation 3169 | Revalues: 635072 | GridSize: 300
Generation 3170 | Revalues: 635280 | GridSize: 300
Generation 3171 | Revalues: 635478 | GridSize: 300
Generation 3172 | Revalues: 635666 | GridSize: 300
Generation 3173 | Revalues: 635862 | GridSize: 300
Generation 3174 | Revalues: 636048 | GridSize: 300
Generation 3175 | Revalues: 636234 | GridSize: 300
Generation 3176 | Revalues: 636414 | GridSize: 300
Generation 3177 | Revalues: 636638 | GridSize: 300
Generation 3178 | Revalues: 636828 | GridSize: 300
Generation 3179 | Revalues: 637018 | GridSize: 300
Generation 3180 | Revalues: 637208 | GridSize: 300
Generation 3181 | Revalues: 637402 | GridSize: 300
Generation 3182 | Revalues: 637604 | GridSize: 300
Generation 3183 | Revalues: 637834 | GridSize: 300
Generation 3184 | Revalues: 638006 | GridSize: 300
Generation 3185 | Revalues: 638200 | GridSize: 300
Generation 3186 | Revalues: 638412 | GridSize: 300
Generation 3187 | Revalues: 638630 | GridSize: 300
Generation 3188 | Revalues: 638838 | GridSize: 300
Generation 3189 | Revalues: 639038 | GridSize: 300
Generation 3190 | Revalues: 639242 | GridSize: 300
Generation 3191 | Revalues: 639464 | GridSize: 300
Generation 3192 | Revalues: 639668 | GridSize: 300
Generation 3193 | Revalues: 639862 | GridSize: 300
Generation 3194 | Revalues: 640092 | GridSize: 300
Generation 3195 | Revalues: 640290 | GridSize: 300
Generation 3196 | Revalues: 640504 | GridSize: 300
Generation 3197 | Revalues: 640718 | GridSize: 300
Generation 3198 | Revalues: 640934 | GridSize: 300
Generation 3199 | Revalues: 641130 | GridSize: 300
Generation 3200 | Revalues: 641322 | GridSize: 300
Generation 3201 | Revalues: 641530 | GridSize: 300
Generation 3202 | Revalues: 641758 | GridSize: 300
Generation 3203 | Revalues: 641984 | GridSize: 300
Generation 3204 | Revalues: 642190 | GridSize: 300
Generation 3205 | Revalues: 642398 | GridSize: 300
Generation 3206 | Revalues: 642592 | GridSize: 300
Generation 3207 | Revalues: 642802 | GridSize: 300
Generation 3208 | Revalues: 643016 | GridSize: 300
Generation 3209 | Revalues: 643234 | GridSize: 300
Generation 3210 | Revalues: 643430 | GridSize: 300
Generation 3211 | Revalues: 643608 | GridSize: 300
Generation 3212 | Revalues: 643816 | GridSize: 300
Generation 3213 | Revalues: 643996 | GridSize: 300
Generation 3214 | Revalues: 644186 | GridSize: 300
Generation 3215 | Revalues: 644384 | GridSize: 300
Generation 3216 | Revalues: 644604 | GridSize: 300
Generation 3217 | Revalues: 644830 | GridSize: 300
Generation 3218 | Revalues: 645002 | GridSize: 300
Generation 3219 | Revalues: 645204 | GridSize: 300
Generation 3220 | Revalues: 645426 | GridSize: 300
Generation 3221 | Revalues: 645626 | GridSize: 300
Generation 3222 | Revalues: 645838 | GridSize: 300
Generation 3223 | Revalues: 646034 | GridSize: 300
Generation 3224 | Revalues: 646230 | GridSize: 300
Generation 3225 | Revalues: 646420 | GridSize: 300
Generation 3226 | Revalues: 646608 | GridSize: 300
Generation 3227 | Revalues: 646822 | GridSize: 300
Generation 3228 | Revalues: 647018 | GridSize: 300
Generation 3229 | Revalues: 647208 | GridSize: 300
Generation 3230 | Revalues: 647420 | GridSize: 300
Generation 3231 | Revalues: 647614 | GridSize: 300
Generation 3232 | Revalues: 647804 | GridSize: 300
Generation 3233 | Revalues: 647992 | GridSize: 300
Generation 3234 | Revalues: 648210 | GridSize: 300
Generation 3235 | Revalues: 648412 | GridSize: 300
Generation 3236 | Revalues: 648604 | GridSize: 300
Generation 3237 | Revalues: 648788 | GridSize: 300
Generation 3238 | Revalues: 649010 | GridSize: 300
Generation 3239 | Revalues: 649242 | GridSize: 300
Generation 3240 | Revalues: 649450 | GridSize: 300
Generation 3241 | Revalues: 649640 | GridSize: 300
Generation 3242 | Revalues: 649838 | GridSize: 300
Generation 3243 | Revalues: 650056 | GridSize: 300
Generation 3244 | Revalues: 650282 | GridSize: 300
Generation 3245 | Revalues: 650442 | GridSize: 300
Generation 3246 | Revalues: 650614 | GridSize: 300
Generation 3247 | Revalues: 650840 | GridSize: 300
Generation 3248 | Revalues: 651048 | GridSize: 300
Generation 3249 | Revalues: 651258 | GridSize: 300
Generation 3250 | Revalues: 651454 | GridSize: 300
Generation 3251 | Revalues: 651668 | GridSize: 300
Generation 3252 | Revalues: 651880 | GridSize: 300
Generation 3253 | Revalues: 652084 | GridSize: 300
Generation 3254 | Revalues: 652296 | GridSize: 300
Generation 3255 | Revalues: 652494 | GridSize: 300
Generation 3256 | Revalues: 652712 | GridSize: 299
Generation 3257 | Revalues: 652930 | GridSize: 300
Generation 3258 | Revalues: 653136 | GridSize: 300
Generation 3259 | Revalues: 653318 | GridSize: 300
Generation 3260 | Revalues: 653498 | GridSize: 300
Generation 3261 | Revalues: 653698 | GridSize: 300
Generation 3262 | Revalues: 653878 | GridSize: 300
Generation 3263 | Revalues: 654062 | GridSize: 300
Generation 3264 | Revalues: 654270 | GridSize: 300
Generation 3265 | Revalues: 654478 | GridSize: 300
Generation 3266 | Revalues: 654668 | GridSize: 300
Generation 3267 | Revalues: 654872 | GridSize: 300
Generation 3268 | Revalues: 655070 | GridSize: 300
Generation 3269 | Revalues: 655288 | GridSize: 300
Generation 3270 | Revalues: 655468 | GridSize: 300
Generation 3271 | Revalues: 655680 | GridSize: 300
Generation 3272 | Revalues: 655860 | GridSize: 299
Generation 3273 | Revalues: 656048 | GridSize: 300
Generation 3274 | Revalues: 656252 | GridSize: 300
Generation 3275 | Revalues: 656440 | GridSize: 300
Generation 3276 | Revalues: 656650 | GridSize: 300
Generation 3277 | Revalues: 656872 | GridSize: 300
Generation 3278 | Revalues: 657060 | GridSize: 300
Generation 3279 | Revalues: 657252 | GridSize: 300
Generation 3280 | Revalues: 657442 | GridSize: 300
Generation 3281 | Revalues: 657656 | GridSize: 300
Generation 3282 | Revalues: 657868 | GridSize: 300
Generation 3283 | Revalues: 658084 | GridSize: 298
Generation 3284 | Revalues: 658290 | GridSize: 300
Generation 3285 | Revalues: 658488 | GridSize: 300
Generation 3286 | Revalues: 658686 | GridSize: 300
Generation 3287 | Revalues: 658886 | GridSize: 300
Generation 3288 | Revalues: 659106 | GridSize: 300
Generation 3289 | Revalues: 659294 | GridSize: 300
Generation 3290 | Revalues: 659504 | GridSize: 300
Generation 3291 | Revalues: 659696 | GridSize: 300
Generation 3292 | Revalues: 659880 | GridSize: 300
Generation 3293 | Revalues: 660084 | GridSize: 300
Generation 3294 | Revalues: 660282 | GridSize: 300
Generation 3295 | Revalues: 660478 | GridSize: 300
Generation 3296 | Revalues: 660670 | GridSize: 300
Generation 3297 | Revalues: 660870 | GridSize: 300
Generation 3298 | Revalues: 661070 | GridSize: 300
Generation 3299 | Revalues: 661272 | GridSize: 300
Generation 3300 | Revalues: 661472 | GridSize: 300
Generation 3301 | Revalues: 661674 | GridSize: 300
Generation 3302 | Revalues: 661884 | GridSize: 300
Generation 3303 | Revalues: 662080 | GridSize: 300
Generation 3304 | Revalues: 662254 | GridSize: 300
Generation 3305 | Revalues: 662464 | GridSize: 300
Generation 3306 | Revalues: 662678 | GridSize: 300
Generation 3307 | Revalues: 662900 | GridSize: 300
Generation 3308 | Revalues: 663100 | GridSize: 300
Generation 3309 | Revalues: 663312 | GridSize: 300
Generation 3310 | Revalues: 663490 | GridSize: 300
Generation 3311 | Revalues: 663684 | GridSize: 300
Generation 3312 | Revalues: 663880 | GridSize: 300
Generation 3313 | Revalues: 664066 | GridSize: 300
Generation 3314 | Revalues: 664264 | GridSize: 300
Generation 3315 | Revalues: 664480 | GridSize: 300
Generation 3316 | Revalues: 664692 | GridSize: 300
Generation 3317 | Revalues: 664866 | GridSize: 300
Generation 3318 | Revalues: 665078 | GridSize: 300
Generation 3319 | Revalues: 665272 | GridSize: 300
Generation 3320 | Revalues: 665478 | GridSize: 300
Generation 3321 | Revalues: 665676 | GridSize: 300
Generation 3322 | Revalues: 665878 | GridSize: 300
Generation 3323 | Revalues: 666074 | GridSize: 300
Generation 3324 | Revalues: 666250 | GridSize: 300
Generation 3325 | Revalues: 666402 | GridSize: 300
Generation 3326 | Revalues: 666606 | GridSize: 300
Generation 3327 | Revalues: 666790 | GridSize: 300
Generation 3328 | Revalues: 666984 | GridSize: 300
Generation 3329 | Revalues: 667190 | GridSize: 300
Generation 3330 | Revalues: 667416 | GridSize: 300
Generation 3331 | Revalues: 667626 | GridSize: 300
Generation 3332 | Revalues: 667804 | GridSize: 300
Generation 3333 | Revalues: 668014 | GridSize: 300
Generation 3334 | Revalues: 668228 | GridSize: 300
Generation 3335 | Revalues: 668436 | GridSize: 300
Generation 3336 | Revalues: 668626 | GridSize: 300
Generation 3337 | Revalues: 668810 | GridSize: 300
Generation 3338 | Revalues: 669022 | GridSize: 300
Generation 3339 | Revalues: 669204 | GridSize: 300
Generation 3340 | Revalues: 669400 | GridSize: 300
Generation 3341 | Revalues: 669592 | GridSize: 300
Generation 3342 | Revalues: 669796 | GridSize: 300
Generation 3343 | Revalues: 669976 | GridSize: 300
Generation 3344 | Revalues: 670186 | GridSize: 300
Generation 3345 | Revalues: 670374 | GridSize: 300
Generation 3346 | Revalues: 670576 | GridSize: 300
Generation 3347 | Revalues: 670768 | GridSize: 300
Generation 3348 | Revalues: 670940 | GridSize: 300
Generation 3349 | Revalues: 671156 | GridSize: 300
Generation 3350 | Revalues: 671342 | GridSize: 300
Generation 3351 | Revalues: 671548 | GridSize: 300
Generation 3352 | Revalues: 671740 | GridSize: 300
Generation 3353 | Revalues: 671936 | GridSize: 300
Generation 3354 | Revalues: 672138 | GridSize: 300
Generation 3355 | Revalues: 672338 | GridSize: 300
Generation 3356 | Revalues: 672520 | GridSize: 300
Generation 3357 | Revalues: 672726 | GridSize: 300
Generation 3358 | Revalues: 672922 | GridSize: 300
Generation 3359 | Revalues: 673136 | GridSize: 300
Generation 3360 | Revalues: 673316 | GridSize: 300
Generation 3361 | Revalues: 673534 | GridSize: 300
Generation 3362 | Revalues: 673730 | GridSize: 300
Generation 3363 | Revalues: 673922 | GridSize: 300
Generation 3364 | Revalues: 674138 | GridSize: 300
Generation 3365 | Revalues: 674324 | GridSize: 300
Generation 3366 | Revalues: 674538 | GridSize: 300
Generation 3367 | Revalues: 674756 | GridSize: 300
Generation 3368 | Revalues: 674958 | GridSize: 300
Generation 3369 | Revalues: 675174 | GridSize: 300
Generation 3370 | Revalues: 675382 | GridSize: 300
Generation 3371 | Revalues: 675622 | GridSize: 300
Generation 3372 | Revalues: 675842 | GridSize: 300
Generation 3373 | Revalues: 676028 | GridSize: 300
Generation 3374 | Revalues: 676236 | GridSize: 300
Generation 3375 | Revalues: 676428 | GridSize: 300
Generation 3376 | Revalues: 676630 | GridSize: 300
Generation 3377 | Revalues: 676836 | GridSize: 300
Generation 3378 | Revalues: 677028 | GridSize: 300
Generation 3379 | Revalues: 677212 | GridSize: 300
Generation 3380 | Revalues: 677418 | GridSize: 300
Generation 3381 | Revalues: 677616 | GridSize: 300
Generation 3382 | Revalues: 677786 | GridSize: 300
Generation 3383 | Revalues: 677968 | GridSize: 300
Generation 3384 | Revalues: 678160 | GridSize: 300
Generation 3385 | Revalues: 678352 | GridSize: 300
Generation 3386 | Revalues: 678550 | GridSize: 300
Generation 3387 | Revalues: 678746 | GridSize: 300
Generation 3388 | Revalues: 678956 | GridSize: 300
Generation 3389 | Revalues: 679146 | GridSize: 300
Generation 3390 | Revalues: 679334 | GridSize: 300
Generation 3391 | Revalues: 679514 | GridSize: 300
Generation 3392 | Revalues: 679738 | GridSize: 300
Generation 3393 | Revalues: 679944 | GridSize: 300
Generation 3394 | Revalues: 680160 | GridSize: 300
Generation 3395 | Revalues: 680334 | GridSize: 300
Generation 3396 | Revalues: 680540 | GridSize: 300
Generation 3397 | Revalues: 680732 | GridSize: 300
Generation 3398 | Revalues: 680966 | GridSize: 300
Generation 3399 | Revalues: 681148 | GridSize: 300
Generation 3400 | Revalues: 681368 | GridSize: 300
Generation 3401 | Revalues: 681564 | GridSize: 300
Generation 3402 | Revalues: 681760 | GridSize: 300
Generation 3403 | Revalues: 681932 | GridSize: 300
Generation 3404 | Revalues: 682138 | GridSize: 300
Generation 3405 | Revalues: 682360 | GridSize: 300
Generation 3406 | Revalues: 682564 | GridSize: 300
Generation 3407 | Revalues: 682752 | GridSize: 300
Generation 3408 | Revalues: 682934 | GridSize: 300
Generation 3409 | Revalues: 683114 | GridSize: 300
Generation 3410 | Revalues: 683326 | GridSize: 300
Generation 3411 | Revalues: 683512 | GridSize: 300
Generation 3412 | Revalues: 683692 | GridSize: 300
Generation 3413 | Revalues: 683886 | GridSize: 300
Generation 3414 | Revalues: 684076 | GridSize: 300
Generation 3415 | Revalues: 684256 | GridSize: 300
Generation 3416 | Revalues: 684458 | GridSize: 300
Generation 3417 | Revalues: 684658 | GridSize: 300
Generation 3418 | Revalues: 684880 | GridSize: 300
Generation 3419 | Revalues: 685106 | GridSize: 300
Generation 3420 | Revalues: 685320 | GridSize: 300
Generation 3421 | Revalues: 685536 | GridSize: 300
Generation 3422 | Revalues: 685738 | GridSize: 299
Generation 3423 | Revalues: 685934 | GridSize: 300
Generation 3424 | Revalues: 686168 | GridSize: 300
Generation 3425 | Revalues: 686368 | GridSize: 300
Generation 3426 | Revalues: 686558 | GridSize: 300
Generation 3427 | Revalues: 686754 | GridSize: 300
Generation 3428 | Revalues: 686966 | GridSize: 300
Generation 3429 | Revalues: 687166 | GridSize: 300
Generation 3430 | Revalues: 687370 | GridSize: 300
Generation 3431 | Revalues: 687576 | GridSize: 300
Generation 3432 | Revalues: 687780 | GridSize: 300
Generation 3433 | Revalues: 687996 | GridSize: 300
Generation 3434 | Revalues: 688198 | GridSize: 300
Generation 3435 | Revalues: 688392 | GridSize: 300
Generation 3436 | Revalues: 688602 | GridSize: 300
Generation 3437 | Revalues: 688818 | GridSize: 300
Generation 3438 | Revalues: 689054 | GridSize: 300
Generation 3439 | Revalues: 689242 | GridSize: 300
Generation 3440 | Revalues: 689446 | GridSize: 300
Generation 3441 | Revalues: 689646 | GridSize: 300
Generation 3442 | Revalues: 689856 | GridSize: 300
Generation 3443 | Revalues: 690066 | GridSize: 300
Generation 3444 | Revalues: 690258 | GridSize: 300
Generation 3445 | Revalues: 690494 | GridSize: 300
Generation 3446 | Revalues: 690698 | GridSize: 300
Generation 3447 | Revalues: 690914 | GridSize: 300
Generation 3448 | Revalues: 691126 | GridSize: 300
Generation 3449 | Revalues: 691340 | GridSize: 300
Generation 3450 | Revalues: 691552 | GridSize: 300
Generation 3451 | Revalues: 691746 | GridSize: 300
Generation 3452 | Revalues: 691954 | GridSize: 300
Generation 3453 | Revalues: 692170 | GridSize: 300
Generation 3454 | Revalues: 692348 | GridSize: 300
Generation 3455 | Revalues: 692536 | GridSize: 300
Generation 3456 | Revalues: 692742 | GridSize: 300
Generation 3457 | Revalues: 692920 | GridSize: 300
Generation 3458 | Revalues: 693092 | GridSize: 300
Generation 3459 | Revalues: 693308 | GridSize: 300
Generation 3460 | Revalues: 693522 | GridSize: 300
Generation 3461 | Revalues: 693706 | GridSize: 300
Generation 3462 | Revalues: 693900 | GridSize: 300
Generation 3463 | Revalues: 694110 | GridSize: 300
Generation 3464 | Revalues: 694316 | GridSize: 300
Generation 3465 | Revalues: 694540 | GridSize: 300
Generation 3466 | Revalues: 694740 | GridSize: 300
Generation 3467 | Revalues: 694950 | GridSize: 300
Generation 3468 | Revalues: 695142 | GridSize: 300
Generation 3469 | Revalues: 695346 | GridSize: 300
Generation 3470 | Revalues: 695542 | GridSize: 300
Generation 3471 | Revalues: 695752 | GridSize: 300
Generation 3472 | Revalues: 695946 | GridSize: 300
Generation 3473 | Revalues: 696140 | GridSize: 300
Generation 3474 | Revalues: 696358 | GridSize: 300
Generation 3475 | Revalues: 696546 | GridSize: 300
Generation 3476 | Revalues: 696748 | GridSize: 300
Generation 3477 | Revalues: 696936 | GridSize: 300
Generation 3478 | Revalues: 697150 | GridSize: 300
Generation 3479 | Revalues: 697356 | GridSize: 300
Generation 3480 | Revalues: 697548 | GridSize: 300
Generation 3481 | Revalues: 697734 | GridSize: 300
Generation 3482 | Revalues: 697914 | GridSize: 300
Generation 3483 | Revalues: 698130 | GridSize: 300
