Generation 0 | Revalues: 100 | GridSize: 8
Generation 2990 | Revalues: 657610 | GridSize: 197
Generation 2991 | Revalues: 657836 | GridSize: 198
Generation 2992 | Revalues: 658052 | GridSize: 198
Generation 2993 | Revalues: 658268 | GridSize: 199
Generation 2994 | Revalues: 658492 | GridSize: 199
Generation 2995 | Revalues: 658718 | GridSize: 199
Generation 2996 | Revalues: 658930 | GridSize: 199
Generation 2997 | Revalues: 659150 | GridSize: 198
Generation 2998 | Revalues: 659350 | GridSize: 198
Generation 2999 | Revalues: 659554 | GridSize: 198
Generation 3000 | Revalues: 659776 | GridSize: 200
Generation 3001 | Revalues: 659990 | GridSize: 200
Generation 3002 | Revalues: 660200 | GridSize: 200
Generation 3003 | Revalues: 660408 | GridSize: 201
Generation 3004 | Revalues: 660620 | GridSize: 201
Generation 3005 | Revalues: 660824 | GridSize: 200
Generation 3006 | Revalues: 661046 | GridSize: 200
Generation 3007 | Revalues: 661270 | GridSize: 199
Generation 3008 | Revalues: 661496 | GridSize: 199
Generation 3009 | Revalues: 661714 | GridSize: 199
Generation 3010 | Revalues: 661950 | GridSize: 199
Generation 3011 | Revalues: 662182 | GridSize: 199
Generation 3012 | Revalues: 662396 | GridSize: 198
Generation 3013 | Revalues: 662604 | GridSize: 199
Generation 3014 | Revalues: 662810 | GridSize: 199
Generation 3015 | Revalues: 663006 | GridSize: 198
Generation 3016 | Revalues: 663212 | GridSize: 197
Generation 3017 | Revalues: 663410 | GridSize: 197
Generation 3018 | Revalues: 663632 | GridSize: 195
Generation 3019 | Revalues: 663852 | GridSize: 195
Generation 3020 | Revalues: 664078 | GridSize: 195
Generation 3021 | Revalues: 664314 | GridSize: 195
Generation 3022 | Revalues: 664552 | GridSize: 195
Generation 3023 | Revalues: 664760 | GridSize: 195
Generation 3024 | Revalues: 664984 | GridSize: 195
Generation 3025 | Revalues: 665208 | GridSize: 195
Generation 3026 | Revalues: 665418 | GridSize: 196
Generation 3027 | Revalues: 665638 | GridSize: 197
Generation 3028 | Revalues: 665886 | GridSize: 197
Generation 3029 | Revalues: 666106 | GridSize: 197
Generation 3030 | Revalues: 666324 | GridSize: 196
Generation 3031 | Revalues: 666510 | GridSize: 196
Generation 3032 | Revalues: 666718 | GridSize: 196
Generation 3033 | Revalues: 666942 | GridSize: 196
Generation 3034 | Revalues: 667122 | GridSize: 196
Generation 3035 | Revalues: 667352 | GridSize: 195
Generation 3036 | Revalues: 667580 | GridSize: 196
Generation 3037 | Revalues: 667798 | GridSize: 197
Generation 3038 | Revalues: 668014 | GridSize: 197
Generation 3039 | Revalues: 668210 | GridSize: 197
Generation 3040 | Revalues: 668412 | GridSize: 197
Generation 3041 | Revalues: 668620 | GridSize: 197
Generation 3042 | Revalues: 668846 | GridSize: 197
Generation 3043 | Revalues: 669062 | GridSize: 197
Generation 3044 | Revalues: 669270 | GridSize: 197
Generation 3045 | Revalues: 669484 | GridSize: 197
Generation 3046 | Revalues: 669704 | GridSize: 197
Generation 3047 | Revalues: 669926 | GridSize: 197
Generation 3048 | Revalues: 670138 | GridSize: 197
Generation 3049 | Revalues: 670330 | GridSize: 196
Generation 3050 | Revalues: 670562 | GridSize: 196
Generation 3051 | Revalues: 670748 | GridSize: 196
Generation 3052 | Revalues: 670964 | GridSize: 196
Generation 3053 | Revalues: 671186 | GridSize: 197
Generation 3054 | Revalues: 671440 | GridSize: 197
Generation 3055 | Revalues: 671668 | GridSize: 195
Generation 3056 | Revalues: 671898 | GridSize: 195
Generation 3057 | Revalues: 672124 | GridSize: 195
Generation 3058 | Revalues: 672322 | GridSize: 195
Generation 3059 | Revalues: 672514 | GridSize: 195
Generation 3060 | Revalues: 672728 | GridSize: 195
Generation 3061 | Revalues: 672916 | GridSize: 195
Generation 3062 | Revalues: 673132 | GridSize: 195
Generation 3063 | Revalues: 673354 | GridSize: 195
Generation 3064 | Revalues: 673554 | GridSize: 194
Generation 3065 | Revalues: 673782 | GridSize: 194
Generation 3066 | Revalues: 673998 | GridSize: 193
Generation 3067 | Revalues: 674218 | GridSize: 193
Generation 3068 | Revalues: 674428 | GridSize: 193
Generation 3069 | Revalues: 674670 | GridSize: 191
Generation 3070 | Revalues: 674880 | GridSize: 191
Generation 3071 | Revalues: 675058 | GridSize: 190
Generation 3072 | Revalues: 675278 | GridSize: 191
Generation 3073 | Revalues: 675488 | GridSize: 192
Generation 3074 | Revalues: 675716 | GridSize: 192
Generation 3075 | Revalues: 675960 | GridSize: 192
Generation 3076 | Revalues: 676202 | GridSize: 192
Generation 3077 | Revalues: 676422 | GridSize: 192
Generation 3078 | Revalues: 676640 | GridSize: 191
Generation 3079 | Revalues: 676870 | GridSize: 191
Generation 3080 | Revalues: 677074 | GridSize: 191
Generation 3081 | Revalues: 677294 | GridSize: 191
Generation 3082 | Revalues: 677492 | GridSize: 191
Generation 3083 | Revalues: 677732 | GridSize: 191
Generation 3084 | Revalues: 677934 | GridSize: 191
Generation 3085 | Revalues: 678152 | GridSize: 191
Generation 3086 | Revalues: 678378 | GridSize: 192
Generation 3087 | Revalues: 678596 | GridSize: 192
Generation 3088 | Revalues: 678808 | GridSize: 192
Generation 3089 | Revalues: 679024 | GridSize: 189
Generation 3090 | Revalues: 679256 | GridSize: 189
Generation 3091 | Revalues: 679472 | GridSize: 189
Generation 3092 | Revalues: 679688 | GridSize: 189
Generation 3093 | Revalues: 679874 | GridSize: 189
Generation 3094 | Revalues: 680070 | GridSize: 189
Generation 3095 | Revalues: 680270 | GridSize: 189
Generation 3096 | Revalues: 680452 | GridSize: 190
Generation 3097 | Revalues: 680680 | GridSize: 190
Generation 3098 | Revalues: 680892 | GridSize: 190
Generation 3099 | Revalues: 681118 | GridSize: 190
Generation 3100 | Revalues: 681340 | GridSize: 190
Generation 3101 | Revalues: 681562 | GridSize: 190
Generation 3102 | Revalues: 681782 | GridSize: 191
Generation 3103 | Revalues: 681990 | GridSize: 192
Generation 3104 | Revalues: 682222 | GridSize: 193
Generation 3105 | Revalues: 682462 | GridSize: 193
Generation 3106 | Revalues: 682694 | GridSize: 193
Generation 3107 | Revalues: 682922 | GridSize: 193
Generation 3108 | Revalues: 683144 | GridSize: 193
Generation 3109 | Revalues: 683372 | GridSize: 191
Generation 3110 | Revalues: 683608 | GridSize: 191
Generation 3111 | Revalues: 683810 | GridSize: 191
Generation 3112 | Revalues: 684028 | GridSize: 191
Generation 3113 | Revalues: 684256 | GridSize: 191
Generation 3114 | Revalues: 684468 | GridSize: 191
Generation 3115 | Revalues: 684686 | GridSize: 192
Generation 3116 | Revalues: 684916 | GridSize: 192
Generation 3117 | Revalues: 685138 | GridSize: 193
Generation 3118 | Revalues: 685348 | GridSize: 194
Generation 3119 | Revalues: 685576 | GridSize: 194
Generation 3120 | Revalues: 685786 | GridSize: 195
Generation 3121 | Revalues: 686018 | GridSize: 195
Generation 3122 | Revalues: 686218 | GridSize: 193
Generation 3123 | Revalues: 686400 | GridSize: 193
Generation 3124 | Revalues: 686618 | GridSize: 193
Generation 3125 | Revalues: 686868 | GridSize: 192
Generation 3126 | Revalues: 687076 | GridSize: 190
Generation 3127 | Revalues: 687290 | GridSize: 189
Generation 3128 | Revalues: 687526 | GridSize: 189
Generation 3129 | Revalues: 687776 | GridSize: 189
Generation 3130 | Revalues: 687994 | GridSize: 189
Generation 3131 | Revalues: 688220 | GridSize: 189
Generation 3132 | Revalues: 688442 | GridSize: 189
Generation 3133 | Revalues: 688662 | GridSize: 190
Generation 3134 | Revalues: 688904 | GridSize: 190
Generation 3135 | Revalues: 689090 | GridSize: 190
Generation 3136 | Revalues: 689308 | GridSize: 190
Generation 3137 | Revalues: 689544 | GridSize: 190
Generation 3138 | Revalues: 689752 | GridSize: 190
Generation 3139 | Revalues: 689976 | GridSize: 190
Generation 3140 | Revalues: 690204 | GridSize: 190
Generation 3141 | Revalues: 690426 | GridSize: 191
Generation 3142 | Revalues: 690656 | GridSize: 191
Generation 3143 | Revalues: 690846 | GridSize: 192
Generation 3144 | Revalues: 691050 | GridSize: 192
Generation 3145 | Revalues: 691284 | GridSize: 194
Generation 3146 | Revalues: 691494 | GridSize: 194
Generation 3147 | Revalues: 691710 | GridSize: 195
Generation 3148 | Revalues: 691914 | GridSize: 195
Generation 3149 | Revalues: 692128 | GridSize: 195
Generation 3150 | Revalues: 692360 | GridSize: 195
Generation 3151 | Revalues: 692560 | GridSize: 195
Generation 3152 | Revalues: 692804 | GridSize: 196
Generation 3153 | Revalues: 693044 | GridSize: 196
Generation 3154 | Revalues: 693270 | GridSize: 196
Generation 3155 | Revalues: 693512 | GridSize: 197
Generation 3156 | Revalues: 693746 | GridSize: 197
Generation 3157 | Revalues: 693974 | GridSize: 192
Generation 3158 | Revalues: 694180 | GridSize: 192
Generation 3159 | Revalues: 694418 | GridSize: 192
Generation 3160 | Revalues: 694642 | GridSize: 193
Generation 3161 | Revalues: 694848 | GridSize: 194
Generation 3162 | Revalues: 695084 | GridSize: 194
Generation 3163 | Revalues: 695282 | GridSize: 194
Generation 3164 | Revalues: 695522 | GridSize: 193
Generation 3165 | Revalues: 695768 | GridSize: 194
Generation 3166 | Revalues: 695968 | GridSize: 194
Generation 3167 | Revalues: 696186 | GridSize: 194
Generation 3168 | Revalues: 696400 | GridSize: 194
Generation 3169 | Revalues: 696604 | GridSize: 194
Generation 3170 | Revalues: 696806 | GridSize: 194
Generation 3171 | Revalues: 696998 | GridSize: 194
Generation 3172 | Revalues: 697236 | GridSize: 194
Generation 3173 | Revalues: 697476 | GridSize: 195
Generation 3174 | Revalues: 697708 | GridSize: 195
Generation 3175 | Revalues: 697944 | GridSize: 195
Generation 3176 | Revalues: 698158 | GridSize: 196
Generation 3177 | Revalues: 698408 | GridSize: 196
Generation 3178 | Revalues: 698634 | GridSize: 196
Generation 3179 | Revalues: 698854 | GridSize: 196
Generation 3180 | Revalues: 699084 | GridSize: 196
Generation 3181 | Revalues: 699292 | GridSize: 197
Generation 3182 | Revalues: 699528 | GridSize: 198
Generation 3183 | Revalues: 699742 | GridSize: 198
Generation 3184 | Revalues: 699948 | GridSize: 198
Generation 3185 | Revalues: 700140 | GridSize: 198
Generation 3186 | Revalues: 700338 | GridSize: 198
Generation 3187 | Revalues: 700574 | GridSize: 198
Generation 3188 | Revalues: 700766 | GridSize: 198
Generation 3189 | Revalues: 700986 | GridSize: 198
Generation 3190 | Revalues: 701196 | GridSize: 198
Generation 3191 | Revalues: 701426 | GridSize: 198
Generation 3192 | Revalues: 701678 | GridSize: 199
Generation 3193 | Revalues: 701892 | GridSize: 199
Generation 3194 | Revalues: 702110 | GridSize: 201
Generation 3195 | Revalues: 702316 | GridSize: 201
Generation 3196 | Revalues: 702554 | GridSize: 201
Generation 3197 | Revalues: 702802 | GridSize: 201
Generation 3198 | Revalues: 703018 | GridSize: 201
Generation 3199 | Revalues: 703220 | GridSize: 201
Generation 3200 | Revalues: 703444 | GridSize: 200
Generation 3201 | Revalues: 703688 | GridSize: 200
Generation 3202 | Revalues: 703918 | GridSize: 201
Generation 3203 | Revalues: 704128 | GridSize: 201
Generation 3204 | Revalues: 704336 | GridSize: 201
Generation 3205 | Revalues: 704554 | GridSize: 201
Generation 3206 | Revalues: 704784 | GridSize: 201
Generation 3207 | Revalues: 705004 | GridSize: 201
Generation 3208 | Revalues: 705218 | GridSize: 201
Generation 3209 | Revalues: 705444 | GridSize: 201
Generation 3210 | Revalues: 705674 | GridSize: 201
Generation 3211 | Revalues: 705888 | GridSize: 201
Generation 3212 | Revalues: 706122 | GridSize: 201
Generation 3213 | Revalues: 706354 | GridSize: 201
Generation 3214 | Revalues: 706562 | GridSize: 201
Generation 3215 | Revalues: 706758 | GridSize: 201
Generation 3216 | Revalues: 706966 | GridSize: 201
Generation 3217 | Revalues: 707176 | GridSize: 201
Generation 3218 | Revalues: 707386 | GridSize: 201
Generation 3219 | Revalues: 707602 | GridSize: 201
Generation 3220 | Revalues: 707810 | GridSize: 201
Generation 3221 | Revalues: 708028 | GridSize: 201
Generation 3222 | Revalues: 708254 | GridSize: 202
Generation 3223 | Revalues: 708480 | GridSize: 202
Generation 3224 | Revalues: 708698 | GridSize: 202
Generation 3225 | Revalues: 708922 | GridSize: 204
Generation 3226 | Revalues: 709124 | GridSize: 204
Generation 3227 | Revalues: 709334 | GridSize: 204
Generation 3228 | Revalues: 709542 | GridSize: 204
Generation 3229 | Revalues: 709750 | GridSize: 203
Generation 3230 | Revalues: 709974 | GridSize: 204
Generation 3231 | Revalues: 710202 | GridSize: 204
Generation 3232 | Revalues: 710424 | GridSize: 204
Generation 3233 | Revalues: 710654 | GridSize: 204
Generation 3234 | Revalues: 710852 | GridSize: 203
Generation 3235 | Revalues: 711046 | GridSize: 205
Generation 3236 | Revalues: 711280 | GridSize: 205
Generation 3237 | Revalues: 711484 | GridSize: 205
Generation 3238 | Revalues: 711710 | GridSize: 205
Generation 3239 | Revalues: 711956 | GridSize: 205
Generation 3240 | Revalues: 712174 | GridSize: 205
Generation 3241 | Revalues: 712408 | GridSize: 205
Generation 3242 | Revalues: 712664 | GridSize: 206
Generation 3243 | Revalues: 712860 | GridSize: 206
Generation 3244 | Revalues: 713094 | GridSize: 207
Generation 3245 | Revalues: 713326 | GridSize: 207
Generation 3246 | Revalues: 713562 | GridSize: 207
Generation 3247 | Revalues: 713770 | GridSize: 207
Generation 3248 | Revalues: 713992 | GridSize: 207
Generation 3249 | Revalues: 714230 | GridSize: 207
Generation 3250 | Revalues: 714456 | GridSize: 207
Generation 3251 | Revalues: 714674 | GridSize: 207
Generation 3252 | Revalues: 714880 | GridSize: 208
Generation 3253 | Revalues: 715082 | GridSize: 209
Generation 3254 | Revalues: 715314 | GridSize: 209
Generation 3255 | Revalues: 715524 | GridSize: 209
Generation 3256 | Revalues: 715754 | GridSize: 209
Generation 3257 | Revalues: 715970 | GridSize: 207
Generation 3258 | Revalues: 716194 | GridSize: 207
Generation 3259 | Revalues: 716416 | GridSize: 207
Generation 3260 | Revalues: 716642 | GridSize: 207
Generation 3261 | Revalues: 716878 | GridSize: 207
Generation 3262 | Revalues: 717104 | GridSize: 207
Generation 3263 | Revalues: 717332 | GridSize: 207
Generation 3264 | Revalues: 717548 | GridSize: 207
Generation 3265 | Revalues: 717794 | GridSize: 207
Generation 3266 | Revalues: 718006 | GridSize: 205
Generation 3267 | Revalues: 718222 | GridSize: 205
Generation 3268 | Revalues: 718442 | GridSize: 205
Generation 3269 | Revalues: 718660 | GridSize: 205
Generation 3270 | Revalues: 718880 | GridSize: 205
Generation 3271 | Revalues: 719088 | GridSize: 205
Generation 3272 | Revalues: 719300 | GridSize: 205
Generation 3273 | Revalues: 719514 | GridSize: 205
Generation 3274 | Revalues: 719762 | GridSize: 205
Generation 3275 | Revalues: 719960 | GridSize: 205
Generation 3276 | Revalues: 720174 | GridSize: 206
Generation 3277 | Revalues: 720420 | GridSize: 206
Generation 3278 | Revalues: 720636 | GridSize: 206
Generation 3279 | Revalues: 720844 | GridSize: 207
Generation 3280 | Revalues: 721050 | GridSize: 207
Generation 3281 | Revalues: 721298 | GridSize: 207
Generation 3282 | Revalues: 721490 | GridSize: 207
Generation 3283 | Revalues: 721718 | GridSize: 207
Generation 3284 | Revalues: 721948 | GridSize: 207
Generation 3285 | Revalues: 722172 | GridSize: 207
Generation 3286 | Revalues: 722392 | GridSize: 207
Generation 3287 | Revalues: 722608 | GridSize: 209
Generation 3288 | Revalues: 722858 | GridSize: 209
Generation 3289 | Revalues: 723072 | GridSize: 209
Generation 3290 | Revalues: 723256 | GridSize: 209
Generation 3291 | Revalues: 723450 | GridSize: 209
Generation 3292 | Revalues: 723682 | GridSize: 209
Generation 3293 | Revalues: 723898 | GridSize: 209
Generation 3294 | Revalues: 724126 | GridSize: 210
Generation 3295 | Revalues: 724346 | GridSize: 210
Generation 3296 | Revalues: 724562 | GridSize: 210
Generation 3297 | Revalues: 724802 | GridSize: 210
Generation 3298 | Revalues: 725014 | GridSize: 210
Generation 3299 | Revalues: 725232 | GridSize: 211
Generation 3300 | Revalues: 725460 | GridSize: 211
Generation 3301 | Revalues: 725656 | GridSize: 211
Generation 3302 | Revalues: 725864 | GridSize: 211
Generation 3303 | Revalues: 726088 | GridSize: 211
Generation 3304 | Revalues: 726330 | GridSize: 211
Generation 3305 | Revalues: 726546 | GridSize: 211
Generation 3306 | Revalues: 726772 | GridSize: 211
Generation 3307 | Revalues: 726984 | GridSize: 211
Generation 3308 | Revalues: 727212 | GridSize: 211
Generation 3309 | Revalues: 727448 | GridSize: 212
Generation 3310 | Revalues: 727678 | GridSize: 212
Generation 3311 | Revalues: 727902 | GridSize: 214
Generation 3312 | Revalues: 728116 | GridSize: 214
Generation 3313 | Revalues: 728332 | GridSize: 214
Generation 3314 | Revalues: 728562 | GridSize: 215
Generation 3315 | Revalues: 728794 | GridSize: 215
Generation 3316 | Revalues: 728998 | GridSize: 216
Generation 3317 | Revalues: 729238 | GridSize: 216
Generation 3318 | Revalues: 729464 | GridSize: 216
Generation 3319 | Revalues: 729668 | GridSize: 216
Generation 3320 | Revalues: 729892 | GridSize: 216
Generation 3321 | Revalues: 730116 | GridSize: 217
Generation 3322 | Revalues: 730326 | GridSize: 217
Generation 3323 | Revalues: 730522 | GridSize: 217
Generation 3324 | Revalues: 730732 | GridSize: 217
Generation 3325 | Revalues: 730960 | GridSize: 217
Generation 3326 | Revalues: 731178 | GridSize: 217
Generation 3327 | Revalues: 731396 | GridSize: 217
Generation 3328 | Revalues: 731616 | GridSize: 217
Generation 3329 | Revalues: 731812 | GridSize: 218
Generation 3330 | Revalues: 732038 | GridSize: 218
Generation 3331 | Revalues: 732264 | GridSize: 219
Generation 3332 | Revalues: 732490 | GridSize: 220
Generation 3333 | Revalues: 732708 | GridSize: 220
Generation 3334 | Revalues: 732930 | GridSize: 220
Generation 3335 | Revalues: 733158 | GridSize: 220
