Generation 0 | Revalues: 100 | GridSize: 5
Generation 3275 | Revalues: 655678 | GridSize: 300
Generation 3276 | Revalues: 655888 | GridSize: 300
Generation 3277 | Revalues: 656102 | GridSize: 300
Generation 3278 | Revalues: 656300 | GridSize: 300
Generation 3279 | Revalues: 656494 | GridSize: 300
Generation 3280 | Revalues: 656712 | GridSize: 300
Generation 3281 | Revalues: 656926 | GridSize: 300
Generation 3282 | Revalues: 657120 | GridSize: 300
Generation 3283 | Revalues: 657310 | GridSize: 300
Generation 3284 | Revalues: 657508 | GridSize: 300
Generation 3285 | Revalues: 657686 | GridSize: 300
Generation 3286 | Revalues: 657874 | GridSize: 300
Generation 3287 | Revalues: 658082 | GridSize: 300
Generation 3288 | Revalues: 658284 | GridSize: 300
Generation 3289 | Revalues: 658496 | GridSize: 300
Generation 3290 | Revalues: 658688 | GridSize: 300
Generation 3291 | Revalues: 658866 | GridSize: 300
Generation 3292 | Revalues: 659086 | GridSize: 300
Generation 3293 | Revalues: 659290 | GridSize: 300
Generation 3294 | Revalues: 659508 | GridSize: 300
Generation 3295 | Revalues: 659698 | GridSize: 300
Generation 3296 | Revalues: 659896 | GridSize: 300
Generation 3297 | Revalues: 660080 | GridSize: 300
Generation 3298 | Revalues: 660272 | GridSize: 300
Generation 3299 | Revalues: 660490 | GridSize: 300
Generation 3300 | Revalues: 660680 | GridSize: 300
Generation 3301 | Revalues: 660852 | GridSize: 300
Generation 3302 | Revalues: 661064 | GridSize: 300
Generation 3303 | Revalues: 661248 | GridSize: 300
Generation 3304 | Revalues: 661460 | GridSize: 300
Generation 3305 | Revalues: 661666 | GridSize: 300
Generation 3306 | Revalues: 661874 | GridSize: 300
Generation 3307 | Revalues: 662084 | GridSize: 300
Generation 3308 | Revalues: 662260 | GridSize: 300
Generation 3309 | Revalues: 662460 | GridSize: 300
Generation 3310 | Revalues: 662658 | GridSize: 300
Generation 3311 | Revalues: 662854 | GridSize: 300
Generation 3312 | Revalues: 663056 | GridSize: 300
Generation 3313 | Revalues: 663234 | GridSize: 300
Generation 3314 | Revalues: 663428 | GridSize: 300
Generation 3315 | Revalues: 663648 | GridSize: 300
Generation 3316 | Revalues: 663844 | GridSize: 300
Generation 3317 | Revalues: 664048 | GridSize: 300
Generation 3318 | Revalues: 664274 | GridSize: 300
Generation 3319 | Revalues: 664456 | GridSize: 300
Generation 3320 | Revalues: 664670 | GridSize: 300
Generation 3321 | Revalues: 664852 | GridSize: 300
Generation 3322 | Revalues: 665030 | GridSize: 300
Generation 3323 | Revalues: 665232 | GridSize: 300
Generation 3324 | Revalues: 665444 | GridSize: 300
Generation 3325 | Revalues: 665642 | GridSize: 300
Generation 3326 | Revalues: 665858 | GridSize: 300
Generation 3327 | Revalues: 666048 | GridSize: 300
Generation 3328 | Revalues: 666258 | GridSize: 300
Generation 3329 | Revalues: 666440 | GridSize: 300
Generation 3330 | Revalues: 666626 | GridSize: 300
Generation 3331 | Revalues: 666816 | GridSize: 300
Generation 3332 | Revalues: 667046 | GridSize: 300
Generation 3333 | Revalues: 667242 | GridSize: 300
Generation 3334 | Revalues: 667428 | GridSize: 300
Generation 3335 | Revalues: 667622 | GridSize: 300
Generation 3336 | Revalues: 667796 | GridSize: 300
Generation 3337 | Revalues: 668008 | GridSize: 300
Generation 3338 | Revalues: 668232 | GridSize: 300
Generation 3339 | Revalues: 668428 | GridSize: 300
Generation 3340 | Revalues: 668612 | GridSize: 300
Generation 3341 | Revalues: 668836 | GridSize: 300
Generation 3342 | Revalues: 669022 | GridSize: 300
Generation 3343 | Revalues: 669228 | GridSize: 300
Generation 3344 | Revalues: 669444 | GridSize: 300
Generation 3345 | Revalues: 669622 | GridSize: 300
Generation 3346 | Revalues: 669818 | GridSize: 300
Generation 3347 | Revalues: 670024 | GridSize: 300
Generation 3348 | Revalues: 670232 | GridSize: 300
Generation 3349 | Revalues: 670428 | GridSize: 300
Generation 3350 | Revalues: 670624 | GridSize: 300
Generation 3351 | Revalues: 670812 | GridSize: 300
Generation 3352 | Revalues: 671000 | GridSize: 300
Generation 3353 | Revalues: 671206 | GridSize: 300
Generation 3354 | Revalues: 671428 | GridSize: 300
Generation 3355 | Revalues: 671594 | GridSize: 300
Generation 3356 | Revalues: 671812 | GridSize: 300
Generation 3357 | Revalues: 672014 | GridSize: 300
Generation 3358 | Revalues: 672212 | GridSize: 300
Generation 3359 | Revalues: 672410 | GridSize: 300
Generation 3360 | Revalues: 672630 | GridSize: 300
Generation 3361 | Revalues: 672832 | GridSize: 300
Generation 3362 | Revalues: 673044 | GridSize: 300
Generation 3363 | Revalues: 673242 | GridSize: 300
Generation 3364 | Revalues: 673446 | GridSize: 300
Generation 3365 | Revalues: 673660 | GridSize: 300
Generation 3366 | Revalues: 673856 | GridSize: 300
Generation 3367 | Revalues: 674068 | GridSize: 300
Generation 3368 | Revalues: 674260 | GridSize: 300
Generation 3369 | Revalues: 674462 | GridSize: 300
Generation 3370 | Revalues: 674674 | GridSize: 300
Generation 3371 | Revalues: 674846 | GridSize: 300
Generation 3372 | Revalues: 675052 | GridSize: 300
Generation 3373 | Revalues: 675244 | GridSize: 300
Generation 3374 | Revalues: 675442 | GridSize: 300
Generation 3375 | Revalues: 675666 | GridSize: 300
Generation 3376 | Revalues: 675834 | GridSize: 300
Generation 3377 | Revalues: 676048 | GridSize: 300
Generation 3378 | Revalues: 676254 | GridSize: 300
Generation 3379 | Revalues: 676450 | GridSize: 300
Generation 3380 | Revalues: 676650 | GridSize: 300
Generation 3381 | Revalues: 676838 | GridSize: 300
Generation 3382 | Revalues: 677036 | GridSize: 300
Generation 3383 | Revalues: 677224 | GridSize: 300
Generation 3384 | Revalues: 677430 | GridSize: 300
Generation 3385 | Revalues: 677642 | GridSize: 300
Generation 3386 | Revalues: 677824 | GridSize: 300
Generation 3387 | Revalues: 678040 | GridSize: 300
Generation 3388 | Revalues: 678214 | GridSize: 300
Generation 3389 | Revalues: 678420 | GridSize: 300
Generation 3390 | Revalues: 678628 | GridSize: 300
Generation 3391 | Revalues: 678828 | GridSize: 300
Generation 3392 | Revalues: 679002 | GridSize: 300
Generation 3393 | Revalues: 679202 | GridSize: 300
Generation 3394 | Revalues: 679390 | GridSize: 300
Generation 3395 | Revalues: 679582 | GridSize: 300
Generation 3396 | Revalues: 679784 | GridSize: 300
Generation 3397 | Revalues: 679990 | GridSize: 300
Generation 3398 | Revalues: 680160 | GridSize: 300
Generation 3399 | Revalues: 680350 | GridSize: 300
Generation 3400 | Revalues: 680546 | GridSize: 300
Generation 3401 | Revalues: 680720 | GridSize: 300
Generation 3402 | Revalues: 680924 | GridSize: 300
Generation 3403 | Revalues: 681128 | GridSize: 300
Generation 3404 | Revalues: 681326 | GridSize: 300
Generation 3405 | Revalues: 681512 | GridSize: 300
Generation 3406 | Revalues: 681706 | GridSize: 300
Generation 3407 | Revalues: 681914 | GridSize: 300
Generation 3408 | Revalues: 682112 | GridSize: 300
Generation 3409 | Revalues: 682316 | GridSize: 300
Generation 3410 | Revalues: 682514 | GridSize: 300
Generation 3411 | Revalues: 682700 | GridSize: 300
Generation 3412 | Revalues: 682888 | GridSize: 300
Generation 3413 | Revalues: 683086 | GridSize: 300
Generation 3414 | Revalues: 683284 | GridSize: 300
Generation 3415 | Revalues: 683504 | GridSize: 300
Generation 3416 | Revalues: 683708 | GridSize: 300
Generation 3417 | Revalues: 683904 | GridSize: 300
Generation 3418 | Revalues: 684082 | GridSize: 300
Generation 3419 | Revalues: 684296 | GridSize: 300
Generation 3420 | Revalues: 684470 | GridSize: 300
Generation 3421 | Revalues: 684664 | GridSize: 300
Generation 3422 | Revalues: 684862 | GridSize: 300
Generation 3423 | Revalues: 685056 | GridSize: 300
Generation 3424 | Revalues: 685258 | GridSize: 300
Generation 3425 | Revalues: 685462 | GridSize: 300
Generation 3426 | Revalues: 685664 | GridSize: 300
Generation 3427 | Revalues: 685882 | GridSize: 300
Generation 3428 | Revalues: 686064 | GridSize: 300
Generation 3429 | Revalues: 686270 | GridSize: 300
Generation 3430 | Revalues: 686478 | GridSize: 300
Generation 3431 | Revalues: 686692 | GridSize: 300
Generation 3432 | Revalues: 686888 | GridSize: 300
Generation 3433 | Revalues: 687090 | GridSize: 300
Generation 3434 | Revalues: 687298 | GridSize: 300
Generation 3435 | Revalues: 687520 | GridSize: 300
Generation 3436 | Revalues: 687738 | GridSize: 300
Generation 3437 | Revalues: 687918 | GridSize: 300
Generation 3438 | Revalues: 688106 | GridSize: 300
Generation 3439 | Revalues: 688300 | GridSize: 300
Generation 3440 | Revalues: 688472 | GridSize: 300
Generation 3441 | Revalues: 688672 | GridSize: 300
Generation 3442 | Revalues: 688860 | GridSize: 300
Generation 3443 | Revalues: 689062 | GridSize: 300
Generation 3444 | Revalues: 689248 | GridSize: 300
Generation 3445 | Revalues: 689462 | GridSize: 300
Generation 3446 | Revalues: 689662 | GridSize: 300
Generation 3447 | Revalues: 689810 | GridSize: 300
Generation 3448 | Revalues: 689996 | GridSize: 300
Generation 3449 | Revalues: 690220 | GridSize: 300
Generation 3450 | Revalues: 690410 | GridSize: 300
Generation 3451 | Revalues: 690614 | GridSize: 300
Generation 3452 | Revalues: 690824 | GridSize: 300
Generation 3453 | Revalues: 691026 | GridSize: 300
Generation 3454 | Revalues: 691244 | GridSize: 300
Generation 3455 | Revalues: 691454 | GridSize: 300
Generation 3456 | Revalues: 691668 | GridSize: 300
Generation 3457 | Revalues: 691862 | GridSize: 300
Generation 3458 | Revalues: 692080 | GridSize: 300
Generation 3459 | Revalues: 692260 | GridSize: 300
Generation 3460 | Revalues: 692446 | GridSize: 300
Generation 3461 | Revalues: 692644 | GridSize: 300
Generation 3462 | Revalues: 692852 | GridSize: 300
Generation 3463 | Revalues: 693066 | GridSize: 300
Generation 3464 | Revalues: 693258 | GridSize: 300
Generation 3465 | Revalues: 693452 | GridSize: 300
Generation 3466 | Revalues: 693660 | GridSize: 300
Generation 3467 | Revalues: 693874 | GridSize: 300
Generation 3468 | Revalues: 694066 | GridSize: 300
Generation 3469 | Revalues: 694278 | GridSize: 300
Generation 3470 | Revalues: 694474 | GridSize: 300
Generation 3471 | Revalues: 694650 | GridSize: 300
Generation 3472 | Revalues: 694856 | GridSize: 300
Generation 3473 | Revalues: 695034 | GridSize: 300
Generation 3474 | Revalues: 695232 | GridSize: 300
Generation 3475 | Revalues: 695444 | GridSize: 300
Generation 3476 | Revalues: 695660 | GridSize: 300
Generation 3477 | Revalues: 695858 | GridSize: 300
Generation 3478 | Revalues: 696056 | GridSize: 300
Generation 3479 | Revalues: 696226 | GridSize: 300
Generation 3480 | Revalues: 696440 | GridSize: 300
Generation 3481 | Revalues: 696638 | GridSize: 300
Generation 3482 | Revalues: 696818 | GridSize: 300
Generation 3483 | Revalues: 697010 | GridSize: 300
Generation 3484 | Revalues: 697224 | GridSize: 300
Generation 3485 | Revalues: 697444 | GridSize: 300
Generation 3486 | Revalues: 697630 | GridSize: 300
Generation 3487 | Revalues: 697842 | GridSize: 300
Generation 3488 | Revalues: 698050 | GridSize: 300
Generation 3489 | Revalues: 698234 | GridSize: 300
Generation 3490 | Revalues: 698430 | GridSize: 300
Generation 3491 | Revalues: 698612 | GridSize: 300
Generation 3492 | Revalues: 698806 | GridSize: 300
Generation 3493 | Revalues: 699008 | GridSize: 300
Generation 3494 | Revalues: 699202 | GridSize: 300
Generation 3495 | Revalues: 699398 | GridSize: 300
Generation 3496 | Revalues: 699604 | GridSize: 300
Generation 3497 | Revalues: 699810 | GridSize: 300
Generation 3498 | Revalues: 700010 | GridSize: 300
Generation 3499 | Revalues: 700218 | GridSize: 300
Generation 3500 | Revalues: 700422 | GridSize: 300
Generation 3501 | Revalues: 700614 | GridSize: 300
Generation 3502 | Revalues: 700796 | GridSize: 300
Generation 3503 | Revalues: 700996 | GridSize: 300
Generation 3504 | Revalues: 701184 | GridSize: 300
Generation 3505 | Revalues: 701374 | GridSize: 300
Generation 3506 | Revalues: 701588 | GridSize: 300
Generation 3507 | Revalues: 701786 | GridSize: 300
Generation 3508 | Revalues: 702002 | GridSize: 300
Generation 3509 | Revalues: 702202 | GridSize: 300
Generation 3510 | Revalues: 702402 | GridSize: 300
Generation 3511 | Revalues: 702618 | GridSize: 300
Generation 3512 | Revalues: 702788 | GridSize: 300
Generation 3513 | Revalues: 703018 | GridSize: 300
Generation 3514 | Revalues: 703216 | GridSize: 300
Generation 3515 | Revalues: 703422 | GridSize: 300
Generation 3516 | Revalues: 703642 | GridSize: 300
Generation 3517 | Revalues: 703832 | GridSize: 300
Generation 3518 | Revalues: 704026 | GridSize: 300
Generation 3519 | Revalues: 704212 | GridSize: 300
Generation 3520 | Revalues: 704410 | GridSize: 300
Generation 3521 | Revalues: 704598 | GridSize: 300
Generation 3522 | Revalues: 704788 | GridSize: 300
Generation 3523 | Revalues: 705010 | GridSize: 300
Generation 3524 | Revalues: 705194 | GridSize: 300
Generation 3525 | Revalues: 705414 | GridSize: 300
Generation 3526 | Revalues: 705616 | GridSize: 300
Generation 3527 | Revalues: 705810 | GridSize: 300
Generation 3528 | Revalues: 706000 | GridSize: 300
Generation 3529 | Revalues: 706206 | GridSize: 300
Generation 3530 | Revalues: 706392 | GridSize: 300
Generation 3531 | Revalues: 706594 | GridSize: 300
Generation 3532 | Revalues: 706806 | GridSize: 300
Generation 3533 | Revalues: 707016 | GridSize: 300
Generation 3534 | Revalues: 707218 | GridSize: 300
Generation 3535 | Revalues: 707426 | GridSize: 300
Generation 3536 | Revalues: 707614 | GridSize: 300
Generation 3537 | Revalues: 707822 | GridSize: 300
Generation 3538 | Revalues: 708004 | GridSize: 300
Generation 3539 | Revalues: 708228 | GridSize: 300
Generation 3540 | Revalues: 708424 | GridSize: 300
Generation 3541 | Revalues: 708588 | GridSize: 300
Generation 3542 | Revalues: 708782 | GridSize: 300
Generation 3543 | Revalues: 708960 | GridSize: 300
Generation 3544 | Revalues: 709168 | GridSize: 300
Generation 3545 | Revalues: 709388 | GridSize: 300
Generation 3546 | Revalues: 709610 | GridSize: 300
Generation 3547 | Revalues: 709812 | GridSize: 300
Generation 3548 | Revalues: 709992 | GridSize: 300
Generation 3549 | Revalues: 710230 | GridSize: 300
Generation 3550 | Revalues: 710424 | GridSize: 300
Generation 3551 | Revalues: 710634 | GridSize: 300
Generation 3552 | Revalues: 710824 | GridSize: 300
Generation 3553 | Revalues: 711028 | GridSize: 300
Generation 3554 | Revalues: 711236 | GridSize: 300
Generation 3555 | Revalues: 711424 | GridSize: 300
Generation 3556 | Revalues: 711622 | GridSize: 300
Generation 3557 | Revalues: 711846 | GridSize: 300
Generation 3558 | Revalues: 712052 | GridSize: 300
Generation 3559 | Revalues: 712256 | GridSize: 300
Generation 3560 | Revalues: 712460 | GridSize: 300
Generation 3561 | Revalues: 712658 | GridSize: 300
Generation 3562 | Revalues: 712868 | GridSize: 300
Generation 3563 | Revalues: 713064 | GridSize: 300
Generation 3564 | Revalues: 713254 | GridSize: 300
Generation 3565 | Revalues: 713438 | GridSize: 300
Generation 3566 | Revalues: 713634 | GridSize: 300
Generation 3567 | Revalues: 713848 | GridSize: 300
Generation 3568 | Revalues: 714024 | GridSize: 300
Generation 3569 | Revalues: 714206 | GridSize: 300
Generation 3570 | Revalues: 714406 | GridSize: 300
Generation 3571 | Revalues: 714612 | GridSize: 300
Generation 3572 | Revalues: 714832 | GridSize: 300
Generation 3573 | Revalues: 715030 | GridSize: 300
Generation 3574 | Revalues: 715242 | GridSize: 300
Generation 3575 | Revalues: 715454 | GridSize: 300
Generation 3576 | Revalues: 715658 | GridSize: 300
Generation 3577 | Revalues: 715866 | GridSize: 300
Generation 3578 | Revalues: 716078 | GridSize: 300
Generation 3579 | Revalues: 716282 | GridSize: 300
Generation 3580 | Revalues: 716464 | GridSize: 300
Generation 3581 | Revalues: 716664 | GridSize: 300
Generation 3582 | Revalues: 716878 | GridSize: 300
Generation 3583 | Revalues: 717084 | GridSize: 300
Generation 3584 | Revalues: 717280 | GridSize: 300
Generation 3585 | Revalues: 717470 | GridSize: 300
Generation 3586 | Revalues: 717674 | GridSize: 300
Generation 3587 | Revalues: 717856 | GridSize: 300
Generation 3588 | Revalues: 718038 | GridSize: 300
Generation 3589 | Revalues: 718224 | GridSize: 300
Generation 3590 | Revalues: 718398 | GridSize: 300
Generation 3591 | Revalues: 718592 | GridSize: 300
Generation 3592 | Revalues: 718796 | GridSize: 300
Generation 3593 | Revalues: 719008 | GridSize: 300
Generation 3594 | Revalues: 719200 | GridSize: 300
Generation 3595 | Revalues: 719392 | GridSize: 300
Generation 3596 | Revalues: 719594 | GridSize: 300
Generation 3597 | Revalues: 719820 | GridSize: 300
Generation 3598 | Revalues: 720012 | GridSize: 300
Generation 3599 | Revalues: 720208 | GridSize: 300
Generation 3600 | Revalues: 720424 | GridSize: 300
Generation 3601 | Revalues: 720624 | GridSize: 300
Generation 3602 | Revalues: 720842 | GridSize: 300
Generation 3603 | Revalues: 721050 | GridSize: 300
Generation 3604 | Revalues: 721252 | GridSize: 300
Generation 3605 | Revalues: 721462 | GridSize: 300
Generation 3606 | Revalues: 721664 | GridSize: 300
Generation 3607 | Revalues: 721862 | GridSize: 300
Generation 3608 | Revalues: 722080 | GridSize: 300
Generation 3609 | Revalues: 722272 | GridSize: 300
Generation 3610 | Revalues: 722476 | GridSize: 300
Generation 3611 | Revalues: 722670 | GridSize: 300
Generation 3612 | Revalues: 722862 | GridSize: 300
Generation 3613 | Revalues: 723092 | GridSize: 300
Generation 3614 | Revalues: 723304 | GridSize: 300
Generation 3615 | Revalues: 723508 | GridSize: 300
Generation 3616 | Revalues: 723718 | GridSize: 300
Generation 3617 | Revalues: 723890 | GridSize: 300
Generation 3618 | Revalues: 724068 | GridSize: 300
Generation 3619 | Revalues: 724256 | GridSize: 300
Generation 3620 | Revalues: 724454 | GridSize: 300
