Generation 0 | Revalues: 100 | GridSize: 6
Generation 2914 | Revalues: 583108 | GridSize: 300
Generation 2915 | Revalues: 583318 | GridSize: 300
Generation 2916 | Revalues: 583524 | GridSize: 300
Generation 2917 | Revalues: 583712 | GridSize: 300
Generation 2918 | Revalues: 583888 | GridSize: 300
Generation 2919 | Revalues: 584068 | GridSize: 300
Generation 2920 | Revalues: 584238 | GridSize: 300
Generation 2921 | Revalues: 584420 | GridSize: 300
Generation 2922 | Revalues: 584596 | GridSize: 300
Generation 2923 | Revalues: 584786 | GridSize: 300
Generation 2924 | Revalues: 585000 | GridSize: 300
Generation 2925 | Revalues: 585206 | GridSize: 300
Generation 2926 | Revalues: 585392 | GridSize: 300
Generation 2927 | Revalues: 585600 | GridSize: 300
Generation 2928 | Revalues: 585808 | GridSize: 300
Generation 2929 | Revalues: 586006 | GridSize: 300
Generation 2930 | Revalues: 586214 | GridSize: 300
Generation 2931 | Revalues: 586422 | GridSize: 300
Generation 2932 | Revalues: 586636 | GridSize: 300
Generation 2933 | Revalues: 586826 | GridSize: 300
Generation 2934 | Revalues: 587012 | GridSize: 300
Generation 2935 | Revalues: 587202 | GridSize: 300
Generation 2936 | Revalues: 587396 | GridSize: 300
Generation 2937 | Revalues: 587566 | GridSize: 300
Generation 2938 | Revalues: 587756 | GridSize: 300
Generation 2939 | Revalues: 587952 | GridSize: 300
Generation 2940 | Revalues: 588134 | GridSize: 300
Generation 2941 | Revalues: 588330 | GridSize: 300
Generation 2942 | Revalues: 588520 | GridSize: 300
Generation 2943 | Revalues: 588720 | GridSize: 300
Generation 2944 | Revalues: 588896 | GridSize: 300
Generation 2945 | Revalues: 589096 | GridSize: 300
Generation 2946 | Revalues: 589314 | GridSize: 300
Generation 2947 | Revalues: 589490 | GridSize: 300
Generation 2948 | Revalues: 589694 | GridSize: 300
Generation 2949 | Revalues: 589892 | GridSize: 300
Generation 2950 | Revalues: 590114 | GridSize: 300
Generation 2951 | Revalues: 590298 | GridSize: 300
Generation 2952 | Revalues: 590486 | GridSize: 300
Generation 2953 | Revalues: 590674 | GridSize: 298
Generation 2954 | Revalues: 590880 | GridSize: 300
Generation 2955 | Revalues: 591080 | GridSize: 300
Generation 2956 | Revalues: 591274 | GridSize: 300
Generation 2957 | Revalues: 591460 | GridSize: 300
Generation 2958 | Revalues: 591662 | GridSize: 294
Generation 2959 | Revalues: 591884 | GridSize: 300
Generation 2960 | Revalues: 592088 | GridSize: 300
Generation 2961 | Revalues: 592298 | GridSize: 300
Generation 2962 | Revalues: 592466 | GridSize: 300
Generation 2963 | Revalues: 592646 | GridSize: 300
Generation 2964 | Revalues: 592842 | GridSize: 300
Generation 2965 | Revalues: 593026 | GridSize: 300
Generation 2966 | Revalues: 593218 | GridSize: 300
Generation 2967 | Revalues: 593442 | GridSize: 300
Generation 2968 | Revalues: 593652 | GridSize: 300
Generation 2969 | Revalues: 593842 | GridSize: 300
Generation 2970 | Revalues: 594030 | GridSize: 300
Generation 2971 | Revalues: 594204 | GridSize: 300
Generation 2972 | Revalues: 594420 | GridSize: 300
Generation 2973 | Revalues: 594622 | GridSize: 300
Generation 2974 | Revalues: 594832 | GridSize: 300
Generation 2975 | Revalues: 595052 | GridSize: 300
Generation 2976 | Revalues: 595266 | GridSize: 300
Generation 2977 | Revalues: 595432 | GridSize: 300
Generation 2978 | Revalues: 595640 | GridSize: 300
Generation 2979 | Revalues: 595850 | GridSize: 300
Generation 2980 | Revalues: 596042 | GridSize: 300
Generation 2981 | Revalues: 596264 | GridSize: 300
Generation 2982 | Revalues: 596468 | GridSize: 300
Generation 2983 | Revalues: 596682 | GridSize: 300
Generation 2984 | Revalues: 596882 | GridSize: 300
Generation 2985 | Revalues: 597114 | GridSize: 300
Generation 2986 | Revalues: 597320 | GridSize: 300
Generation 2987 | Revalues: 597524 | GridSize: 300
Generation 2988 | Revalues: 597696 | GridSize: 300
Generation 2989 | Revalues: 597922 | GridSize: 300
Generation 2990 | Revalues: 598164 | GridSize: 297
Generation 2991 | Revalues: 598370 | GridSize: 300
Generation 2992 | Revalues: 598574 | GridSize: 300
Generation 2993 | Revalues: 598804 | GridSize: 300
Generation 2994 | Revalues: 598994 | GridSize: 299
Generation 2995 | Revalues: 599192 | GridSize: 300
Generation 2996 | Revalues: 599416 | GridSize: 299
Generation 2997 | Revalues: 599588 | GridSize: 300
Generation 2998 | Revalues: 599766 | GridSize: 300
Generation 2999 | Revalues: 599954 | GridSize: 300
Generation 3000 | Revalues: 600162 | GridSize: 300
Generation 3001 | Revalues: 600362 | GridSize: 300
Generation 3002 | Revalues: 600566 | GridSize: 300
Generation 3003 | Revalues: 600764 | GridSize: 300
Generation 3004 | Revalues: 600960 | GridSize: 300
Generation 3005 | Revalues: 601148 | GridSize: 300
Generation 3006 | Revalues: 601340 | GridSize: 300
Generation 3007 | Revalues: 601546 | GridSize: 300
Generation 3008 | Revalues: 601718 | GridSize: 300
Generation 3009 | Revalues: 601922 | GridSize: 300
Generation 3010 | Revalues: 602114 | GridSize: 300
Generation 3011 | Revalues: 602322 | GridSize: 300
Generation 3012 | Revalues: 602534 | GridSize: 300
Generation 3013 | Revalues: 602738 | GridSize: 300
Generation 3014 | Revalues: 602926 | GridSize: 300
Generation 3015 | Revalues: 603144 | GridSize: 300
Generation 3016 | Revalues: 603346 | GridSize: 300
Generation 3017 | Revalues: 603572 | GridSize: 300
Generation 3018 | Revalues: 603770 | GridSize: 300
Generation 3019 | Revalues: 603978 | GridSize: 300
Generation 3020 | Revalues: 604154 | GridSize: 300
Generation 3021 | Revalues: 604344 | GridSize: 300
Generation 3022 | Revalues: 604528 | GridSize: 300
Generation 3023 | Revalues: 604726 | GridSize: 300
Generation 3024 | Revalues: 604934 | GridSize: 300
Generation 3025 | Revalues: 605134 | GridSize: 300
Generation 3026 | Revalues: 605340 | GridSize: 300
Generation 3027 | Revalues: 605526 | GridSize: 300
Generation 3028 | Revalues: 605714 | GridSize: 300
Generation 3029 | Revalues: 605894 | GridSize: 300
Generation 3030 | Revalues: 606088 | GridSize: 300
Generation 3031 | Revalues: 606310 | GridSize: 299
Generation 3032 | Revalues: 606520 | GridSize: 300
Generation 3033 | Revalues: 606746 | GridSize: 300
Generation 3034 | Revalues: 606924 | GridSize: 300
Generation 3035 | Revalues: 607114 | GridSize: 300
Generation 3036 | Revalues: 607296 | GridSize: 300
Generation 3037 | Revalues: 607498 | GridSize: 300
Generation 3038 | Revalues: 607698 | GridSize: 300
Generation 3039 | Revalues: 607894 | GridSize: 300
Generation 3040 | Revalues: 608078 | GridSize: 300
Generation 3041 | Revalues: 608300 | GridSize: 300
Generation 3042 | Revalues: 608504 | GridSize: 300
Generation 3043 | Revalues: 608674 | GridSize: 300
Generation 3044 | Revalues: 608904 | GridSize: 300
Generation 3045 | Revalues: 609110 | GridSize: 300
Generation 3046 | Revalues: 609304 | GridSize: 300
Generation 3047 | Revalues: 609500 | GridSize: 300
Generation 3048 | Revalues: 609710 | GridSize: 300
Generation 3049 | Revalues: 609910 | GridSize: 300
Generation 3050 | Revalues: 610116 | GridSize: 300
Generation 3051 | Revalues: 610326 | GridSize: 300
Generation 3052 | Revalues: 610516 | GridSize: 300
Generation 3053 | Revalues: 610726 | GridSize: 300
Generation 3054 | Revalues: 610942 | GridSize: 300
Generation 3055 | Revalues: 611166 | GridSize: 300
Generation 3056 | Revalues: 611348 | GridSize: 300
Generation 3057 | Revalues: 611548 | GridSize: 300
Generation 3058 | Revalues: 611742 | GridSize: 300
Generation 3059 | Revalues: 611948 | GridSize: 300
Generation 3060 | Revalues: 612160 | GridSize: 300
Generation 3061 | Revalues: 612374 | GridSize: 300
Generation 3062 | Revalues: 612588 | GridSize: 298
Generation 3063 | Revalues: 612818 | GridSize: 300
Generation 3064 | Revalues: 613032 | GridSize: 300
Generation 3065 | Revalues: 613220 | GridSize: 300
Generation 3066 | Revalues: 613418 | GridSize: 300
Generation 3067 | Revalues: 613612 | GridSize: 300
Generation 3068 | Revalues: 613802 | GridSize: 299
Generation 3069 | Revalues: 614002 | GridSize: 300
Generation 3070 | Revalues: 614206 | GridSize: 300
Generation 3071 | Revalues: 614410 | GridSize: 300
Generation 3072 | Revalues: 614608 | GridSize: 300
Generation 3073 | Revalues: 614810 | GridSize: 300
Generation 3074 | Revalues: 614996 | GridSize: 300
Generation 3075 | Revalues: 615188 | GridSize: 300
Generation 3076 | Revalues: 615400 | GridSize: 300
Generation 3077 | Revalues: 615612 | GridSize: 300
Generation 3078 | Revalues: 615804 | GridSize: 300
Generation 3079 | Revalues: 615994 | GridSize: 300
Generation 3080 | Revalues: 616184 | GridSize: 300
Generation 3081 | Revalues: 616384 | GridSize: 300
Generation 3082 | Revalues: 616602 | GridSize: 300
Generation 3083 | Revalues: 616780 | GridSize: 300
Generation 3084 | Revalues: 616982 | GridSize: 300
Generation 3085 | Revalues: 617192 | GridSize: 300
Generation 3086 | Revalues: 617400 | GridSize: 300
Generation 3087 | Revalues: 617566 | GridSize: 300
Generation 3088 | Revalues: 617756 | GridSize: 300
Generation 3089 | Revalues: 617946 | GridSize: 300
Generation 3090 | Revalues: 618160 | GridSize: 300
Generation 3091 | Revalues: 618382 | GridSize: 300
Generation 3092 | Revalues: 618594 | GridSize: 300
Generation 3093 | Revalues: 618820 | GridSize: 300
Generation 3094 | Revalues: 619006 | GridSize: 300
Generation 3095 | Revalues: 619212 | GridSize: 300
Generation 3096 | Revalues: 619404 | GridSize: 300
Generation 3097 | Revalues: 619606 | GridSize: 300
Generation 3098 | Revalues: 619820 | GridSize: 300
Generation 3099 | Revalues: 620018 | GridSize: 300
Generation 3100 | Revalues: 620194 | GridSize: 300
Generation 3101 | Revalues: 620398 | GridSize: 300
Generation 3102 | Revalues: 620600 | GridSize: 300
Generation 3103 | Revalues: 620798 | GridSize: 300
Generation 3104 | Revalues: 621006 | GridSize: 300
Generation 3105 | Revalues: 621198 | GridSize: 300
Generation 3106 | Revalues: 621388 | GridSize: 300
Generation 3107 | Revalues: 621572 | GridSize: 300
Generation 3108 | Revalues: 621770 | GridSize: 300
Generation 3109 | Revalues: 621958 | GridSize: 300
Generation 3110 | Revalues: 622172 | GridSize: 300
Generation 3111 | Revalues: 622372 | GridSize: 300
Generation 3112 | Revalues: 622554 | GridSize: 300
Generation 3113 | Revalues: 622766 | GridSize: 300
Generation 3114 | Revalues: 622970 | GridSize: 300
Generation 3115 | Revalues: 623178 | GridSize: 300
Generation 3116 | Revalues: 623388 | GridSize: 300
Generation 3117 | Revalues: 623564 | GridSize: 300
Generation 3118 | Revalues: 623766 | GridSize: 300
Generation 3119 | Revalues: 623992 | GridSize: 300
Generation 3120 | Revalues: 624206 | GridSize: 300
Generation 3121 | Revalues: 624426 | GridSize: 300
Generation 3122 | Revalues: 624642 | GridSize: 300
Generation 3123 | Revalues: 624834 | GridSize: 300
Generation 3124 | Revalues: 625042 | GridSize: 300
Generation 3125 | Revalues: 625252 | GridSize: 300
Generation 3126 | Revalues: 625474 | GridSize: 300
Generation 3127 | Revalues: 625682 | GridSize: 300
Generation 3128 | Revalues: 625882 | GridSize: 300
Generation 3129 | Revalues: 626090 | GridSize: 300
Generation 3130 | Revalues: 626270 | GridSize: 300
Generation 3131 | Revalues: 626482 | GridSize: 300
Generation 3132 | Revalues: 626696 | GridSize: 300
Generation 3133 | Revalues: 626890 | GridSize: 300
Generation 3134 | Revalues: 627078 | GridSize: 300
Generation 3135 | Revalues: 627282 | GridSize: 300
Generation 3136 | Revalues: 627514 | GridSize: 300
Generation 3137 | Revalues: 627728 | GridSize: 300
Generation 3138 | Revalues: 627904 | GridSize: 300
Generation 3139 | Revalues: 628100 | GridSize: 300
Generation 3140 | Revalues: 628318 | GridSize: 300
Generation 3141 | Revalues: 628532 | GridSize: 300
Generation 3142 | Revalues: 628760 | GridSize: 300
Generation 3143 | Revalues: 628942 | GridSize: 300
Generation 3144 | Revalues: 629156 | GridSize: 300
Generation 3145 | Revalues: 629346 | GridSize: 300
Generation 3146 | Revalues: 629540 | GridSize: 300
Generation 3147 | Revalues: 629766 | GridSize: 300
Generation 3148 | Revalues: 629976 | GridSize: 300
Generation 3149 | Revalues: 630188 | GridSize: 300
Generation 3150 | Revalues: 630388 | GridSize: 300
Generation 3151 | Revalues: 630604 | GridSize: 300
Generation 3152 | Revalues: 630816 | GridSize: 300
Generation 3153 | Revalues: 631026 | GridSize: 300
Generation 3154 | Revalues: 631226 | GridSize: 300
Generation 3155 | Revalues: 631430 | GridSize: 300
Generation 3156 | Revalues: 631648 | GridSize: 300
Generation 3157 | Revalues: 631854 | GridSize: 300
Generation 3158 | Revalues: 632076 | GridSize: 300
Generation 3159 | Revalues: 632270 | GridSize: 300
Generation 3160 | Revalues: 632484 | GridSize: 298
Generation 3161 | Revalues: 632696 | GridSize: 299
Generation 3162 | Revalues: 632872 | GridSize: 300
Generation 3163 | Revalues: 633090 | GridSize: 300
Generation 3164 | Revalues: 633290 | GridSize: 300
Generation 3165 | Revalues: 633484 | GridSize: 298
Generation 3166 | Revalues: 633680 | GridSize: 300
Generation 3167 | Revalues: 633874 | GridSize: 300
Generation 3168 | Revalues: 634070 | GridSize: 300
Generation 3169 | Revalues: 634254 | GridSize: 300
Generation 3170 | Revalues: 634472 | GridSize: 300
Generation 3171 | Revalues: 634662 | GridSize: 300
Generation 3172 | Revalues: 634880 | GridSize: 300
Generation 3173 | Revalues: 635072 | GridSize: 300
Generation 3174 | Revalues: 635280 | GridSize: 300
Generation 3175 | Revalues: 635472 | GridSize: 300
Generation 3176 | Revalues: 635680 | GridSize: 300
Generation 3177 | Revalues: 635880 | GridSize: 300
Generation 3178 | Revalues: 636072 | GridSize: 300
Generation 3179 | Revalues: 636278 | GridSize: 300
Generation 3180 | Revalues: 636480 | GridSize: 300
Generation 3181 | Revalues: 636666 | GridSize: 300
Generation 3182 | Revalues: 636884 | GridSize: 300
Generation 3183 | Revalues: 637076 | GridSize: 300
Generation 3184 | Revalues: 637274 | GridSize: 300
Generation 3185 | Revalues: 637486 | GridSize: 300
Generation 3186 | Revalues: 637668 | GridSize: 300
Generation 3187 | Revalues: 637852 | GridSize: 300
Generation 3188 | Revalues: 638054 | GridSize: 300
Generation 3189 | Revalues: 638254 | GridSize: 300
Generation 3190 | Revalues: 638460 | GridSize: 300
Generation 3191 | Revalues: 638656 | GridSize: 300
Generation 3192 | Revalues: 638862 | GridSize: 300
Generation 3193 | Revalues: 639058 | GridSize: 300
Generation 3194 | Revalues: 639270 | GridSize: 300
Generation 3195 | Revalues: 639488 | GridSize: 300
Generation 3196 | Revalues: 639686 | GridSize: 300
Generation 3197 | Revalues: 639864 | GridSize: 300
Generation 3198 | Revalues: 640088 | GridSize: 300
Generation 3199 | Revalues: 640300 | GridSize: 300
Generation 3200 | Revalues: 640502 | GridSize: 300
Generation 3201 | Revalues: 640682 | GridSize: 300
Generation 3202 | Revalues: 640884 | GridSize: 300
Generation 3203 | Revalues: 641072 | GridSize: 300
Generation 3204 | Revalues: 641264 | GridSize: 300
Generation 3205 | Revalues: 641462 | GridSize: 300
Generation 3206 | Revalues: 641688 | GridSize: 300
Generation 3207 | Revalues: 641870 | GridSize: 300
Generation 3208 | Revalues: 642066 | GridSize: 300
Generation 3209 | Revalues: 642258 | GridSize: 300
Generation 3210 | Revalues: 642462 | GridSize: 300
Generation 3211 | Revalues: 642648 | GridSize: 300
Generation 3212 | Revalues: 642856 | GridSize: 300
Generation 3213 | Revalues: 643078 | GridSize: 300
Generation 3214 | Revalues: 643278 | GridSize: 300
Generation 3215 | Revalues: 643484 | GridSize: 300
Generation 3216 | Revalues: 643712 | GridSize: 300
Generation 3217 | Revalues: 643936 | GridSize: 300
Generation 3218 | Revalues: 644124 | GridSize: 300
Generation 3219 | Revalues: 644314 | GridSize: 300
Generation 3220 | Revalues: 644520 | GridSize: 300
Generation 3221 | Revalues: 644710 | GridSize: 300
Generation 3222 | Revalues: 644894 | GridSize: 300
Generation 3223 | Revalues: 645094 | GridSize: 300
Generation 3224 | Revalues: 645318 | GridSize: 300
Generation 3225 | Revalues: 645546 | GridSize: 300
Generation 3226 | Revalues: 645748 | GridSize: 300
Generation 3227 | Revalues: 645936 | GridSize: 300
Generation 3228 | Revalues: 646140 | GridSize: 300
Generation 3229 | Revalues: 646356 | GridSize: 300
Generation 3230 | Revalues: 646550 | GridSize: 300
Generation 3231 | Revalues: 646740 | GridSize: 300
Generation 3232 | Revalues: 646950 | GridSize: 300
Generation 3233 | Revalues: 647134 | GridSize: 300
Generation 3234 | Revalues: 647346 | GridSize: 300
Generation 3235 | Revalues: 647574 | GridSize: 300
Generation 3236 | Revalues: 647756 | GridSize: 300
Generation 3237 | Revalues: 647946 | GridSize: 300
Generation 3238 | Revalues: 648124 | GridSize: 300
Generation 3239 | Revalues: 648316 | GridSize: 300
Generation 3240 | Revalues: 648526 | GridSize: 300
Generation 3241 | Revalues: 648722 | GridSize: 300
Generation 3242 | Revalues: 648916 | GridSize: 300
Generation 3243 | Revalues: 649138 | GridSize: 300
Generation 3244 | Revalues: 649338 | GridSize: 300
Generation 3245 | Revalues: 649556 | GridSize: 300
Generation 3246 | Revalues: 649768 | GridSize: 300
Generation 3247 | Revalues: 649956 | GridSize: 300
Generation 3248 | Revalues: 650156 | GridSize: 300
Generation 3249 | Revalues: 650362 | GridSize: 300
Generation 3250 | Revalues: 650566 | GridSize: 300
Generation 3251 | Revalues: 650780 | GridSize: 300
Generation 3252 | Revalues: 650990 | GridSize: 300
Generation 3253 | Revalues: 651172 | GridSize: 300
Generation 3254 | Revalues: 651370 | GridSize: 300
Generation 3255 | Revalues: 651576 | GridSize: 300
Generation 3256 | Revalues: 651794 | GridSize: 300
Generation 3257 | Revalues: 651980 | GridSize: 300
Generation 3258 | Revalues: 652192 | GridSize: 300
Generation 3259 | Revalues: 652414 | GridSize: 300
