Generation 0 | Revalues: 100 | GridSize: 10
Generation 3153 | Revalues: 631332 | GridSize: 275
Generation 3154 | Revalues: 631544 | GridSize: 276
Generation 3155 | Revalues: 631742 | GridSize: 276
Generation 3156 | Revalues: 631936 | GridSize: 276
Generation 3157 | Revalues: 632122 | GridSize: 276
Generation 3158 | Revalues: 632338 | GridSize: 276
Generation 3159 | Revalues: 632534 | GridSize: 276
Generation 3160 | Revalues: 632732 | GridSize: 276
Generation 3161 | Revalues: 632914 | GridSize: 276
Generation 3162 | Revalues: 633126 | GridSize: 277
Generation 3163 | Revalues: 633336 | GridSize: 277
Generation 3164 | Revalues: 633528 | GridSize: 277
Generation 3165 | Revalues: 633734 | GridSize: 277
Generation 3166 | Revalues: 633934 | GridSize: 277
Generation 3167 | Revalues: 634142 | GridSize: 278
Generation 3168 | Revalues: 634350 | GridSize: 278
Generation 3169 | Revalues: 634566 | GridSize: 279
Generation 3170 | Revalues: 634772 | GridSize: 279
Generation 3171 | Revalues: 634958 | GridSize: 279
Generation 3172 | Revalues: 635158 | GridSize: 279
Generation 3173 | Revalues: 635382 | GridSize: 279
Generation 3174 | Revalues: 635602 | GridSize: 279
Generation 3175 | Revalues: 635820 | GridSize: 279
Generation 3176 | Revalues: 636030 | GridSize: 279
Generation 3177 | Revalues: 636242 | GridSize: 280
Generation 3178 | Revalues: 636424 | GridSize: 280
Generation 3179 | Revalues: 636608 | GridSize: 280
Generation 3180 | Revalues: 636838 | GridSize: 280
Generation 3181 | Revalues: 637018 | GridSize: 280
Generation 3182 | Revalues: 637242 | GridSize: 280
Generation 3183 | Revalues: 637448 | GridSize: 281
Generation 3184 | Revalues: 637640 | GridSize: 281
Generation 3185 | Revalues: 637842 | GridSize: 281
Generation 3186 | Revalues: 638046 | GridSize: 281
Generation 3187 | Revalues: 638222 | GridSize: 281
Generation 3188 | Revalues: 638432 | GridSize: 281
Generation 3189 | Revalues: 638622 | GridSize: 281
Generation 3190 | Revalues: 638802 | GridSize: 281
Generation 3191 | Revalues: 638998 | GridSize: 281
Generation 3192 | Revalues: 639204 | GridSize: 281
Generation 3193 | Revalues: 639394 | GridSize: 282
Generation 3194 | Revalues: 639584 | GridSize: 282
Generation 3195 | Revalues: 639790 | GridSize: 282
Generation 3196 | Revalues: 640010 | GridSize: 282
Generation 3197 | Revalues: 640190 | GridSize: 281
Generation 3198 | Revalues: 640404 | GridSize: 281
Generation 3199 | Revalues: 640574 | GridSize: 281
Generation 3200 | Revalues: 640792 | GridSize: 281
Generation 3201 | Revalues: 640986 | GridSize: 281
Generation 3202 | Revalues: 641186 | GridSize: 281
Generation 3203 | Revalues: 641386 | GridSize: 281
Generation 3204 | Revalues: 641614 | GridSize: 281
Generation 3205 | Revalues: 641816 | GridSize: 280
Generation 3206 | Revalues: 641992 | GridSize: 280
Generation 3207 | Revalues: 642176 | GridSize: 280
Generation 3208 | Revalues: 642360 | GridSize: 280
Generation 3209 | Revalues: 642556 | GridSize: 280
Generation 3210 | Revalues: 642728 | GridSize: 280
Generation 3211 | Revalues: 642942 | GridSize: 280
Generation 3212 | Revalues: 643128 | GridSize: 280
Generation 3213 | Revalues: 643322 | GridSize: 280
Generation 3214 | Revalues: 643506 | GridSize: 280
Generation 3215 | Revalues: 643710 | GridSize: 280
Generation 3216 | Revalues: 643902 | GridSize: 280
Generation 3217 | Revalues: 644110 | GridSize: 280
Generation 3218 | Revalues: 644304 | GridSize: 280
Generation 3219 | Revalues: 644496 | GridSize: 280
Generation 3220 | Revalues: 644654 | GridSize: 280
Generation 3221 | Revalues: 644854 | GridSize: 280
Generation 3222 | Revalues: 645048 | GridSize: 280
Generation 3223 | Revalues: 645270 | GridSize: 280
Generation 3224 | Revalues: 645466 | GridSize: 280
Generation 3225 | Revalues: 645634 | GridSize: 280
Generation 3226 | Revalues: 645866 | GridSize: 280
Generation 3227 | Revalues: 646058 | GridSize: 280
Generation 3228 | Revalues: 646270 | GridSize: 280
Generation 3229 | Revalues: 646464 | GridSize: 280
Generation 3230 | Revalues: 646672 | GridSize: 280
Generation 3231 | Revalues: 646854 | GridSize: 280
Generation 3232 | Revalues: 647076 | GridSize: 280
Generation 3233 | Revalues: 647248 | GridSize: 280
Generation 3234 | Revalues: 647436 | GridSize: 280
Generation 3235 | Revalues: 647626 | GridSize: 280
Generation 3236 | Revalues: 647824 | GridSize: 280
Generation 3237 | Revalues: 648038 | GridSize: 280
Generation 3238 | Revalues: 648232 | GridSize: 280
Generation 3239 | Revalues: 648440 | GridSize: 280
Generation 3240 | Revalues: 648648 | GridSize: 280
Generation 3241 | Revalues: 648840 | GridSize: 280
Generation 3242 | Revalues: 649056 | GridSize: 280
Generation 3243 | Revalues: 649256 | GridSize: 280
Generation 3244 | Revalues: 649456 | GridSize: 280
Generation 3245 | Revalues: 649656 | GridSize: 280
Generation 3246 | Revalues: 649846 | GridSize: 280
Generation 3247 | Revalues: 650034 | GridSize: 280
Generation 3248 | Revalues: 650238 | GridSize: 280
Generation 3249 | Revalues: 650448 | GridSize: 280
Generation 3250 | Revalues: 650664 | GridSize: 281
Generation 3251 | Revalues: 650876 | GridSize: 281
Generation 3252 | Revalues: 651062 | GridSize: 281
Generation 3253 | Revalues: 651256 | GridSize: 281
Generation 3254 | Revalues: 651468 | GridSize: 281
Generation 3255 | Revalues: 651676 | GridSize: 281
Generation 3256 | Revalues: 651864 | GridSize: 281
Generation 3257 | Revalues: 652084 | GridSize: 281
Generation 3258 | Revalues: 652266 | GridSize: 281
Generation 3259 | Revalues: 652450 | GridSize: 281
Generation 3260 | Revalues: 652640 | GridSize: 282
Generation 3261 | Revalues: 652838 | GridSize: 282
Generation 3262 | Revalues: 653010 | GridSize: 282
Generation 3263 | Revalues: 653198 | GridSize: 282
Generation 3264 | Revalues: 653414 | GridSize: 282
Generation 3265 | Revalues: 653616 | GridSize: 282
Generation 3266 | Revalues: 653808 | GridSize: 282
Generation 3267 | Revalues: 654042 | GridSize: 282
Generation 3268 | Revalues: 654236 | GridSize: 282
Generation 3269 | Revalues: 654460 | GridSize: 282
Generation 3270 | Revalues: 654644 | GridSize: 282
Generation 3271 | Revalues: 654846 | GridSize: 282
Generation 3272 | Revalues: 655034 | GridSize: 282
Generation 3273 | Revalues: 655230 | GridSize: 283
Generation 3274 | Revalues: 655428 | GridSize: 283
Generation 3275 | Revalues: 655646 | GridSize: 283
Generation 3276 | Revalues: 655842 | GridSize: 283
Generation 3277 | Revalues: 656050 | GridSize: 283
Generation 3278 | Revalues: 656252 | GridSize: 283
Generation 3279 | Revalues: 656454 | GridSize: 283
Generation 3280 | Revalues: 656670 | GridSize: 283
Generation 3281 | Revalues: 656848 | GridSize: 283
Generation 3282 | Revalues: 657046 | GridSize: 283
Generation 3283 | Revalues: 657240 | GridSize: 283
Generation 3284 | Revalues: 657444 | GridSize: 283
Generation 3285 | Revalues: 657640 | GridSize: 283
Generation 3286 | Revalues: 657824 | GridSize: 283
Generation 3287 | Revalues: 658014 | GridSize: 283
Generation 3288 | Revalues: 658184 | GridSize: 283
Generation 3289 | Revalues: 658402 | GridSize: 283
Generation 3290 | Revalues: 658592 | GridSize: 283
Generation 3291 | Revalues: 658792 | GridSize: 283
Generation 3292 | Revalues: 658990 | GridSize: 283
Generation 3293 | Revalues: 659168 | GridSize: 284
Generation 3294 | Revalues: 659340 | GridSize: 284
Generation 3295 | Revalues: 659550 | GridSize: 284
Generation 3296 | Revalues: 659744 | GridSize: 284
Generation 3297 | Revalues: 659924 | GridSize: 284
Generation 3298 | Revalues: 660116 | GridSize: 284
Generation 3299 | Revalues: 660298 | GridSize: 284
Generation 3300 | Revalues: 660494 | GridSize: 284
Generation 3301 | Revalues: 660712 | GridSize: 284
Generation 3302 | Revalues: 660904 | GridSize: 284
Generation 3303 | Revalues: 661104 | GridSize: 284
Generation 3304 | Revalues: 661308 | GridSize: 284
Generation 3305 | Revalues: 661502 | GridSize: 284
Generation 3306 | Revalues: 661704 | GridSize: 283
Generation 3307 | Revalues: 661910 | GridSize: 283
Generation 3308 | Revalues: 662104 | GridSize: 283
Generation 3309 | Revalues: 662326 | GridSize: 283
Generation 3310 | Revalues: 662516 | GridSize: 283
Generation 3311 | Revalues: 662718 | GridSize: 283
Generation 3312 | Revalues: 662908 | GridSize: 283
Generation 3313 | Revalues: 663108 | GridSize: 283
Generation 3314 | Revalues: 663310 | GridSize: 283
Generation 3315 | Revalues: 663504 | GridSize: 283
Generation 3316 | Revalues: 663710 | GridSize: 283
Generation 3317 | Revalues: 663912 | GridSize: 283
Generation 3318 | Revalues: 664114 | GridSize: 283
Generation 3319 | Revalues: 664286 | GridSize: 283
Generation 3320 | Revalues: 664508 | GridSize: 283
Generation 3321 | Revalues: 664716 | GridSize: 283
Generation 3322 | Revalues: 664894 | GridSize: 283
Generation 3323 | Revalues: 665118 | GridSize: 283
Generation 3324 | Revalues: 665328 | GridSize: 283
Generation 3325 | Revalues: 665530 | GridSize: 283
Generation 3326 | Revalues: 665722 | GridSize: 283
Generation 3327 | Revalues: 665920 | GridSize: 283
Generation 3328 | Revalues: 666088 | GridSize: 283
Generation 3329 | Revalues: 666282 | GridSize: 283
Generation 3330 | Revalues: 666462 | GridSize: 283
Generation 3331 | Revalues: 666674 | GridSize: 283
Generation 3332 | Revalues: 666878 | GridSize: 283
Generation 3333 | Revalues: 667070 | GridSize: 283
Generation 3334 | Revalues: 667264 | GridSize: 283
Generation 3335 | Revalues: 667438 | GridSize: 283
Generation 3336 | Revalues: 667660 | GridSize: 283
Generation 3337 | Revalues: 667850 | GridSize: 283
Generation 3338 | Revalues: 668052 | GridSize: 283
Generation 3339 | Revalues: 668244 | GridSize: 283
Generation 3340 | Revalues: 668452 | GridSize: 283
Generation 3341 | Revalues: 668640 | GridSize: 283
Generation 3342 | Revalues: 668844 | GridSize: 282
Generation 3343 | Revalues: 669058 | GridSize: 283
Generation 3344 | Revalues: 669262 | GridSize: 283
Generation 3345 | Revalues: 669456 | GridSize: 283
Generation 3346 | Revalues: 669680 | GridSize: 283
Generation 3347 | Revalues: 669888 | GridSize: 283
Generation 3348 | Revalues: 670078 | GridSize: 284
Generation 3349 | Revalues: 670280 | GridSize: 284
Generation 3350 | Revalues: 670486 | GridSize: 284
Generation 3351 | Revalues: 670674 | GridSize: 284
Generation 3352 | Revalues: 670882 | GridSize: 284
Generation 3353 | Revalues: 671068 | GridSize: 284
Generation 3354 | Revalues: 671252 | GridSize: 284
Generation 3355 | Revalues: 671460 | GridSize: 284
Generation 3356 | Revalues: 671670 | GridSize: 284
Generation 3357 | Revalues: 671900 | GridSize: 284
Generation 3358 | Revalues: 672088 | GridSize: 284
Generation 3359 | Revalues: 672296 | GridSize: 284
Generation 3360 | Revalues: 672520 | GridSize: 284
Generation 3361 | Revalues: 672730 | GridSize: 284
Generation 3362 | Revalues: 672942 | GridSize: 283
Generation 3363 | Revalues: 673132 | GridSize: 283
Generation 3364 | Revalues: 673318 | GridSize: 283
Generation 3365 | Revalues: 673518 | GridSize: 283
Generation 3366 | Revalues: 673706 | GridSize: 283
Generation 3367 | Revalues: 673930 | GridSize: 283
Generation 3368 | Revalues: 674144 | GridSize: 283
Generation 3369 | Revalues: 674346 | GridSize: 283
Generation 3370 | Revalues: 674528 | GridSize: 283
Generation 3371 | Revalues: 674756 | GridSize: 283
Generation 3372 | Revalues: 674938 | GridSize: 283
Generation 3373 | Revalues: 675120 | GridSize: 283
Generation 3374 | Revalues: 675306 | GridSize: 284
Generation 3375 | Revalues: 675476 | GridSize: 284
Generation 3376 | Revalues: 675680 | GridSize: 284
Generation 3377 | Revalues: 675882 | GridSize: 284
Generation 3378 | Revalues: 676088 | GridSize: 284
Generation 3379 | Revalues: 676274 | GridSize: 284
Generation 3380 | Revalues: 676480 | GridSize: 284
Generation 3381 | Revalues: 676692 | GridSize: 284
Generation 3382 | Revalues: 676914 | GridSize: 284
Generation 3383 | Revalues: 677130 | GridSize: 285
Generation 3384 | Revalues: 677332 | GridSize: 285
Generation 3385 | Revalues: 677526 | GridSize: 285
Generation 3386 | Revalues: 677732 | GridSize: 285
Generation 3387 | Revalues: 677932 | GridSize: 285
Generation 3388 | Revalues: 678144 | GridSize: 285
Generation 3389 | Revalues: 678348 | GridSize: 285
Generation 3390 | Revalues: 678554 | GridSize: 286
Generation 3391 | Revalues: 678760 | GridSize: 286
Generation 3392 | Revalues: 678960 | GridSize: 286
Generation 3393 | Revalues: 679172 | GridSize: 284
Generation 3394 | Revalues: 679370 | GridSize: 284
Generation 3395 | Revalues: 679566 | GridSize: 284
Generation 3396 | Revalues: 679752 | GridSize: 284
Generation 3397 | Revalues: 679976 | GridSize: 284
Generation 3398 | Revalues: 680202 | GridSize: 284
Generation 3399 | Revalues: 680394 | GridSize: 284
Generation 3400 | Revalues: 680594 | GridSize: 284
Generation 3401 | Revalues: 680784 | GridSize: 284
Generation 3402 | Revalues: 680992 | GridSize: 284
Generation 3403 | Revalues: 681190 | GridSize: 284
Generation 3404 | Revalues: 681366 | GridSize: 284
Generation 3405 | Revalues: 681566 | GridSize: 284
Generation 3406 | Revalues: 681766 | GridSize: 284
Generation 3407 | Revalues: 681968 | GridSize: 284
Generation 3408 | Revalues: 682148 | GridSize: 283
Generation 3409 | Revalues: 682348 | GridSize: 284
Generation 3410 | Revalues: 682564 | GridSize: 284
Generation 3411 | Revalues: 682742 | GridSize: 284
Generation 3412 | Revalues: 682936 | GridSize: 284
Generation 3413 | Revalues: 683112 | GridSize: 284
Generation 3414 | Revalues: 683298 | GridSize: 284
Generation 3415 | Revalues: 683504 | GridSize: 284
Generation 3416 | Revalues: 683694 | GridSize: 284
Generation 3417 | Revalues: 683894 | GridSize: 284
Generation 3418 | Revalues: 684094 | GridSize: 284
Generation 3419 | Revalues: 684298 | GridSize: 284
Generation 3420 | Revalues: 684546 | GridSize: 284
Generation 3421 | Revalues: 684736 | GridSize: 284
Generation 3422 | Revalues: 684920 | GridSize: 284
Generation 3423 | Revalues: 685120 | GridSize: 284
Generation 3424 | Revalues: 685324 | GridSize: 284
Generation 3425 | Revalues: 685534 | GridSize: 284
Generation 3426 | Revalues: 685728 | GridSize: 284
Generation 3427 | Revalues: 685908 | GridSize: 284
Generation 3428 | Revalues: 686104 | GridSize: 284
Generation 3429 | Revalues: 686304 | GridSize: 284
Generation 3430 | Revalues: 686512 | GridSize: 284
Generation 3431 | Revalues: 686680 | GridSize: 284
Generation 3432 | Revalues: 686886 | GridSize: 284
Generation 3433 | Revalues: 687088 | GridSize: 285
Generation 3434 | Revalues: 687294 | GridSize: 285
Generation 3435 | Revalues: 687498 | GridSize: 285
Generation 3436 | Revalues: 687724 | GridSize: 285
Generation 3437 | Revalues: 687904 | GridSize: 285
Generation 3438 | Revalues: 688116 | GridSize: 285
Generation 3439 | Revalues: 688330 | GridSize: 285
Generation 3440 | Revalues: 688496 | GridSize: 285
Generation 3441 | Revalues: 688728 | GridSize: 285
Generation 3442 | Revalues: 688928 | GridSize: 285
Generation 3443 | Revalues: 689126 | GridSize: 284
Generation 3444 | Revalues: 689328 | GridSize: 284
Generation 3445 | Revalues: 689518 | GridSize: 284
Generation 3446 | Revalues: 689716 | GridSize: 284
Generation 3447 | Revalues: 689916 | GridSize: 281
Generation 3448 | Revalues: 690088 | GridSize: 281
Generation 3449 | Revalues: 690274 | GridSize: 280
Generation 3450 | Revalues: 690492 | GridSize: 272
Generation 3451 | Revalues: 690686 | GridSize: 269
Generation 3452 | Revalues: 690902 | GridSize: 269
Generation 3453 | Revalues: 691086 | GridSize: 270
Generation 3454 | Revalues: 691280 | GridSize: 268
Generation 3455 | Revalues: 691490 | GridSize: 266
Generation 3456 | Revalues: 691696 | GridSize: 265
Generation 3457 | Revalues: 691904 | GridSize: 265
Generation 3458 | Revalues: 692098 | GridSize: 264
Generation 3459 | Revalues: 692298 | GridSize: 264
Generation 3460 | Revalues: 692480 | GridSize: 264
Generation 3461 | Revalues: 692682 | GridSize: 264
Generation 3462 | Revalues: 692888 | GridSize: 265
Generation 3463 | Revalues: 693086 | GridSize: 265
Generation 3464 | Revalues: 693282 | GridSize: 265
Generation 3465 | Revalues: 693484 | GridSize: 265
Generation 3466 | Revalues: 693676 | GridSize: 262
Generation 3467 | Revalues: 693880 | GridSize: 262
Generation 3468 | Revalues: 694076 | GridSize: 262
Generation 3469 | Revalues: 694254 | GridSize: 263
Generation 3470 | Revalues: 694438 | GridSize: 263
Generation 3471 | Revalues: 694630 | GridSize: 263
Generation 3472 | Revalues: 694822 | GridSize: 263
Generation 3473 | Revalues: 695024 | GridSize: 263
Generation 3474 | Revalues: 695226 | GridSize: 263
Generation 3475 | Revalues: 695426 | GridSize: 263
Generation 3476 | Revalues: 695632 | GridSize: 263
Generation 3477 | Revalues: 695852 | GridSize: 264
Generation 3478 | Revalues: 696050 | GridSize: 264
Generation 3479 | Revalues: 696262 | GridSize: 264
Generation 3480 | Revalues: 696464 | GridSize: 264
Generation 3481 | Revalues: 696676 | GridSize: 265
Generation 3482 | Revalues: 696892 | GridSize: 265
Generation 3483 | Revalues: 697072 | GridSize: 265
Generation 3484 | Revalues: 697276 | GridSize: 266
Generation 3485 | Revalues: 697488 | GridSize: 266
Generation 3486 | Revalues: 697696 | GridSize: 266
Generation 3487 | Revalues: 697866 | GridSize: 266
Generation 3488 | Revalues: 698044 | GridSize: 266
Generation 3489 | Revalues: 698270 | GridSize: 267
Generation 3490 | Revalues: 698484 | GridSize: 268
Generation 3491 | Revalues: 698684 | GridSize: 268
Generation 3492 | Revalues: 698874 | GridSize: 269
Generation 3493 | Revalues: 699064 | GridSize: 264
Generation 3494 | Revalues: 699250 | GridSize: 264
Generation 3495 | Revalues: 699456 | GridSize: 264
Generation 3496 | Revalues: 699650 | GridSize: 264
Generation 3497 | Revalues: 699828 | GridSize: 264
Generation 3498 | Revalues: 700024 | GridSize: 265
