Generation 0 | Revalues: 100 | GridSize: 5
Generation 2717 | Revalues: 597582 | GridSize: 300
Generation 2718 | Revalues: 597790 | GridSize: 300
Generation 2719 | Revalues: 598006 | GridSize: 300
Generation 2720 | Revalues: 598220 | GridSize: 300
Generation 2721 | Revalues: 598442 | GridSize: 300
Generation 2722 | Revalues: 598668 | GridSize: 300
Generation 2723 | Revalues: 598862 | GridSize: 300
Generation 2724 | Revalues: 599066 | GridSize: 300
Generation 2725 | Revalues: 599284 | GridSize: 297
Generation 2726 | Revalues: 599506 | GridSize: 294
Generation 2727 | Revalues: 599712 | GridSize: 294
Generation 2728 | Revalues: 599944 | GridSize: 297
Generation 2729 | Revalues: 600162 | GridSize: 299
Generation 2730 | Revalues: 600382 | GridSize: 300
Generation 2731 | Revalues: 600626 | GridSize: 300
Generation 2732 | Revalues: 600832 | GridSize: 300
Generation 2733 | Revalues: 601072 | GridSize: 300
Generation 2734 | Revalues: 601310 | GridSize: 300
Generation 2735 | Revalues: 601520 | GridSize: 300
Generation 2736 | Revalues: 601718 | GridSize: 300
Generation 2737 | Revalues: 601930 | GridSize: 300
Generation 2738 | Revalues: 602156 | GridSize: 300
Generation 2739 | Revalues: 602386 | GridSize: 297
Generation 2740 | Revalues: 602610 | GridSize: 299
Generation 2741 | Revalues: 602818 | GridSize: 300
Generation 2742 | Revalues: 603042 | GridSize: 300
Generation 2743 | Revalues: 603268 | GridSize: 300
Generation 2744 | Revalues: 603488 | GridSize: 300
Generation 2745 | Revalues: 603696 | GridSize: 300
Generation 2746 | Revalues: 603912 | GridSize: 300
Generation 2747 | Revalues: 604140 | GridSize: 300
Generation 2748 | Revalues: 604380 | GridSize: 300
Generation 2749 | Revalues: 604608 | GridSize: 300
Generation 2750 | Revalues: 604816 | GridSize: 300
Generation 2751 | Revalues: 605026 | GridSize: 300
Generation 2752 | Revalues: 605232 | GridSize: 300
Generation 2753 | Revalues: 605450 | GridSize: 300
Generation 2754 | Revalues: 605682 | GridSize: 300
Generation 2755 | Revalues: 605918 | GridSize: 300
Generation 2756 | Revalues: 606140 | GridSize: 300
Generation 2757 | Revalues: 606382 | GridSize: 300
Generation 2758 | Revalues: 606580 | GridSize: 300
Generation 2759 | Revalues: 606788 | GridSize: 300
Generation 2760 | Revalues: 607026 | GridSize: 300
Generation 2761 | Revalues: 607240 | GridSize: 300
Generation 2762 | Revalues: 607468 | GridSize: 300
Generation 2763 | Revalues: 607694 | GridSize: 300
Generation 2764 | Revalues: 607898 | GridSize: 300
Generation 2765 | Revalues: 608096 | GridSize: 299
Generation 2766 | Revalues: 608300 | GridSize: 300
Generation 2767 | Revalues: 608540 | GridSize: 300
Generation 2768 | Revalues: 608734 | GridSize: 300
Generation 2769 | Revalues: 608950 | GridSize: 300
Generation 2770 | Revalues: 609162 | GridSize: 300
Generation 2771 | Revalues: 609380 | GridSize: 300
Generation 2772 | Revalues: 609600 | GridSize: 300
Generation 2773 | Revalues: 609820 | GridSize: 300
Generation 2774 | Revalues: 610036 | GridSize: 300
Generation 2775 | Revalues: 610270 | GridSize: 300
Generation 2776 | Revalues: 610494 | GridSize: 300
Generation 2777 | Revalues: 610702 | GridSize: 300
Generation 2778 | Revalues: 610934 | GridSize: 300
Generation 2779 | Revalues: 611126 | GridSize: 300
Generation 2780 | Revalues: 611360 | GridSize: 300
Generation 2781 | Revalues: 611590 | GridSize: 300
Generation 2782 | Revalues: 611800 | GridSize: 300
Generation 2783 | Revalues: 612010 | GridSize: 300
Generation 2784 | Revalues: 612226 | GridSize: 300
Generation 2785 | Revalues: 612450 | GridSize: 300
Generation 2786 | Revalues: 612660 | GridSize: 300
Generation 2787 | Revalues: 612860 | GridSize: 300
Generation 2788 | Revalues: 613064 | GridSize: 300
Generation 2789 | Revalues: 613298 | GridSize: 300
Generation 2790 | Revalues: 613544 | GridSize: 300
Generation 2791 | Revalues: 613766 | GridSize: 300
Generation 2792 | Revalues: 613992 | GridSize: 300
Generation 2793 | Revalues: 614218 | GridSize: 300
Generation 2794 | Revalues: 614454 | GridSize: 300
Generation 2795 | Revalues: 614678 | GridSize: 300
Generation 2796 | Revalues: 614898 | GridSize: 300
Generation 2797 | Revalues: 615094 | GridSize: 300
Generation 2798 | Revalues: 615312 | GridSize: 300
Generation 2799 | Revalues: 615504 | GridSize: 300
Generation 2800 | Revalues: 615722 | GridSize: 300
Generation 2801 | Revalues: 615924 | GridSize: 300
Generation 2802 | Revalues: 616158 | GridSize: 300
Generation 2803 | Revalues: 616374 | GridSize: 300
Generation 2804 | Revalues: 616620 | GridSize: 300
Generation 2805 | Revalues: 616842 | GridSize: 300
Generation 2806 | Revalues: 617066 | GridSize: 300
Generation 2807 | Revalues: 617280 | GridSize: 299
Generation 2808 | Revalues: 617500 | GridSize: 300
Generation 2809 | Revalues: 617708 | GridSize: 300
Generation 2810 | Revalues: 617940 | GridSize: 300
Generation 2811 | Revalues: 618158 | GridSize: 300
Generation 2812 | Revalues: 618378 | GridSize: 300
Generation 2813 | Revalues: 618600 | GridSize: 300
Generation 2814 | Revalues: 618810 | GridSize: 300
Generation 2815 | Revalues: 619028 | GridSize: 300
Generation 2816 | Revalues: 619224 | GridSize: 300
Generation 2817 | Revalues: 619422 | GridSize: 300
Generation 2818 | Revalues: 619636 | GridSize: 300
Generation 2819 | Revalues: 619840 | GridSize: 300
Generation 2820 | Revalues: 620062 | GridSize: 300
Generation 2821 | Revalues: 620282 | GridSize: 299
Generation 2822 | Revalues: 620488 | GridSize: 300
Generation 2823 | Revalues: 620710 | GridSize: 300
Generation 2824 | Revalues: 620902 | GridSize: 299
Generation 2825 | Revalues: 621094 | GridSize: 300
Generation 2826 | Revalues: 621300 | GridSize: 300
Generation 2827 | Revalues: 621532 | GridSize: 300
Generation 2828 | Revalues: 621750 | GridSize: 300
Generation 2829 | Revalues: 621956 | GridSize: 300
Generation 2830 | Revalues: 622188 | GridSize: 300
Generation 2831 | Revalues: 622418 | GridSize: 300
Generation 2832 | Revalues: 622656 | GridSize: 300
Generation 2833 | Revalues: 622876 | GridSize: 300
Generation 2834 | Revalues: 623080 | GridSize: 300
Generation 2835 | Revalues: 623294 | GridSize: 300
Generation 2836 | Revalues: 623536 | GridSize: 300
Generation 2837 | Revalues: 623730 | GridSize: 300
Generation 2838 | Revalues: 623958 | GridSize: 300
Generation 2839 | Revalues: 624170 | GridSize: 300
Generation 2840 | Revalues: 624378 | GridSize: 300
Generation 2841 | Revalues: 624594 | GridSize: 300
Generation 2842 | Revalues: 624818 | GridSize: 300
Generation 2843 | Revalues: 625014 | GridSize: 300
Generation 2844 | Revalues: 625238 | GridSize: 300
Generation 2845 | Revalues: 625476 | GridSize: 300
Generation 2846 | Revalues: 625680 | GridSize: 300
Generation 2847 | Revalues: 625900 | GridSize: 300
Generation 2848 | Revalues: 626122 | GridSize: 300
Generation 2849 | Revalues: 626344 | GridSize: 300
Generation 2850 | Revalues: 626572 | GridSize: 300
Generation 2851 | Revalues: 626792 | GridSize: 300
Generation 2852 | Revalues: 627014 | GridSize: 300
Generation 2853 | Revalues: 627216 | GridSize: 300
Generation 2854 | Revalues: 627416 | GridSize: 300
Generation 2855 | Revalues: 627646 | GridSize: 298
Generation 2856 | Revalues: 627870 | GridSize: 300
Generation 2857 | Revalues: 628090 | GridSize: 300
Generation 2858 | Revalues: 628300 | GridSize: 300
Generation 2859 | Revalues: 628536 | GridSize: 300
Generation 2860 | Revalues: 628756 | GridSize: 300
Generation 2861 | Revalues: 628976 | GridSize: 300
Generation 2862 | Revalues: 629210 | GridSize: 300
Generation 2863 | Revalues: 629440 | GridSize: 300
Generation 2864 | Revalues: 629656 | GridSize: 300
Generation 2865 | Revalues: 629878 | GridSize: 299
Generation 2866 | Revalues: 630094 | GridSize: 300
Generation 2867 | Revalues: 630316 | GridSize: 300
Generation 2868 | Revalues: 630528 | GridSize: 300
Generation 2869 | Revalues: 630760 | GridSize: 300
Generation 2870 | Revalues: 630992 | GridSize: 300
Generation 2871 | Revalues: 631204 | GridSize: 299
Generation 2872 | Revalues: 631410 | GridSize: 300
Generation 2873 | Revalues: 631628 | GridSize: 300
Generation 2874 | Revalues: 631848 | GridSize: 300
Generation 2875 | Revalues: 632076 | GridSize: 300
Generation 2876 | Revalues: 632282 | GridSize: 299
Generation 2877 | Revalues: 632494 | GridSize: 300
Generation 2878 | Revalues: 632714 | GridSize: 300
Generation 2879 | Revalues: 632938 | GridSize: 300
Generation 2880 | Revalues: 633166 | GridSize: 300
Generation 2881 | Revalues: 633408 | GridSize: 300
Generation 2882 | Revalues: 633614 | GridSize: 300
Generation 2883 | Revalues: 633840 | GridSize: 298
Generation 2884 | Revalues: 634062 | GridSize: 300
Generation 2885 | Revalues: 634296 | GridSize: 300
Generation 2886 | Revalues: 634514 | GridSize: 300
Generation 2887 | Revalues: 634740 | GridSize: 300
Generation 2888 | Revalues: 634944 | GridSize: 300
Generation 2889 | Revalues: 635158 | GridSize: 300
Generation 2890 | Revalues: 635354 | GridSize: 300
Generation 2891 | Revalues: 635558 | GridSize: 300
Generation 2892 | Revalues: 635782 | GridSize: 300
Generation 2893 | Revalues: 635996 | GridSize: 300
Generation 2894 | Revalues: 636216 | GridSize: 300
Generation 2895 | Revalues: 636424 | GridSize: 300
Generation 2896 | Revalues: 636640 | GridSize: 300
Generation 2897 | Revalues: 636844 | GridSize: 300
Generation 2898 | Revalues: 637060 | GridSize: 300
Generation 2899 | Revalues: 637316 | GridSize: 300
Generation 2900 | Revalues: 637524 | GridSize: 300
Generation 2901 | Revalues: 637756 | GridSize: 300
Generation 2902 | Revalues: 637976 | GridSize: 300
Generation 2903 | Revalues: 638232 | GridSize: 300
Generation 2904 | Revalues: 638470 | GridSize: 300
Generation 2905 | Revalues: 638700 | GridSize: 300
Generation 2906 | Revalues: 638926 | GridSize: 300
Generation 2907 | Revalues: 639148 | GridSize: 300
Generation 2908 | Revalues: 639362 | GridSize: 300
Generation 2909 | Revalues: 639560 | GridSize: 300
Generation 2910 | Revalues: 639764 | GridSize: 300
Generation 2911 | Revalues: 639986 | GridSize: 300
Generation 2912 | Revalues: 640200 | GridSize: 300
Generation 2913 | Revalues: 640434 | GridSize: 300
Generation 2914 | Revalues: 640650 | GridSize: 300
Generation 2915 | Revalues: 640862 | GridSize: 300
Generation 2916 | Revalues: 641084 | GridSize: 300
Generation 2917 | Revalues: 641318 | GridSize: 300
Generation 2918 | Revalues: 641546 | GridSize: 300
Generation 2919 | Revalues: 641754 | GridSize: 300
Generation 2920 | Revalues: 641982 | GridSize: 300
Generation 2921 | Revalues: 642188 | GridSize: 300
Generation 2922 | Revalues: 642438 | GridSize: 300
Generation 2923 | Revalues: 642656 | GridSize: 300
Generation 2924 | Revalues: 642882 | GridSize: 300
Generation 2925 | Revalues: 643120 | GridSize: 300
Generation 2926 | Revalues: 643338 | GridSize: 300
Generation 2927 | Revalues: 643582 | GridSize: 300
Generation 2928 | Revalues: 643796 | GridSize: 300
Generation 2929 | Revalues: 644014 | GridSize: 300
Generation 2930 | Revalues: 644230 | GridSize: 300
Generation 2931 | Revalues: 644454 | GridSize: 300
Generation 2932 | Revalues: 644652 | GridSize: 300
Generation 2933 | Revalues: 644874 | GridSize: 300
Generation 2934 | Revalues: 645092 | GridSize: 300
Generation 2935 | Revalues: 645296 | GridSize: 300
Generation 2936 | Revalues: 645512 | GridSize: 300
Generation 2937 | Revalues: 645716 | GridSize: 300
Generation 2938 | Revalues: 645952 | GridSize: 300
Generation 2939 | Revalues: 646162 | GridSize: 300
Generation 2940 | Revalues: 646384 | GridSize: 300
Generation 2941 | Revalues: 646590 | GridSize: 300
Generation 2942 | Revalues: 646808 | GridSize: 300
Generation 2943 | Revalues: 647020 | GridSize: 300
Generation 2944 | Revalues: 647256 | GridSize: 300
Generation 2945 | Revalues: 647478 | GridSize: 299
Generation 2946 | Revalues: 647690 | GridSize: 300
Generation 2947 | Revalues: 647910 | GridSize: 300
Generation 2948 | Revalues: 648132 | GridSize: 300
Generation 2949 | Revalues: 648348 | GridSize: 300
Generation 2950 | Revalues: 648576 | GridSize: 300
Generation 2951 | Revalues: 648790 | GridSize: 300
Generation 2952 | Revalues: 649036 | GridSize: 300
Generation 2953 | Revalues: 649256 | GridSize: 300
Generation 2954 | Revalues: 649466 | GridSize: 300
Generation 2955 | Revalues: 649688 | GridSize: 300
Generation 2956 | Revalues: 649924 | GridSize: 300
Generation 2957 | Revalues: 650160 | GridSize: 300
Generation 2958 | Revalues: 650406 | GridSize: 300
Generation 2959 | Revalues: 650608 | GridSize: 300
Generation 2960 | Revalues: 650838 | GridSize: 300
Generation 2961 | Revalues: 651072 | GridSize: 300
Generation 2962 | Revalues: 651298 | GridSize: 300
Generation 2963 | Revalues: 651512 | GridSize: 300
Generation 2964 | Revalues: 651730 | GridSize: 300
Generation 2965 | Revalues: 651950 | GridSize: 300
Generation 2966 | Revalues: 652176 | GridSize: 300
Generation 2967 | Revalues: 652406 | GridSize: 300
Generation 2968 | Revalues: 652622 | GridSize: 300
Generation 2969 | Revalues: 652848 | GridSize: 300
Generation 2970 | Revalues: 653072 | GridSize: 300
Generation 2971 | Revalues: 653280 | GridSize: 300
Generation 2972 | Revalues: 653494 | GridSize: 300
Generation 2973 | Revalues: 653728 | GridSize: 300
Generation 2974 | Revalues: 653940 | GridSize: 300
Generation 2975 | Revalues: 654170 | GridSize: 300
Generation 2976 | Revalues: 654382 | GridSize: 300
Generation 2977 | Revalues: 654610 | GridSize: 300
Generation 2978 | Revalues: 654806 | GridSize: 300
Generation 2979 | Revalues: 655024 | GridSize: 300
Generation 2980 | Revalues: 655244 | GridSize: 300
Generation 2981 | Revalues: 655450 | GridSize: 300
Generation 2982 | Revalues: 655666 | GridSize: 300
Generation 2983 | Revalues: 655870 | GridSize: 300
Generation 2984 | Revalues: 656082 | GridSize: 300
Generation 2985 | Revalues: 656316 | GridSize: 300
Generation 2986 | Revalues: 656516 | GridSize: 300
Generation 2987 | Revalues: 656730 | GridSize: 300
Generation 2988 | Revalues: 656950 | GridSize: 300
Generation 2989 | Revalues: 657124 | GridSize: 300
Generation 2990 | Revalues: 657350 | GridSize: 299
Generation 2991 | Revalues: 657578 | GridSize: 300
Generation 2992 | Revalues: 657800 | GridSize: 300
Generation 2993 | Revalues: 658014 | GridSize: 300
Generation 2994 | Revalues: 658218 | GridSize: 300
Generation 2995 | Revalues: 658458 | GridSize: 298
Generation 2996 | Revalues: 658658 | GridSize: 297
Generation 2997 | Revalues: 658882 | GridSize: 300
Generation 2998 | Revalues: 659112 | GridSize: 300
Generation 2999 | Revalues: 659334 | GridSize: 300
Generation 3000 | Revalues: 659562 | GridSize: 300
Generation 3001 | Revalues: 659796 | GridSize: 300
Generation 3002 | Revalues: 660014 | GridSize: 300
Generation 3003 | Revalues: 660240 | GridSize: 300
Generation 3004 | Revalues: 660436 | GridSize: 300
Generation 3005 | Revalues: 660636 | GridSize: 300
Generation 3006 | Revalues: 660872 | GridSize: 300
Generation 3007 | Revalues: 661082 | GridSize: 300
Generation 3008 | Revalues: 661322 | GridSize: 300
Generation 3009 | Revalues: 661552 | GridSize: 300
Generation 3010 | Revalues: 661794 | GridSize: 300
Generation 3011 | Revalues: 662028 | GridSize: 300
Generation 3012 | Revalues: 662242 | GridSize: 299
Generation 3013 | Revalues: 662474 | GridSize: 300
Generation 3014 | Revalues: 662700 | GridSize: 300
Generation 3015 | Revalues: 662922 | GridSize: 300
Generation 3016 | Revalues: 663150 | GridSize: 300
Generation 3017 | Revalues: 663380 | GridSize: 300
Generation 3018 | Revalues: 663596 | GridSize: 300
Generation 3019 | Revalues: 663848 | GridSize: 300
Generation 3020 | Revalues: 664056 | GridSize: 300
Generation 3021 | Revalues: 664284 | GridSize: 300
Generation 3022 | Revalues: 664478 | GridSize: 300
Generation 3023 | Revalues: 664714 | GridSize: 300
Generation 3024 | Revalues: 664916 | GridSize: 300
Generation 3025 | Revalues: 665114 | GridSize: 300
Generation 3026 | Revalues: 665346 | GridSize: 300
Generation 3027 | Revalues: 665564 | GridSize: 300
Generation 3028 | Revalues: 665782 | GridSize: 300
Generation 3029 | Revalues: 666008 | GridSize: 297
Generation 3030 | Revalues: 666236 | GridSize: 300
Generation 3031 | Revalues: 666464 | GridSize: 300
Generation 3032 | Revalues: 666696 | GridSize: 300
Generation 3033 | Revalues: 666916 | GridSize: 300
Generation 3034 | Revalues: 667148 | GridSize: 300
Generation 3035 | Revalues: 667324 | GridSize: 300
Generation 3036 | Revalues: 667552 | GridSize: 300
Generation 3037 | Revalues: 667772 | GridSize: 300
Generation 3038 | Revalues: 668000 | GridSize: 300
Generation 3039 | Revalues: 668184 | GridSize: 300
Generation 3040 | Revalues: 668422 | GridSize: 300
Generation 3041 | Revalues: 668644 | GridSize: 300
Generation 3042 | Revalues: 668870 | GridSize: 300
Generation 3043 | Revalues: 669082 | GridSize: 300
Generation 3044 | Revalues: 669296 | GridSize: 300
Generation 3045 | Revalues: 669520 | GridSize: 300
Generation 3046 | Revalues: 669744 | GridSize: 300
Generation 3047 | Revalues: 669952 | GridSize: 300
Generation 3048 | Revalues: 670162 | GridSize: 300
Generation 3049 | Revalues: 670376 | GridSize: 300
Generation 3050 | Revalues: 670602 | GridSize: 300
Generation 3051 | Revalues: 670802 | GridSize: 300
Generation 3052 | Revalues: 671014 | GridSize: 300
Generation 3053 | Revalues: 671218 | GridSize: 300
Generation 3054 | Revalues: 671426 | GridSize: 300
Generation 3055 | Revalues: 671630 | GridSize: 300
Generation 3056 | Revalues: 671856 | GridSize: 300
Generation 3057 | Revalues: 672058 | GridSize: 300
Generation 3058 | Revalues: 672258 | GridSize: 300
Generation 3059 | Revalues: 672478 | GridSize: 300
Generation 3060 | Revalues: 672700 | GridSize: 300
Generation 3061 | Revalues: 672940 | GridSize: 300
Generation 3062 | Revalues: 673162 | GridSize: 300
