Generation 0 | Revalues: 100 | GridSize: 8
Generation 2872 | Revalues: 574136 | GridSize: 214
Generation 2873 | Revalues: 574342 | GridSize: 214
Generation 2874 | Revalues: 574568 | GridSize: 214
Generation 2875 | Revalues: 574776 | GridSize: 214
Generation 2876 | Revalues: 574964 | GridSize: 214
Generation 2877 | Revalues: 575166 | GridSize: 214
Generation 2878 | Revalues: 575364 | GridSize: 214
Generation 2879 | Revalues: 575574 | GridSize: 214
Generation 2880 | Revalues: 575806 | GridSize: 214
Generation 2881 | Revalues: 575986 | GridSize: 214
Generation 2882 | Revalues: 576200 | GridSize: 214
Generation 2883 | Revalues: 576414 | GridSize: 214
Generation 2884 | Revalues: 576628 | GridSize: 214
Generation 2885 | Revalues: 576856 | GridSize: 214
Generation 2886 | Revalues: 577062 | GridSize: 214
Generation 2887 | Revalues: 577246 | GridSize: 214
Generation 2888 | Revalues: 577446 | GridSize: 214
Generation 2889 | Revalues: 577664 | GridSize: 214
Generation 2890 | Revalues: 577868 | GridSize: 214
Generation 2891 | Revalues: 578072 | GridSize: 214
Generation 2892 | Revalues: 578246 | GridSize: 214
Generation 2893 | Revalues: 578434 | GridSize: 214
Generation 2894 | Revalues: 578604 | GridSize: 214
Generation 2895 | Revalues: 578822 | GridSize: 214
Generation 2896 | Revalues: 579014 | GridSize: 214
Generation 2897 | Revalues: 579214 | GridSize: 214
Generation 2898 | Revalues: 579408 | GridSize: 214
Generation 2899 | Revalues: 579604 | GridSize: 214
Generation 2900 | Revalues: 579790 | GridSize: 214
Generation 2901 | Revalues: 579998 | GridSize: 214
Generation 2902 | Revalues: 580192 | GridSize: 214
Generation 2903 | Revalues: 580404 | GridSize: 216
Generation 2904 | Revalues: 580592 | GridSize: 216
Generation 2905 | Revalues: 580812 | GridSize: 216
Generation 2906 | Revalues: 581016 | GridSize: 216
Generation 2907 | Revalues: 581224 | GridSize: 217
Generation 2908 | Revalues: 581412 | GridSize: 217
Generation 2909 | Revalues: 581600 | GridSize: 217
Generation 2910 | Revalues: 581814 | GridSize: 217
Generation 2911 | Revalues: 582014 | GridSize: 217
Generation 2912 | Revalues: 582224 | GridSize: 217
Generation 2913 | Revalues: 582406 | GridSize: 218
Generation 2914 | Revalues: 582602 | GridSize: 218
Generation 2915 | Revalues: 582798 | GridSize: 218
Generation 2916 | Revalues: 582996 | GridSize: 217
Generation 2917 | Revalues: 583174 | GridSize: 217
Generation 2918 | Revalues: 583368 | GridSize: 218
Generation 2919 | Revalues: 583580 | GridSize: 215
Generation 2920 | Revalues: 583818 | GridSize: 215
Generation 2921 | Revalues: 584014 | GridSize: 215
Generation 2922 | Revalues: 584190 | GridSize: 215
Generation 2923 | Revalues: 584406 | GridSize: 215
Generation 2924 | Revalues: 584588 | GridSize: 215
Generation 2925 | Revalues: 584774 | GridSize: 216
Generation 2926 | Revalues: 584940 | GridSize: 216
Generation 2927 | Revalues: 585154 | GridSize: 216
Generation 2928 | Revalues: 585358 | GridSize: 217
Generation 2929 | Revalues: 585548 | GridSize: 217
Generation 2930 | Revalues: 585732 | GridSize: 217
Generation 2931 | Revalues: 585940 | GridSize: 219
Generation 2932 | Revalues: 586154 | GridSize: 220
Generation 2933 | Revalues: 586346 | GridSize: 218
Generation 2934 | Revalues: 586554 | GridSize: 218
Generation 2935 | Revalues: 586746 | GridSize: 218
Generation 2936 | Revalues: 586950 | GridSize: 218
Generation 2937 | Revalues: 587146 | GridSize: 218
Generation 2938 | Revalues: 587344 | GridSize: 218
Generation 2939 | Revalues: 587558 | GridSize: 219
Generation 2940 | Revalues: 587794 | GridSize: 219
Generation 2941 | Revalues: 587994 | GridSize: 219
Generation 2942 | Revalues: 588184 | GridSize: 219
Generation 2943 | Revalues: 588378 | GridSize: 219
Generation 2944 | Revalues: 588584 | GridSize: 219
Generation 2945 | Revalues: 588798 | GridSize: 219
Generation 2946 | Revalues: 588980 | GridSize: 219
Generation 2947 | Revalues: 589192 | GridSize: 219
Generation 2948 | Revalues: 589380 | GridSize: 219
Generation 2949 | Revalues: 589594 | GridSize: 219
Generation 2950 | Revalues: 589796 | GridSize: 219
Generation 2951 | Revalues: 589980 | GridSize: 219
Generation 2952 | Revalues: 590162 | GridSize: 219
Generation 2953 | Revalues: 590352 | GridSize: 219
Generation 2954 | Revalues: 590558 | GridSize: 219
Generation 2955 | Revalues: 590754 | GridSize: 219
Generation 2956 | Revalues: 590958 | GridSize: 219
Generation 2957 | Revalues: 591156 | GridSize: 219
Generation 2958 | Revalues: 591362 | GridSize: 219
Generation 2959 | Revalues: 591540 | GridSize: 219
Generation 2960 | Revalues: 591758 | GridSize: 219
Generation 2961 | Revalues: 591938 | GridSize: 219
Generation 2962 | Revalues: 592138 | GridSize: 221
Generation 2963 | Revalues: 592340 | GridSize: 221
Generation 2964 | Revalues: 592542 | GridSize: 221
Generation 2965 | Revalues: 592732 | GridSize: 222
Generation 2966 | Revalues: 592932 | GridSize: 222
Generation 2967 | Revalues: 593120 | GridSize: 222
Generation 2968 | Revalues: 593328 | GridSize: 222
Generation 2969 | Revalues: 593538 | GridSize: 222
Generation 2970 | Revalues: 593722 | GridSize: 223
Generation 2971 | Revalues: 593934 | GridSize: 223
Generation 2972 | Revalues: 594140 | GridSize: 222
Generation 2973 | Revalues: 594350 | GridSize: 222
Generation 2974 | Revalues: 594544 | GridSize: 220
Generation 2975 | Revalues: 594736 | GridSize: 220
Generation 2976 | Revalues: 594936 | GridSize: 220
Generation 2977 | Revalues: 595126 | GridSize: 220
Generation 2978 | Revalues: 595322 | GridSize: 220
Generation 2979 | Revalues: 595508 | GridSize: 220
Generation 2980 | Revalues: 595718 | GridSize: 220
Generation 2981 | Revalues: 595928 | GridSize: 218
Generation 2982 | Revalues: 596116 | GridSize: 219
Generation 2983 | Revalues: 596282 | GridSize: 219
Generation 2984 | Revalues: 596468 | GridSize: 218
Generation 2985 | Revalues: 596660 | GridSize: 212
Generation 2986 | Revalues: 596866 | GridSize: 212
Generation 2987 | Revalues: 597062 | GridSize: 212
Generation 2988 | Revalues: 597266 | GridSize: 212
Generation 2989 | Revalues: 597462 | GridSize: 214
Generation 2990 | Revalues: 597658 | GridSize: 214
Generation 2991 | Revalues: 597870 | GridSize: 214
Generation 2992 | Revalues: 598088 | GridSize: 214
Generation 2993 | Revalues: 598288 | GridSize: 214
Generation 2994 | Revalues: 598486 | GridSize: 215
Generation 2995 | Revalues: 598674 | GridSize: 215
Generation 2996 | Revalues: 598860 | GridSize: 215
Generation 2997 | Revalues: 599052 | GridSize: 215
Generation 2998 | Revalues: 599272 | GridSize: 216
Generation 2999 | Revalues: 599474 | GridSize: 217
Generation 3000 | Revalues: 599664 | GridSize: 218
Generation 3001 | Revalues: 599844 | GridSize: 218
Generation 3002 | Revalues: 600026 | GridSize: 216
Generation 3003 | Revalues: 600244 | GridSize: 216
Generation 3004 | Revalues: 600460 | GridSize: 216
Generation 3005 | Revalues: 600650 | GridSize: 216
Generation 3006 | Revalues: 600858 | GridSize: 214
Generation 3007 | Revalues: 601068 | GridSize: 214
Generation 3008 | Revalues: 601276 | GridSize: 214
Generation 3009 | Revalues: 601462 | GridSize: 214
Generation 3010 | Revalues: 601654 | GridSize: 214
Generation 3011 | Revalues: 601848 | GridSize: 215
Generation 3012 | Revalues: 602046 | GridSize: 215
Generation 3013 | Revalues: 602240 | GridSize: 216
Generation 3014 | Revalues: 602440 | GridSize: 215
Generation 3015 | Revalues: 602632 | GridSize: 216
Generation 3016 | Revalues: 602848 | GridSize: 216
Generation 3017 | Revalues: 603034 | GridSize: 216
Generation 3018 | Revalues: 603256 | GridSize: 216
Generation 3019 | Revalues: 603428 | GridSize: 215
Generation 3020 | Revalues: 603634 | GridSize: 215
Generation 3021 | Revalues: 603826 | GridSize: 215
Generation 3022 | Revalues: 604018 | GridSize: 216
Generation 3023 | Revalues: 604210 | GridSize: 216
Generation 3024 | Revalues: 604398 | GridSize: 216
Generation 3025 | Revalues: 604584 | GridSize: 216
Generation 3026 | Revalues: 604800 | GridSize: 216
Generation 3027 | Revalues: 605004 | GridSize: 216
Generation 3028 | Revalues: 605212 | GridSize: 216
Generation 3029 | Revalues: 605418 | GridSize: 216
Generation 3030 | Revalues: 605620 | GridSize: 216
Generation 3031 | Revalues: 605826 | GridSize: 216
Generation 3032 | Revalues: 606044 | GridSize: 216
Generation 3033 | Revalues: 606244 | GridSize: 217
Generation 3034 | Revalues: 606434 | GridSize: 216
Generation 3035 | Revalues: 606624 | GridSize: 216
Generation 3036 | Revalues: 606832 | GridSize: 216
Generation 3037 | Revalues: 607024 | GridSize: 216
Generation 3038 | Revalues: 607220 | GridSize: 216
Generation 3039 | Revalues: 607406 | GridSize: 216
Generation 3040 | Revalues: 607612 | GridSize: 216
Generation 3041 | Revalues: 607818 | GridSize: 216
Generation 3042 | Revalues: 608012 | GridSize: 216
Generation 3043 | Revalues: 608204 | GridSize: 216
Generation 3044 | Revalues: 608428 | GridSize: 216
Generation 3045 | Revalues: 608632 | GridSize: 216
Generation 3046 | Revalues: 608828 | GridSize: 216
Generation 3047 | Revalues: 609050 | GridSize: 216
Generation 3048 | Revalues: 609250 | GridSize: 216
Generation 3049 | Revalues: 609442 | GridSize: 216
Generation 3050 | Revalues: 609664 | GridSize: 217
Generation 3051 | Revalues: 609864 | GridSize: 218
Generation 3052 | Revalues: 610042 | GridSize: 218
Generation 3053 | Revalues: 610222 | GridSize: 218
Generation 3054 | Revalues: 610430 | GridSize: 220
Generation 3055 | Revalues: 610636 | GridSize: 220
Generation 3056 | Revalues: 610828 | GridSize: 220
Generation 3057 | Revalues: 611042 | GridSize: 220
Generation 3058 | Revalues: 611252 | GridSize: 220
Generation 3059 | Revalues: 611464 | GridSize: 220
Generation 3060 | Revalues: 611690 | GridSize: 218
Generation 3061 | Revalues: 611888 | GridSize: 218
Generation 3062 | Revalues: 612090 | GridSize: 218
Generation 3063 | Revalues: 612268 | GridSize: 217
Generation 3064 | Revalues: 612494 | GridSize: 217
Generation 3065 | Revalues: 612688 | GridSize: 217
Generation 3066 | Revalues: 612892 | GridSize: 217
Generation 3067 | Revalues: 613118 | GridSize: 218
Generation 3068 | Revalues: 613308 | GridSize: 218
Generation 3069 | Revalues: 613484 | GridSize: 219
Generation 3070 | Revalues: 613660 | GridSize: 219
Generation 3071 | Revalues: 613860 | GridSize: 219
Generation 3072 | Revalues: 614040 | GridSize: 219
Generation 3073 | Revalues: 614244 | GridSize: 219
Generation 3074 | Revalues: 614446 | GridSize: 219
Generation 3075 | Revalues: 614640 | GridSize: 219
Generation 3076 | Revalues: 614836 | GridSize: 219
Generation 3077 | Revalues: 615024 | GridSize: 219
Generation 3078 | Revalues: 615202 | GridSize: 221
Generation 3079 | Revalues: 615426 | GridSize: 222
Generation 3080 | Revalues: 615632 | GridSize: 223
Generation 3081 | Revalues: 615832 | GridSize: 223
Generation 3082 | Revalues: 616028 | GridSize: 223
Generation 3083 | Revalues: 616254 | GridSize: 224
Generation 3084 | Revalues: 616452 | GridSize: 224
Generation 3085 | Revalues: 616654 | GridSize: 223
Generation 3086 | Revalues: 616840 | GridSize: 223
Generation 3087 | Revalues: 617018 | GridSize: 224
Generation 3088 | Revalues: 617220 | GridSize: 224
Generation 3089 | Revalues: 617422 | GridSize: 224
Generation 3090 | Revalues: 617638 | GridSize: 224
Generation 3091 | Revalues: 617842 | GridSize: 224
Generation 3092 | Revalues: 618026 | GridSize: 224
Generation 3093 | Revalues: 618226 | GridSize: 224
Generation 3094 | Revalues: 618422 | GridSize: 224
Generation 3095 | Revalues: 618628 | GridSize: 224
Generation 3096 | Revalues: 618838 | GridSize: 226
Generation 3097 | Revalues: 619040 | GridSize: 226
Generation 3098 | Revalues: 619226 | GridSize: 226
Generation 3099 | Revalues: 619432 | GridSize: 226
Generation 3100 | Revalues: 619650 | GridSize: 224
Generation 3101 | Revalues: 619840 | GridSize: 224
Generation 3102 | Revalues: 620032 | GridSize: 225
Generation 3103 | Revalues: 620230 | GridSize: 225
Generation 3104 | Revalues: 620432 | GridSize: 225
Generation 3105 | Revalues: 620620 | GridSize: 226
Generation 3106 | Revalues: 620824 | GridSize: 226
Generation 3107 | Revalues: 621020 | GridSize: 226
Generation 3108 | Revalues: 621216 | GridSize: 226
Generation 3109 | Revalues: 621440 | GridSize: 226
Generation 3110 | Revalues: 621644 | GridSize: 226
Generation 3111 | Revalues: 621876 | GridSize: 226
Generation 3112 | Revalues: 622102 | GridSize: 226
Generation 3113 | Revalues: 622298 | GridSize: 226
Generation 3114 | Revalues: 622484 | GridSize: 226
Generation 3115 | Revalues: 622708 | GridSize: 226
Generation 3116 | Revalues: 622894 | GridSize: 226
Generation 3117 | Revalues: 623100 | GridSize: 226
Generation 3118 | Revalues: 623288 | GridSize: 224
Generation 3119 | Revalues: 623474 | GridSize: 217
Generation 3120 | Revalues: 623646 | GridSize: 217
Generation 3121 | Revalues: 623838 | GridSize: 217
Generation 3122 | Revalues: 624044 | GridSize: 217
Generation 3123 | Revalues: 624264 | GridSize: 218
Generation 3124 | Revalues: 624462 | GridSize: 215
Generation 3125 | Revalues: 624642 | GridSize: 215
Generation 3126 | Revalues: 624836 | GridSize: 216
Generation 3127 | Revalues: 625028 | GridSize: 217
Generation 3128 | Revalues: 625214 | GridSize: 217
Generation 3129 | Revalues: 625424 | GridSize: 217
Generation 3130 | Revalues: 625630 | GridSize: 217
Generation 3131 | Revalues: 625832 | GridSize: 217
Generation 3132 | Revalues: 626040 | GridSize: 215
Generation 3133 | Revalues: 626210 | GridSize: 215
Generation 3134 | Revalues: 626412 | GridSize: 216
Generation 3135 | Revalues: 626602 | GridSize: 216
Generation 3136 | Revalues: 626792 | GridSize: 217
Generation 3137 | Revalues: 627008 | GridSize: 218
Generation 3138 | Revalues: 627192 | GridSize: 218
Generation 3139 | Revalues: 627406 | GridSize: 217
Generation 3140 | Revalues: 627628 | GridSize: 218
Generation 3141 | Revalues: 627816 | GridSize: 218
Generation 3142 | Revalues: 628018 | GridSize: 217
Generation 3143 | Revalues: 628212 | GridSize: 217
Generation 3144 | Revalues: 628416 | GridSize: 217
Generation 3145 | Revalues: 628588 | GridSize: 217
Generation 3146 | Revalues: 628772 | GridSize: 217
Generation 3147 | Revalues: 628966 | GridSize: 213
Generation 3148 | Revalues: 629142 | GridSize: 213
Generation 3149 | Revalues: 629332 | GridSize: 213
Generation 3150 | Revalues: 629538 | GridSize: 213
Generation 3151 | Revalues: 629762 | GridSize: 213
Generation 3152 | Revalues: 629948 | GridSize: 213
Generation 3153 | Revalues: 630160 | GridSize: 213
Generation 3154 | Revalues: 630344 | GridSize: 214
Generation 3155 | Revalues: 630578 | GridSize: 214
Generation 3156 | Revalues: 630762 | GridSize: 214
Generation 3157 | Revalues: 630962 | GridSize: 199
Generation 3158 | Revalues: 631138 | GridSize: 199
Generation 3159 | Revalues: 631338 | GridSize: 199
Generation 3160 | Revalues: 631520 | GridSize: 199
Generation 3161 | Revalues: 631710 | GridSize: 199
Generation 3162 | Revalues: 631902 | GridSize: 199
Generation 3163 | Revalues: 632092 | GridSize: 199
Generation 3164 | Revalues: 632304 | GridSize: 199
Generation 3165 | Revalues: 632504 | GridSize: 200
Generation 3166 | Revalues: 632698 | GridSize: 200
Generation 3167 | Revalues: 632916 | GridSize: 200
Generation 3168 | Revalues: 633126 | GridSize: 200
Generation 3169 | Revalues: 633346 | GridSize: 200
Generation 3170 | Revalues: 633534 | GridSize: 200
Generation 3171 | Revalues: 633722 | GridSize: 200
Generation 3172 | Revalues: 633910 | GridSize: 200
Generation 3173 | Revalues: 634102 | GridSize: 200
Generation 3174 | Revalues: 634290 | GridSize: 200
Generation 3175 | Revalues: 634496 | GridSize: 200
Generation 3176 | Revalues: 634690 | GridSize: 200
Generation 3177 | Revalues: 634888 | GridSize: 200
Generation 3178 | Revalues: 635080 | GridSize: 201
Generation 3179 | Revalues: 635280 | GridSize: 201
Generation 3180 | Revalues: 635480 | GridSize: 201
Generation 3181 | Revalues: 635686 | GridSize: 202
Generation 3182 | Revalues: 635888 | GridSize: 202
Generation 3183 | Revalues: 636082 | GridSize: 202
Generation 3184 | Revalues: 636282 | GridSize: 203
Generation 3185 | Revalues: 636484 | GridSize: 203
Generation 3186 | Revalues: 636684 | GridSize: 203
Generation 3187 | Revalues: 636868 | GridSize: 203
Generation 3188 | Revalues: 637094 | GridSize: 203
Generation 3189 | Revalues: 637322 | GridSize: 204
Generation 3190 | Revalues: 637532 | GridSize: 204
Generation 3191 | Revalues: 637730 | GridSize: 204
Generation 3192 | Revalues: 637916 | GridSize: 204
Generation 3193 | Revalues: 638120 | GridSize: 204
Generation 3194 | Revalues: 638294 | GridSize: 202
Generation 3195 | Revalues: 638508 | GridSize: 200
Generation 3196 | Revalues: 638696 | GridSize: 201
Generation 3197 | Revalues: 638908 | GridSize: 201
Generation 3198 | Revalues: 639136 | GridSize: 201
Generation 3199 | Revalues: 639352 | GridSize: 201
Generation 3200 | Revalues: 639582 | GridSize: 203
Generation 3201 | Revalues: 639768 | GridSize: 203
Generation 3202 | Revalues: 639990 | GridSize: 204
Generation 3203 | Revalues: 640178 | GridSize: 206
Generation 3204 | Revalues: 640380 | GridSize: 207
Generation 3205 | Revalues: 640574 | GridSize: 208
Generation 3206 | Revalues: 640770 | GridSize: 208
Generation 3207 | Revalues: 640956 | GridSize: 202
Generation 3208 | Revalues: 641164 | GridSize: 202
Generation 3209 | Revalues: 641342 | GridSize: 202
Generation 3210 | Revalues: 641532 | GridSize: 202
Generation 3211 | Revalues: 641704 | GridSize: 202
Generation 3212 | Revalues: 641888 | GridSize: 203
Generation 3213 | Revalues: 642096 | GridSize: 203
Generation 3214 | Revalues: 642290 | GridSize: 203
Generation 3215 | Revalues: 642480 | GridSize: 203
Generation 3216 | Revalues: 642686 | GridSize: 201
Generation 3217 | Revalues: 642898 | GridSize: 202
