Generation 0 | Revalues: 100 | GridSize: 6
Generation 2787 | Revalues: 614008 | GridSize: 300
Generation 2788 | Revalues: 614226 | GridSize: 300
Generation 2789 | Revalues: 614458 | GridSize: 300
Generation 2790 | Revalues: 614676 | GridSize: 300
Generation 2791 | Revalues: 614884 | GridSize: 300
Generation 2792 | Revalues: 615088 | GridSize: 299
Generation 2793 | Revalues: 615296 | GridSize: 300
Generation 2794 | Revalues: 615510 | GridSize: 300
Generation 2795 | Revalues: 615750 | GridSize: 300
Generation 2796 | Revalues: 615968 | GridSize: 300
Generation 2797 | Revalues: 616140 | GridSize: 300
Generation 2798 | Revalues: 616356 | GridSize: 300
Generation 2799 | Revalues: 616588 | GridSize: 300
Generation 2800 | Revalues: 616824 | GridSize: 300
Generation 2801 | Revalues: 617044 | GridSize: 300
Generation 2802 | Revalues: 617252 | GridSize: 300
Generation 2803 | Revalues: 617468 | GridSize: 300
Generation 2804 | Revalues: 617674 | GridSize: 300
Generation 2805 | Revalues: 617904 | GridSize: 300
Generation 2806 | Revalues: 618098 | GridSize: 293
Generation 2807 | Revalues: 618302 | GridSize: 298
Generation 2808 | Revalues: 618528 | GridSize: 297
Generation 2809 | Revalues: 618760 | GridSize: 296
Generation 2810 | Revalues: 619008 | GridSize: 296
Generation 2811 | Revalues: 619246 | GridSize: 298
Generation 2812 | Revalues: 619466 | GridSize: 300
Generation 2813 | Revalues: 619712 | GridSize: 300
Generation 2814 | Revalues: 619934 | GridSize: 300
Generation 2815 | Revalues: 620140 | GridSize: 297
Generation 2816 | Revalues: 620362 | GridSize: 300
Generation 2817 | Revalues: 620606 | GridSize: 300
Generation 2818 | Revalues: 620822 | GridSize: 300
Generation 2819 | Revalues: 621046 | GridSize: 300
Generation 2820 | Revalues: 621266 | GridSize: 300
Generation 2821 | Revalues: 621484 | GridSize: 300
Generation 2822 | Revalues: 621698 | GridSize: 300
Generation 2823 | Revalues: 621930 | GridSize: 300
Generation 2824 | Revalues: 622148 | GridSize: 300
Generation 2825 | Revalues: 622346 | GridSize: 300
Generation 2826 | Revalues: 622564 | GridSize: 300
Generation 2827 | Revalues: 622784 | GridSize: 299
Generation 2828 | Revalues: 623004 | GridSize: 300
Generation 2829 | Revalues: 623228 | GridSize: 300
Generation 2830 | Revalues: 623452 | GridSize: 300
Generation 2831 | Revalues: 623652 | GridSize: 300
Generation 2832 | Revalues: 623878 | GridSize: 300
Generation 2833 | Revalues: 624100 | GridSize: 300
Generation 2834 | Revalues: 624300 | GridSize: 298
Generation 2835 | Revalues: 624516 | GridSize: 300
Generation 2836 | Revalues: 624700 | GridSize: 300
Generation 2837 | Revalues: 624920 | GridSize: 300
Generation 2838 | Revalues: 625160 | GridSize: 300
Generation 2839 | Revalues: 625364 | GridSize: 300
Generation 2840 | Revalues: 625588 | GridSize: 300
Generation 2841 | Revalues: 625820 | GridSize: 300
Generation 2842 | Revalues: 626038 | GridSize: 300
Generation 2843 | Revalues: 626266 | GridSize: 300
Generation 2844 | Revalues: 626474 | GridSize: 300
Generation 2845 | Revalues: 626710 | GridSize: 300
Generation 2846 | Revalues: 626936 | GridSize: 300
Generation 2847 | Revalues: 627152 | GridSize: 300
Generation 2848 | Revalues: 627376 | GridSize: 300
Generation 2849 | Revalues: 627582 | GridSize: 300
Generation 2850 | Revalues: 627810 | GridSize: 300
Generation 2851 | Revalues: 628020 | GridSize: 300
Generation 2852 | Revalues: 628242 | GridSize: 300
Generation 2853 | Revalues: 628466 | GridSize: 300
Generation 2854 | Revalues: 628682 | GridSize: 300
Generation 2855 | Revalues: 628924 | GridSize: 300
Generation 2856 | Revalues: 629150 | GridSize: 300
Generation 2857 | Revalues: 629358 | GridSize: 300
Generation 2858 | Revalues: 629590 | GridSize: 300
Generation 2859 | Revalues: 629826 | GridSize: 300
Generation 2860 | Revalues: 630044 | GridSize: 300
Generation 2861 | Revalues: 630260 | GridSize: 299
Generation 2862 | Revalues: 630472 | GridSize: 300
Generation 2863 | Revalues: 630704 | GridSize: 298
Generation 2864 | Revalues: 630894 | GridSize: 300
Generation 2865 | Revalues: 631118 | GridSize: 300
Generation 2866 | Revalues: 631340 | GridSize: 300
Generation 2867 | Revalues: 631552 | GridSize: 300
Generation 2868 | Revalues: 631780 | GridSize: 300
Generation 2869 | Revalues: 632000 | GridSize: 298
Generation 2870 | Revalues: 632236 | GridSize: 299
Generation 2871 | Revalues: 632462 | GridSize: 300
Generation 2872 | Revalues: 632664 | GridSize: 300
Generation 2873 | Revalues: 632886 | GridSize: 296
Generation 2874 | Revalues: 633082 | GridSize: 298
Generation 2875 | Revalues: 633314 | GridSize: 300
Generation 2876 | Revalues: 633524 | GridSize: 300
Generation 2877 | Revalues: 633736 | GridSize: 300
Generation 2878 | Revalues: 633950 | GridSize: 300
Generation 2879 | Revalues: 634170 | GridSize: 300
Generation 2880 | Revalues: 634370 | GridSize: 300
Generation 2881 | Revalues: 634576 | GridSize: 300
Generation 2882 | Revalues: 634792 | GridSize: 300
Generation 2883 | Revalues: 635018 | GridSize: 300
Generation 2884 | Revalues: 635242 | GridSize: 300
Generation 2885 | Revalues: 635474 | GridSize: 300
Generation 2886 | Revalues: 635714 | GridSize: 300
Generation 2887 | Revalues: 635940 | GridSize: 300
Generation 2888 | Revalues: 636148 | GridSize: 300
Generation 2889 | Revalues: 636378 | GridSize: 300
Generation 2890 | Revalues: 636614 | GridSize: 300
Generation 2891 | Revalues: 636838 | GridSize: 300
Generation 2892 | Revalues: 637060 | GridSize: 300
Generation 2893 | Revalues: 637286 | GridSize: 299
Generation 2894 | Revalues: 637522 | GridSize: 300
Generation 2895 | Revalues: 637736 | GridSize: 300
Generation 2896 | Revalues: 637936 | GridSize: 300
Generation 2897 | Revalues: 638162 | GridSize: 300
Generation 2898 | Revalues: 638408 | GridSize: 300
Generation 2899 | Revalues: 638638 | GridSize: 300
Generation 2900 | Revalues: 638862 | GridSize: 300
Generation 2901 | Revalues: 639068 | GridSize: 300
Generation 2902 | Revalues: 639280 | GridSize: 297
Generation 2903 | Revalues: 639490 | GridSize: 299
Generation 2904 | Revalues: 639710 | GridSize: 297
Generation 2905 | Revalues: 639938 | GridSize: 300
Generation 2906 | Revalues: 640154 | GridSize: 300
Generation 2907 | Revalues: 640384 | GridSize: 300
Generation 2908 | Revalues: 640604 | GridSize: 300
Generation 2909 | Revalues: 640826 | GridSize: 300
Generation 2910 | Revalues: 641040 | GridSize: 300
Generation 2911 | Revalues: 641252 | GridSize: 300
Generation 2912 | Revalues: 641466 | GridSize: 300
Generation 2913 | Revalues: 641686 | GridSize: 299
Generation 2914 | Revalues: 641934 | GridSize: 300
Generation 2915 | Revalues: 642186 | GridSize: 300
Generation 2916 | Revalues: 642380 | GridSize: 300
Generation 2917 | Revalues: 642582 | GridSize: 300
Generation 2918 | Revalues: 642820 | GridSize: 299
Generation 2919 | Revalues: 643058 | GridSize: 300
Generation 2920 | Revalues: 643274 | GridSize: 299
Generation 2921 | Revalues: 643500 | GridSize: 299
Generation 2922 | Revalues: 643734 | GridSize: 300
Generation 2923 | Revalues: 643976 | GridSize: 300
Generation 2924 | Revalues: 644212 | GridSize: 300
Generation 2925 | Revalues: 644450 | GridSize: 300
Generation 2926 | Revalues: 644662 | GridSize: 299
Generation 2927 | Revalues: 644904 | GridSize: 300
Generation 2928 | Revalues: 645130 | GridSize: 293
Generation 2929 | Revalues: 645362 | GridSize: 295
Generation 2930 | Revalues: 645584 | GridSize: 300
Generation 2931 | Revalues: 645808 | GridSize: 300
Generation 2932 | Revalues: 646012 | GridSize: 300
Generation 2933 | Revalues: 646232 | GridSize: 299
Generation 2934 | Revalues: 646466 | GridSize: 300
Generation 2935 | Revalues: 646698 | GridSize: 300
Generation 2936 | Revalues: 646914 | GridSize: 300
Generation 2937 | Revalues: 647124 | GridSize: 300
Generation 2938 | Revalues: 647344 | GridSize: 300
Generation 2939 | Revalues: 647560 | GridSize: 300
Generation 2940 | Revalues: 647760 | GridSize: 300
Generation 2941 | Revalues: 648004 | GridSize: 300
Generation 2942 | Revalues: 648226 | GridSize: 300
Generation 2943 | Revalues: 648452 | GridSize: 300
Generation 2944 | Revalues: 648682 | GridSize: 300
Generation 2945 | Revalues: 648888 | GridSize: 300
Generation 2946 | Revalues: 649082 | GridSize: 300
Generation 2947 | Revalues: 649298 | GridSize: 300
Generation 2948 | Revalues: 649542 | GridSize: 300
Generation 2949 | Revalues: 649756 | GridSize: 300
Generation 2950 | Revalues: 649982 | GridSize: 300
Generation 2951 | Revalues: 650202 | GridSize: 299
Generation 2952 | Revalues: 650420 | GridSize: 300
Generation 2953 | Revalues: 650638 | GridSize: 297
Generation 2954 | Revalues: 650856 | GridSize: 300
Generation 2955 | Revalues: 651092 | GridSize: 300
Generation 2956 | Revalues: 651322 | GridSize: 300
Generation 2957 | Revalues: 651532 | GridSize: 300
Generation 2958 | Revalues: 651730 | GridSize: 300
Generation 2959 | Revalues: 651964 | GridSize: 300
Generation 2960 | Revalues: 652170 | GridSize: 300
Generation 2961 | Revalues: 652366 | GridSize: 300
Generation 2962 | Revalues: 652596 | GridSize: 300
Generation 2963 | Revalues: 652790 | GridSize: 300
Generation 2964 | Revalues: 652978 | GridSize: 300
Generation 2965 | Revalues: 653188 | GridSize: 300
Generation 2966 | Revalues: 653424 | GridSize: 300
Generation 2967 | Revalues: 653636 | GridSize: 299
Generation 2968 | Revalues: 653864 | GridSize: 300
Generation 2969 | Revalues: 654074 | GridSize: 300
Generation 2970 | Revalues: 654288 | GridSize: 300
Generation 2971 | Revalues: 654544 | GridSize: 300
Generation 2972 | Revalues: 654772 | GridSize: 300
Generation 2973 | Revalues: 655022 | GridSize: 300
Generation 2974 | Revalues: 655258 | GridSize: 298
Generation 2975 | Revalues: 655444 | GridSize: 300
Generation 2976 | Revalues: 655648 | GridSize: 300
Generation 2977 | Revalues: 655882 | GridSize: 300
Generation 2978 | Revalues: 656098 | GridSize: 300
Generation 2979 | Revalues: 656318 | GridSize: 297
Generation 2980 | Revalues: 656540 | GridSize: 299
Generation 2981 | Revalues: 656774 | GridSize: 300
Generation 2982 | Revalues: 657024 | GridSize: 300
Generation 2983 | Revalues: 657246 | GridSize: 300
Generation 2984 | Revalues: 657476 | GridSize: 297
Generation 2985 | Revalues: 657708 | GridSize: 298
Generation 2986 | Revalues: 657944 | GridSize: 300
Generation 2987 | Revalues: 658162 | GridSize: 300
Generation 2988 | Revalues: 658392 | GridSize: 300
Generation 2989 | Revalues: 658646 | GridSize: 300
Generation 2990 | Revalues: 658872 | GridSize: 300
Generation 2991 | Revalues: 659058 | GridSize: 300
Generation 2992 | Revalues: 659278 | GridSize: 300
Generation 2993 | Revalues: 659488 | GridSize: 300
Generation 2994 | Revalues: 659700 | GridSize: 300
Generation 2995 | Revalues: 659918 | GridSize: 300
Generation 2996 | Revalues: 660134 | GridSize: 300
Generation 2997 | Revalues: 660342 | GridSize: 300
Generation 2998 | Revalues: 660572 | GridSize: 298
Generation 2999 | Revalues: 660796 | GridSize: 299
Generation 3000 | Revalues: 661018 | GridSize: 300
Generation 3001 | Revalues: 661214 | GridSize: 300
Generation 3002 | Revalues: 661450 | GridSize: 300
Generation 3003 | Revalues: 661698 | GridSize: 300
Generation 3004 | Revalues: 661914 | GridSize: 300
Generation 3005 | Revalues: 662160 | GridSize: 300
Generation 3006 | Revalues: 662372 | GridSize: 300
Generation 3007 | Revalues: 662598 | GridSize: 300
Generation 3008 | Revalues: 662816 | GridSize: 300
Generation 3009 | Revalues: 663028 | GridSize: 300
Generation 3010 | Revalues: 663276 | GridSize: 300
Generation 3011 | Revalues: 663482 | GridSize: 300
Generation 3012 | Revalues: 663688 | GridSize: 300
Generation 3013 | Revalues: 663926 | GridSize: 299
Generation 3014 | Revalues: 664132 | GridSize: 300
Generation 3015 | Revalues: 664376 | GridSize: 300
Generation 3016 | Revalues: 664592 | GridSize: 300
Generation 3017 | Revalues: 664788 | GridSize: 300
Generation 3018 | Revalues: 665018 | GridSize: 300
Generation 3019 | Revalues: 665216 | GridSize: 300
Generation 3020 | Revalues: 665424 | GridSize: 300
Generation 3021 | Revalues: 665648 | GridSize: 300
Generation 3022 | Revalues: 665876 | GridSize: 300
Generation 3023 | Revalues: 666104 | GridSize: 299
Generation 3024 | Revalues: 666330 | GridSize: 300
Generation 3025 | Revalues: 666558 | GridSize: 300
Generation 3026 | Revalues: 666784 | GridSize: 300
Generation 3027 | Revalues: 667004 | GridSize: 300
Generation 3028 | Revalues: 667218 | GridSize: 300
Generation 3029 | Revalues: 667428 | GridSize: 299
Generation 3030 | Revalues: 667670 | GridSize: 300
Generation 3031 | Revalues: 667912 | GridSize: 300
Generation 3032 | Revalues: 668134 | GridSize: 300
Generation 3033 | Revalues: 668392 | GridSize: 299
Generation 3034 | Revalues: 668600 | GridSize: 300
Generation 3035 | Revalues: 668818 | GridSize: 300
Generation 3036 | Revalues: 669030 | GridSize: 300
Generation 3037 | Revalues: 669244 | GridSize: 300
Generation 3038 | Revalues: 669454 | GridSize: 300
Generation 3039 | Revalues: 669690 | GridSize: 300
Generation 3040 | Revalues: 669918 | GridSize: 300
Generation 3041 | Revalues: 670126 | GridSize: 300
Generation 3042 | Revalues: 670360 | GridSize: 300
Generation 3043 | Revalues: 670568 | GridSize: 300
Generation 3044 | Revalues: 670748 | GridSize: 300
Generation 3045 | Revalues: 670940 | GridSize: 300
Generation 3046 | Revalues: 671152 | GridSize: 300
Generation 3047 | Revalues: 671356 | GridSize: 300
Generation 3048 | Revalues: 671576 | GridSize: 300
Generation 3049 | Revalues: 671812 | GridSize: 300
Generation 3050 | Revalues: 672032 | GridSize: 300
Generation 3051 | Revalues: 672274 | GridSize: 300
Generation 3052 | Revalues: 672490 | GridSize: 300
Generation 3053 | Revalues: 672672 | GridSize: 300
Generation 3054 | Revalues: 672858 | GridSize: 300
Generation 3055 | Revalues: 673070 | GridSize: 300
Generation 3056 | Revalues: 673292 | GridSize: 300
Generation 3057 | Revalues: 673522 | GridSize: 300
Generation 3058 | Revalues: 673752 | GridSize: 300
Generation 3059 | Revalues: 673978 | GridSize: 300
Generation 3060 | Revalues: 674214 | GridSize: 299
Generation 3061 | Revalues: 674424 | GridSize: 300
Generation 3062 | Revalues: 674650 | GridSize: 300
Generation 3063 | Revalues: 674860 | GridSize: 300
Generation 3064 | Revalues: 675078 | GridSize: 300
Generation 3065 | Revalues: 675298 | GridSize: 300
Generation 3066 | Revalues: 675560 | GridSize: 299
Generation 3067 | Revalues: 675790 | GridSize: 300
Generation 3068 | Revalues: 676014 | GridSize: 300
Generation 3069 | Revalues: 676240 | GridSize: 300
Generation 3070 | Revalues: 676480 | GridSize: 300
Generation 3071 | Revalues: 676716 | GridSize: 297
Generation 3072 | Revalues: 676924 | GridSize: 299
Generation 3073 | Revalues: 677128 | GridSize: 300
Generation 3074 | Revalues: 677348 | GridSize: 300
Generation 3075 | Revalues: 677570 | GridSize: 300
Generation 3076 | Revalues: 677812 | GridSize: 300
Generation 3077 | Revalues: 678028 | GridSize: 300
Generation 3078 | Revalues: 678248 | GridSize: 300
Generation 3079 | Revalues: 678488 | GridSize: 300
Generation 3080 | Revalues: 678720 | GridSize: 300
Generation 3081 | Revalues: 678942 | GridSize: 300
Generation 3082 | Revalues: 679174 | GridSize: 300
Generation 3083 | Revalues: 679388 | GridSize: 300
Generation 3084 | Revalues: 679590 | GridSize: 300
Generation 3085 | Revalues: 679792 | GridSize: 300
Generation 3086 | Revalues: 679984 | GridSize: 300
Generation 3087 | Revalues: 680182 | GridSize: 300
Generation 3088 | Revalues: 680400 | GridSize: 300
Generation 3089 | Revalues: 680610 | GridSize: 300
Generation 3090 | Revalues: 680824 | GridSize: 300
Generation 3091 | Revalues: 681050 | GridSize: 300
Generation 3092 | Revalues: 681270 | GridSize: 300
Generation 3093 | Revalues: 681474 | GridSize: 300
Generation 3094 | Revalues: 681686 | GridSize: 300
Generation 3095 | Revalues: 681876 | GridSize: 300
Generation 3096 | Revalues: 682096 | GridSize: 300
Generation 3097 | Revalues: 682354 | GridSize: 300
Generation 3098 | Revalues: 682574 | GridSize: 300
Generation 3099 | Revalues: 682816 | GridSize: 300
Generation 3100 | Revalues: 683020 | GridSize: 300
Generation 3101 | Revalues: 683252 | GridSize: 300
Generation 3102 | Revalues: 683492 | GridSize: 300
Generation 3103 | Revalues: 683732 | GridSize: 300
Generation 3104 | Revalues: 683964 | GridSize: 300
Generation 3105 | Revalues: 684170 | GridSize: 300
Generation 3106 | Revalues: 684416 | GridSize: 300
Generation 3107 | Revalues: 684640 | GridSize: 300
Generation 3108 | Revalues: 684838 | GridSize: 300
Generation 3109 | Revalues: 685068 | GridSize: 300
Generation 3110 | Revalues: 685290 | GridSize: 300
Generation 3111 | Revalues: 685494 | GridSize: 300
Generation 3112 | Revalues: 685714 | GridSize: 300
Generation 3113 | Revalues: 685932 | GridSize: 300
Generation 3114 | Revalues: 686164 | GridSize: 300
Generation 3115 | Revalues: 686384 | GridSize: 300
Generation 3116 | Revalues: 686618 | GridSize: 299
Generation 3117 | Revalues: 686862 | GridSize: 300
Generation 3118 | Revalues: 687118 | GridSize: 300
Generation 3119 | Revalues: 687346 | GridSize: 300
Generation 3120 | Revalues: 687552 | GridSize: 300
Generation 3121 | Revalues: 687768 | GridSize: 300
Generation 3122 | Revalues: 687982 | GridSize: 300
Generation 3123 | Revalues: 688210 | GridSize: 300
Generation 3124 | Revalues: 688410 | GridSize: 300
Generation 3125 | Revalues: 688636 | GridSize: 300
Generation 3126 | Revalues: 688868 | GridSize: 300
Generation 3127 | Revalues: 689092 | GridSize: 300
Generation 3128 | Revalues: 689330 | GridSize: 300
Generation 3129 | Revalues: 689542 | GridSize: 300
Generation 3130 | Revalues: 689760 | GridSize: 300
Generation 3131 | Revalues: 690004 | GridSize: 300
Generation 3132 | Revalues: 690254 | GridSize: 300
