Generation 0 | Revalues: 100 | GridSize: 5
Generation 3989 | Revalues: 877268 | GridSize: 300
Generation 3990 | Revalues: 877510 | GridSize: 300
Generation 3991 | Revalues: 877738 | GridSize: 300
Generation 3992 | Revalues: 877952 | GridSize: 300
Generation 3993 | Revalues: 878160 | GridSize: 300
Generation 3994 | Revalues: 878406 | GridSize: 300
Generation 3995 | Revalues: 878632 | GridSize: 300
Generation 3996 | Revalues: 878844 | GridSize: 300
Generation 3997 | Revalues: 879030 | GridSize: 300
Generation 3998 | Revalues: 879228 | GridSize: 299
Generation 3999 | Revalues: 879444 | GridSize: 300
Generation 4000 | Revalues: 879640 | GridSize: 300
Generation 4001 | Revalues: 879838 | GridSize: 300
Generation 4002 | Revalues: 880070 | GridSize: 300
Generation 4003 | Revalues: 880294 | GridSize: 300
Generation 4004 | Revalues: 880524 | GridSize: 300
Generation 4005 | Revalues: 880744 | GridSize: 300
Generation 4006 | Revalues: 880960 | GridSize: 300
Generation 4007 | Revalues: 881188 | GridSize: 300
Generation 4008 | Revalues: 881404 | GridSize: 300
Generation 4009 | Revalues: 881648 | GridSize: 300
Generation 4010 | Revalues: 881864 | GridSize: 300
Generation 4011 | Revalues: 882080 | GridSize: 300
Generation 4012 | Revalues: 882292 | GridSize: 300
Generation 4013 | Revalues: 882490 | GridSize: 300
Generation 4014 | Revalues: 882676 | GridSize: 299
Generation 4015 | Revalues: 882912 | GridSize: 300
Generation 4016 | Revalues: 883132 | GridSize: 300
Generation 4017 | Revalues: 883336 | GridSize: 300
Generation 4018 | Revalues: 883554 | GridSize: 300
Generation 4019 | Revalues: 883750 | GridSize: 300
Generation 4020 | Revalues: 883982 | GridSize: 300
Generation 4021 | Revalues: 884200 | GridSize: 300
Generation 4022 | Revalues: 884422 | GridSize: 300
Generation 4023 | Revalues: 884640 | GridSize: 300
Generation 4024 | Revalues: 884874 | GridSize: 299
Generation 4025 | Revalues: 885078 | GridSize: 299
Generation 4026 | Revalues: 885314 | GridSize: 298
Generation 4027 | Revalues: 885546 | GridSize: 298
Generation 4028 | Revalues: 885768 | GridSize: 299
Generation 4029 | Revalues: 885954 | GridSize: 300
Generation 4030 | Revalues: 886158 | GridSize: 300
Generation 4031 | Revalues: 886374 | GridSize: 300
Generation 4032 | Revalues: 886584 | GridSize: 300
Generation 4033 | Revalues: 886792 | GridSize: 300
Generation 4034 | Revalues: 886980 | GridSize: 300
Generation 4035 | Revalues: 887204 | GridSize: 300
Generation 4036 | Revalues: 887402 | GridSize: 298
Generation 4037 | Revalues: 887614 | GridSize: 300
Generation 4038 | Revalues: 887816 | GridSize: 300
Generation 4039 | Revalues: 888036 | GridSize: 300
Generation 4040 | Revalues: 888254 | GridSize: 300
Generation 4041 | Revalues: 888492 | GridSize: 300
Generation 4042 | Revalues: 888716 | GridSize: 300
Generation 4043 | Revalues: 888926 | GridSize: 300
Generation 4044 | Revalues: 889160 | GridSize: 300
Generation 4045 | Revalues: 889372 | GridSize: 300
Generation 4046 | Revalues: 889578 | GridSize: 300
Generation 4047 | Revalues: 889798 | GridSize: 300
Generation 4048 | Revalues: 890040 | GridSize: 299
Generation 4049 | Revalues: 890260 | GridSize: 300
Generation 4050 | Revalues: 890494 | GridSize: 300
Generation 4051 | Revalues: 890732 | GridSize: 300
Generation 4052 | Revalues: 890948 | GridSize: 300
Generation 4053 | Revalues: 891188 | GridSize: 300
Generation 4054 | Revalues: 891392 | GridSize: 299
Generation 4055 | Revalues: 891626 | GridSize: 300
Generation 4056 | Revalues: 891860 | GridSize: 300
Generation 4057 | Revalues: 892056 | GridSize: 300
Generation 4058 | Revalues: 892252 | GridSize: 300
Generation 4059 | Revalues: 892464 | GridSize: 300
Generation 4060 | Revalues: 892668 | GridSize: 299
Generation 4061 | Revalues: 892894 | GridSize: 300
Generation 4062 | Revalues: 893116 | GridSize: 300
Generation 4063 | Revalues: 893336 | GridSize: 300
Generation 4064 | Revalues: 893552 | GridSize: 300
Generation 4065 | Revalues: 893786 | GridSize: 300
Generation 4066 | Revalues: 893996 | GridSize: 299
Generation 4067 | Revalues: 894202 | GridSize: 299
Generation 4068 | Revalues: 894416 | GridSize: 300
Generation 4069 | Revalues: 894644 | GridSize: 300
Generation 4070 | Revalues: 894868 | GridSize: 300
Generation 4071 | Revalues: 895104 | GridSize: 300
Generation 4072 | Revalues: 895314 | GridSize: 300
Generation 4073 | Revalues: 895550 | GridSize: 300
Generation 4074 | Revalues: 895780 | GridSize: 300
Generation 4075 | Revalues: 895992 | GridSize: 300
Generation 4076 | Revalues: 896206 | GridSize: 300
Generation 4077 | Revalues: 896452 | GridSize: 297
Generation 4078 | Revalues: 896680 | GridSize: 299
Generation 4079 | Revalues: 896914 | GridSize: 299
Generation 4080 | Revalues: 897154 | GridSize: 299
Generation 4081 | Revalues: 897380 | GridSize: 300
Generation 4082 | Revalues: 897594 | GridSize: 300
Generation 4083 | Revalues: 897818 | GridSize: 300
Generation 4084 | Revalues: 898026 | GridSize: 300
Generation 4085 | Revalues: 898244 | GridSize: 300
Generation 4086 | Revalues: 898434 | GridSize: 300
Generation 4087 | Revalues: 898634 | GridSize: 300
Generation 4088 | Revalues: 898848 | GridSize: 299
Generation 4089 | Revalues: 899074 | GridSize: 300
Generation 4090 | Revalues: 899276 | GridSize: 300
Generation 4091 | Revalues: 899486 | GridSize: 300
Generation 4092 | Revalues: 899704 | GridSize: 300
Generation 4093 | Revalues: 899930 | GridSize: 299
Generation 4094 | Revalues: 900154 | GridSize: 300
Generation 4095 | Revalues: 900350 | GridSize: 300
Generation 4096 | Revalues: 900590 | GridSize: 300
Generation 4097 | Revalues: 900820 | GridSize: 300
Generation 4098 | Revalues: 901048 | GridSize: 299
Generation 4099 | Revalues: 901258 | GridSize: 300
Generation 4100 | Revalues: 901478 | GridSize: 300
Generation 4101 | Revalues: 901680 | GridSize: 300
Generation 4102 | Revalues: 901890 | GridSize: 300
Generation 4103 | Revalues: 902106 | GridSize: 300
Generation 4104 | Revalues: 902326 | GridSize: 300
Generation 4105 | Revalues: 902552 | GridSize: 300
Generation 4106 | Revalues: 902766 | GridSize: 300
Generation 4107 | Revalues: 902966 | GridSize: 300
Generation 4108 | Revalues: 903168 | GridSize: 300
Generation 4109 | Revalues: 903406 | GridSize: 300
Generation 4110 | Revalues: 903606 | GridSize: 300
Generation 4111 | Revalues: 903828 | GridSize: 300
Generation 4112 | Revalues: 904032 | GridSize: 300
Generation 4113 | Revalues: 904242 | GridSize: 300
Generation 4114 | Revalues: 904476 | GridSize: 300
Generation 4115 | Revalues: 904696 | GridSize: 300
Generation 4116 | Revalues: 904922 | GridSize: 300
Generation 4117 | Revalues: 905146 | GridSize: 300
Generation 4118 | Revalues: 905364 | GridSize: 300
Generation 4119 | Revalues: 905594 | GridSize: 300
Generation 4120 | Revalues: 905834 | GridSize: 300
Generation 4121 | Revalues: 906054 | GridSize: 296
Generation 4122 | Revalues: 906272 | GridSize: 298
Generation 4123 | Revalues: 906496 | GridSize: 298
Generation 4124 | Revalues: 906734 | GridSize: 300
Generation 4125 | Revalues: 906938 | GridSize: 300
Generation 4126 | Revalues: 907134 | GridSize: 300
Generation 4127 | Revalues: 907332 | GridSize: 297
Generation 4128 | Revalues: 907550 | GridSize: 298
Generation 4129 | Revalues: 907774 | GridSize: 300
Generation 4130 | Revalues: 908016 | GridSize: 300
Generation 4131 | Revalues: 908240 | GridSize: 300
Generation 4132 | Revalues: 908456 | GridSize: 300
Generation 4133 | Revalues: 908692 | GridSize: 300
Generation 4134 | Revalues: 908874 | GridSize: 298
Generation 4135 | Revalues: 909092 | GridSize: 295
Generation 4136 | Revalues: 909324 | GridSize: 296
Generation 4137 | Revalues: 909552 | GridSize: 298
Generation 4138 | Revalues: 909784 | GridSize: 299
Generation 4139 | Revalues: 909990 | GridSize: 297
Generation 4140 | Revalues: 910210 | GridSize: 297
Generation 4141 | Revalues: 910432 | GridSize: 299
Generation 4142 | Revalues: 910636 | GridSize: 300
Generation 4143 | Revalues: 910850 | GridSize: 300
Generation 4144 | Revalues: 911058 | GridSize: 300
Generation 4145 | Revalues: 911292 | GridSize: 300
Generation 4146 | Revalues: 911516 | GridSize: 300
Generation 4147 | Revalues: 911752 | GridSize: 299
Generation 4148 | Revalues: 911966 | GridSize: 300
Generation 4149 | Revalues: 912182 | GridSize: 299
Generation 4150 | Revalues: 912418 | GridSize: 300
Generation 4151 | Revalues: 912628 | GridSize: 300
Generation 4152 | Revalues: 912816 | GridSize: 298
Generation 4153 | Revalues: 913030 | GridSize: 299
Generation 4154 | Revalues: 913240 | GridSize: 299
Generation 4155 | Revalues: 913422 | GridSize: 299
Generation 4156 | Revalues: 913642 | GridSize: 296
Generation 4157 | Revalues: 913856 | GridSize: 296
Generation 4158 | Revalues: 914082 | GridSize: 296
Generation 4159 | Revalues: 914316 | GridSize: 296
Generation 4160 | Revalues: 914542 | GridSize: 296
Generation 4161 | Revalues: 914764 | GridSize: 297
Generation 4162 | Revalues: 915002 | GridSize: 297
Generation 4163 | Revalues: 915222 | GridSize: 298
Generation 4164 | Revalues: 915426 | GridSize: 299
Generation 4165 | Revalues: 915672 | GridSize: 299
Generation 4166 | Revalues: 915880 | GridSize: 299
Generation 4167 | Revalues: 916128 | GridSize: 300
Generation 4168 | Revalues: 916378 | GridSize: 300
Generation 4169 | Revalues: 916564 | GridSize: 300
Generation 4170 | Revalues: 916788 | GridSize: 300
Generation 4171 | Revalues: 917006 | GridSize: 300
Generation 4172 | Revalues: 917210 | GridSize: 300
Generation 4173 | Revalues: 917416 | GridSize: 300
Generation 4174 | Revalues: 917660 | GridSize: 300
Generation 4175 | Revalues: 917864 | GridSize: 300
Generation 4176 | Revalues: 918100 | GridSize: 300
Generation 4177 | Revalues: 918312 | GridSize: 300
Generation 4178 | Revalues: 918566 | GridSize: 300
Generation 4179 | Revalues: 918776 | GridSize: 300
Generation 4180 | Revalues: 918994 | GridSize: 300
Generation 4181 | Revalues: 919206 | GridSize: 300
Generation 4182 | Revalues: 919432 | GridSize: 300
Generation 4183 | Revalues: 919648 | GridSize: 300
Generation 4184 | Revalues: 919866 | GridSize: 300
Generation 4185 | Revalues: 920088 | GridSize: 300
Generation 4186 | Revalues: 920320 | GridSize: 300
Generation 4187 | Revalues: 920536 | GridSize: 300
Generation 4188 | Revalues: 920730 | GridSize: 300
Generation 4189 | Revalues: 920924 | GridSize: 300
Generation 4190 | Revalues: 921162 | GridSize: 300
Generation 4191 | Revalues: 921374 | GridSize: 300
Generation 4192 | Revalues: 921602 | GridSize: 300
Generation 4193 | Revalues: 921804 | GridSize: 300
Generation 4194 | Revalues: 922012 | GridSize: 300
Generation 4195 | Revalues: 922232 | GridSize: 300
Generation 4196 | Revalues: 922448 | GridSize: 300
Generation 4197 | Revalues: 922674 | GridSize: 300
Generation 4198 | Revalues: 922880 | GridSize: 300
Generation 4199 | Revalues: 923110 | GridSize: 300
Generation 4200 | Revalues: 923344 | GridSize: 300
Generation 4201 | Revalues: 923592 | GridSize: 300
Generation 4202 | Revalues: 923814 | GridSize: 300
Generation 4203 | Revalues: 924016 | GridSize: 300
Generation 4204 | Revalues: 924238 | GridSize: 299
Generation 4205 | Revalues: 924442 | GridSize: 300
Generation 4206 | Revalues: 924666 | GridSize: 300
Generation 4207 | Revalues: 924902 | GridSize: 300
Generation 4208 | Revalues: 925132 | GridSize: 300
Generation 4209 | Revalues: 925344 | GridSize: 300
Generation 4210 | Revalues: 925550 | GridSize: 300
Generation 4211 | Revalues: 925768 | GridSize: 300
Generation 4212 | Revalues: 925976 | GridSize: 300
Generation 4213 | Revalues: 926208 | GridSize: 300
Generation 4214 | Revalues: 926414 | GridSize: 300
Generation 4215 | Revalues: 926636 | GridSize: 299
Generation 4216 | Revalues: 926852 | GridSize: 299
Generation 4217 | Revalues: 927096 | GridSize: 298
Generation 4218 | Revalues: 927312 | GridSize: 299
Generation 4219 | Revalues: 927520 | GridSize: 300
Generation 4220 | Revalues: 927750 | GridSize: 300
Generation 4221 | Revalues: 927952 | GridSize: 299
Generation 4222 | Revalues: 928164 | GridSize: 298
Generation 4223 | Revalues: 928360 | GridSize: 298
Generation 4224 | Revalues: 928592 | GridSize: 298
Generation 4225 | Revalues: 928812 | GridSize: 298
Generation 4226 | Revalues: 929032 | GridSize: 295
Generation 4227 | Revalues: 929266 | GridSize: 296
Generation 4228 | Revalues: 929488 | GridSize: 300
Generation 4229 | Revalues: 929722 | GridSize: 300
Generation 4230 | Revalues: 929922 | GridSize: 298
Generation 4231 | Revalues: 930152 | GridSize: 298
Generation 4232 | Revalues: 930372 | GridSize: 299
Generation 4233 | Revalues: 930580 | GridSize: 300
Generation 4234 | Revalues: 930786 | GridSize: 299
Generation 4235 | Revalues: 931020 | GridSize: 300
Generation 4236 | Revalues: 931248 | GridSize: 300
Generation 4237 | Revalues: 931460 | GridSize: 300
Generation 4238 | Revalues: 931688 | GridSize: 300
Generation 4239 | Revalues: 931908 | GridSize: 300
Generation 4240 | Revalues: 932110 | GridSize: 300
Generation 4241 | Revalues: 932310 | GridSize: 300
Generation 4242 | Revalues: 932526 | GridSize: 300
Generation 4243 | Revalues: 932750 | GridSize: 300
Generation 4244 | Revalues: 932986 | GridSize: 297
Generation 4245 | Revalues: 933222 | GridSize: 298
Generation 4246 | Revalues: 933438 | GridSize: 299
Generation 4247 | Revalues: 933642 | GridSize: 300
Generation 4248 | Revalues: 933846 | GridSize: 300
Generation 4249 | Revalues: 934092 | GridSize: 300
Generation 4250 | Revalues: 934294 | GridSize: 300
Generation 4251 | Revalues: 934544 | GridSize: 300
Generation 4252 | Revalues: 934768 | GridSize: 300
Generation 4253 | Revalues: 934982 | GridSize: 300
Generation 4254 | Revalues: 935188 | GridSize: 300
Generation 4255 | Revalues: 935414 | GridSize: 300
Generation 4256 | Revalues: 935648 | GridSize: 300
Generation 4257 | Revalues: 935854 | GridSize: 300
Generation 4258 | Revalues: 936076 | GridSize: 300
Generation 4259 | Revalues: 936302 | GridSize: 300
Generation 4260 | Revalues: 936538 | GridSize: 300
Generation 4261 | Revalues: 936736 | GridSize: 300
Generation 4262 | Revalues: 936930 | GridSize: 300
Generation 4263 | Revalues: 937144 | GridSize: 300
Generation 4264 | Revalues: 937358 | GridSize: 300
Generation 4265 | Revalues: 937572 | GridSize: 300
Generation 4266 | Revalues: 937784 | GridSize: 300
Generation 4267 | Revalues: 938024 | GridSize: 299
Generation 4268 | Revalues: 938264 | GridSize: 298
Generation 4269 | Revalues: 938450 | GridSize: 300
Generation 4270 | Revalues: 938652 | GridSize: 300
Generation 4271 | Revalues: 938864 | GridSize: 300
Generation 4272 | Revalues: 939072 | GridSize: 300
Generation 4273 | Revalues: 939268 | GridSize: 300
Generation 4274 | Revalues: 939500 | GridSize: 300
Generation 4275 | Revalues: 939738 | GridSize: 300
Generation 4276 | Revalues: 939962 | GridSize: 300
Generation 4277 | Revalues: 940182 | GridSize: 300
Generation 4278 | Revalues: 940434 | GridSize: 300
Generation 4279 | Revalues: 940636 | GridSize: 298
Generation 4280 | Revalues: 940860 | GridSize: 300
Generation 4281 | Revalues: 941042 | GridSize: 300
Generation 4282 | Revalues: 941268 | GridSize: 300
Generation 4283 | Revalues: 941446 | GridSize: 299
Generation 4284 | Revalues: 941624 | GridSize: 300
Generation 4285 | Revalues: 941836 | GridSize: 300
Generation 4286 | Revalues: 942068 | GridSize: 300
Generation 4287 | Revalues: 942330 | GridSize: 300
Generation 4288 | Revalues: 942560 | GridSize: 300
Generation 4289 | Revalues: 942786 | GridSize: 300
Generation 4290 | Revalues: 943012 | GridSize: 297
Generation 4291 | Revalues: 943220 | GridSize: 299
Generation 4292 | Revalues: 943426 | GridSize: 300
Generation 4293 | Revalues: 943634 | GridSize: 300
Generation 4294 | Revalues: 943862 | GridSize: 300
Generation 4295 | Revalues: 944068 | GridSize: 300
Generation 4296 | Revalues: 944288 | GridSize: 300
Generation 4297 | Revalues: 944512 | GridSize: 300
Generation 4298 | Revalues: 944730 | GridSize: 300
Generation 4299 | Revalues: 944962 | GridSize: 300
Generation 4300 | Revalues: 945172 | GridSize: 299
Generation 4301 | Revalues: 945422 | GridSize: 299
Generation 4302 | Revalues: 945640 | GridSize: 300
Generation 4303 | Revalues: 945886 | GridSize: 300
Generation 4304 | Revalues: 946124 | GridSize: 300
Generation 4305 | Revalues: 946360 | GridSize: 298
Generation 4306 | Revalues: 946568 | GridSize: 299
Generation 4307 | Revalues: 946802 | GridSize: 300
Generation 4308 | Revalues: 947014 | GridSize: 300
Generation 4309 | Revalues: 947236 | GridSize: 300
Generation 4310 | Revalues: 947444 | GridSize: 300
Generation 4311 | Revalues: 947646 | GridSize: 300
Generation 4312 | Revalues: 947872 | GridSize: 300
Generation 4313 | Revalues: 948080 | GridSize: 300
Generation 4314 | Revalues: 948304 | GridSize: 300
Generation 4315 | Revalues: 948536 | GridSize: 300
Generation 4316 | Revalues: 948772 | GridSize: 300
Generation 4317 | Revalues: 949002 | GridSize: 300
Generation 4318 | Revalues: 949222 | GridSize: 300
Generation 4319 | Revalues: 949428 | GridSize: 300
Generation 4320 | Revalues: 949626 | GridSize: 300
Generation 4321 | Revalues: 949838 | GridSize: 300
Generation 4322 | Revalues: 950050 | GridSize: 300
Generation 4323 | Revalues: 950258 | GridSize: 300
Generation 4324 | Revalues: 950468 | GridSize: 298
Generation 4325 | Revalues: 950674 | GridSize: 300
Generation 4326 | Revalues: 950882 | GridSize: 300
Generation 4327 | Revalues: 951090 | GridSize: 300
Generation 4328 | Revalues: 951316 | GridSize: 300
Generation 4329 | Revalues: 951532 | GridSize: 300
Generation 4330 | Revalues: 951724 | GridSize: 300
Generation 4331 | Revalues: 951950 | GridSize: 300
Generation 4332 | Revalues: 952162 | GridSize: 300
Generation 4333 | Revalues: 952394 | GridSize: 300
Generation 4334 | Revalues: 952608 | GridSize: 300
