Generation 0 | Revalues: 100 | GridSize: 4
Generation 2788 | Revalues: 613812 | GridSize: 300
Generation 2789 | Revalues: 614006 | GridSize: 300
Generation 2790 | Revalues: 614228 | GridSize: 300
Generation 2791 | Revalues: 614424 | GridSize: 297
Generation 2792 | Revalues: 614636 | GridSize: 297
Generation 2793 | Revalues: 614850 | GridSize: 299
Generation 2794 | Revalues: 615090 | GridSize: 299
Generation 2795 | Revalues: 615314 | GridSize: 300
Generation 2796 | Revalues: 615528 | GridSize: 300
Generation 2797 | Revalues: 615746 | GridSize: 300
Generation 2798 | Revalues: 615986 | GridSize: 300
Generation 2799 | Revalues: 616212 | GridSize: 300
Generation 2800 | Revalues: 616440 | GridSize: 300
Generation 2801 | Revalues: 616658 | GridSize: 300
Generation 2802 | Revalues: 616880 | GridSize: 300
Generation 2803 | Revalues: 617082 | GridSize: 300
Generation 2804 | Revalues: 617288 | GridSize: 300
Generation 2805 | Revalues: 617500 | GridSize: 300
Generation 2806 | Revalues: 617700 | GridSize: 300
Generation 2807 | Revalues: 617916 | GridSize: 300
Generation 2808 | Revalues: 618114 | GridSize: 300
Generation 2809 | Revalues: 618310 | GridSize: 300
Generation 2810 | Revalues: 618528 | GridSize: 299
Generation 2811 | Revalues: 618740 | GridSize: 300
Generation 2812 | Revalues: 618954 | GridSize: 300
Generation 2813 | Revalues: 619164 | GridSize: 299
Generation 2814 | Revalues: 619378 | GridSize: 300
Generation 2815 | Revalues: 619588 | GridSize: 300
Generation 2816 | Revalues: 619792 | GridSize: 300
Generation 2817 | Revalues: 619986 | GridSize: 300
Generation 2818 | Revalues: 620182 | GridSize: 300
Generation 2819 | Revalues: 620378 | GridSize: 300
Generation 2820 | Revalues: 620576 | GridSize: 300
Generation 2821 | Revalues: 620784 | GridSize: 300
Generation 2822 | Revalues: 621012 | GridSize: 300
Generation 2823 | Revalues: 621240 | GridSize: 300
Generation 2824 | Revalues: 621464 | GridSize: 300
Generation 2825 | Revalues: 621694 | GridSize: 300
Generation 2826 | Revalues: 621916 | GridSize: 300
Generation 2827 | Revalues: 622146 | GridSize: 300
Generation 2828 | Revalues: 622370 | GridSize: 300
Generation 2829 | Revalues: 622612 | GridSize: 300
Generation 2830 | Revalues: 622834 | GridSize: 300
Generation 2831 | Revalues: 623046 | GridSize: 300
Generation 2832 | Revalues: 623258 | GridSize: 300
Generation 2833 | Revalues: 623498 | GridSize: 300
Generation 2834 | Revalues: 623714 | GridSize: 300
Generation 2835 | Revalues: 623928 | GridSize: 300
Generation 2836 | Revalues: 624104 | GridSize: 300
Generation 2837 | Revalues: 624304 | GridSize: 300
Generation 2838 | Revalues: 624528 | GridSize: 300
Generation 2839 | Revalues: 624766 | GridSize: 300
Generation 2840 | Revalues: 624986 | GridSize: 300
Generation 2841 | Revalues: 625198 | GridSize: 300
Generation 2842 | Revalues: 625390 | GridSize: 300
Generation 2843 | Revalues: 625632 | GridSize: 300
Generation 2844 | Revalues: 625862 | GridSize: 300
Generation 2845 | Revalues: 626076 | GridSize: 300
Generation 2846 | Revalues: 626290 | GridSize: 300
Generation 2847 | Revalues: 626516 | GridSize: 300
Generation 2848 | Revalues: 626724 | GridSize: 300
Generation 2849 | Revalues: 626928 | GridSize: 300
Generation 2850 | Revalues: 627132 | GridSize: 300
Generation 2851 | Revalues: 627372 | GridSize: 300
Generation 2852 | Revalues: 627572 | GridSize: 300
Generation 2853 | Revalues: 627788 | GridSize: 300
Generation 2854 | Revalues: 627978 | GridSize: 300
Generation 2855 | Revalues: 628202 | GridSize: 300
Generation 2856 | Revalues: 628436 | GridSize: 300
Generation 2857 | Revalues: 628658 | GridSize: 300
Generation 2858 | Revalues: 628876 | GridSize: 300
Generation 2859 | Revalues: 629104 | GridSize: 300
Generation 2860 | Revalues: 629328 | GridSize: 300
Generation 2861 | Revalues: 629540 | GridSize: 300
Generation 2862 | Revalues: 629766 | GridSize: 300
Generation 2863 | Revalues: 629972 | GridSize: 300
Generation 2864 | Revalues: 630176 | GridSize: 300
Generation 2865 | Revalues: 630380 | GridSize: 300
Generation 2866 | Revalues: 630602 | GridSize: 300
Generation 2867 | Revalues: 630820 | GridSize: 300
Generation 2868 | Revalues: 631058 | GridSize: 300
Generation 2869 | Revalues: 631260 | GridSize: 300
Generation 2870 | Revalues: 631474 | GridSize: 300
Generation 2871 | Revalues: 631696 | GridSize: 300
Generation 2872 | Revalues: 631932 | GridSize: 300
Generation 2873 | Revalues: 632160 | GridSize: 300
Generation 2874 | Revalues: 632402 | GridSize: 300
Generation 2875 | Revalues: 632618 | GridSize: 300
Generation 2876 | Revalues: 632804 | GridSize: 300
Generation 2877 | Revalues: 633036 | GridSize: 300
Generation 2878 | Revalues: 633248 | GridSize: 300
Generation 2879 | Revalues: 633474 | GridSize: 300
Generation 2880 | Revalues: 633700 | GridSize: 300
Generation 2881 | Revalues: 633950 | GridSize: 300
Generation 2882 | Revalues: 634174 | GridSize: 300
Generation 2883 | Revalues: 634410 | GridSize: 300
Generation 2884 | Revalues: 634658 | GridSize: 300
Generation 2885 | Revalues: 634880 | GridSize: 300
Generation 2886 | Revalues: 635106 | GridSize: 300
Generation 2887 | Revalues: 635322 | GridSize: 300
Generation 2888 | Revalues: 635542 | GridSize: 298
Generation 2889 | Revalues: 635754 | GridSize: 300
Generation 2890 | Revalues: 636004 | GridSize: 300
Generation 2891 | Revalues: 636236 | GridSize: 300
Generation 2892 | Revalues: 636474 | GridSize: 300
Generation 2893 | Revalues: 636690 | GridSize: 300
Generation 2894 | Revalues: 636922 | GridSize: 300
Generation 2895 | Revalues: 637156 | GridSize: 300
Generation 2896 | Revalues: 637370 | GridSize: 300
Generation 2897 | Revalues: 637586 | GridSize: 300
Generation 2898 | Revalues: 637812 | GridSize: 300
Generation 2899 | Revalues: 638046 | GridSize: 300
Generation 2900 | Revalues: 638262 | GridSize: 300
Generation 2901 | Revalues: 638466 | GridSize: 300
Generation 2902 | Revalues: 638664 | GridSize: 300
Generation 2903 | Revalues: 638900 | GridSize: 300
Generation 2904 | Revalues: 639120 | GridSize: 300
Generation 2905 | Revalues: 639348 | GridSize: 300
Generation 2906 | Revalues: 639576 | GridSize: 300
Generation 2907 | Revalues: 639810 | GridSize: 300
Generation 2908 | Revalues: 640032 | GridSize: 300
Generation 2909 | Revalues: 640234 | GridSize: 298
Generation 2910 | Revalues: 640456 | GridSize: 300
Generation 2911 | Revalues: 640688 | GridSize: 300
Generation 2912 | Revalues: 640906 | GridSize: 300
Generation 2913 | Revalues: 641146 | GridSize: 300
Generation 2914 | Revalues: 641348 | GridSize: 300
Generation 2915 | Revalues: 641568 | GridSize: 300
Generation 2916 | Revalues: 641774 | GridSize: 300
Generation 2917 | Revalues: 642002 | GridSize: 300
Generation 2918 | Revalues: 642222 | GridSize: 300
Generation 2919 | Revalues: 642458 | GridSize: 300
Generation 2920 | Revalues: 642686 | GridSize: 300
Generation 2921 | Revalues: 642906 | GridSize: 300
Generation 2922 | Revalues: 643110 | GridSize: 300
Generation 2923 | Revalues: 643348 | GridSize: 299
Generation 2924 | Revalues: 643546 | GridSize: 300
Generation 2925 | Revalues: 643770 | GridSize: 300
Generation 2926 | Revalues: 643972 | GridSize: 300
Generation 2927 | Revalues: 644222 | GridSize: 300
Generation 2928 | Revalues: 644434 | GridSize: 300
Generation 2929 | Revalues: 644640 | GridSize: 296
Generation 2930 | Revalues: 644876 | GridSize: 299
Generation 2931 | Revalues: 645112 | GridSize: 300
Generation 2932 | Revalues: 645338 | GridSize: 300
Generation 2933 | Revalues: 645574 | GridSize: 300
Generation 2934 | Revalues: 645802 | GridSize: 300
Generation 2935 | Revalues: 646020 | GridSize: 300
Generation 2936 | Revalues: 646212 | GridSize: 300
Generation 2937 | Revalues: 646456 | GridSize: 300
Generation 2938 | Revalues: 646688 | GridSize: 300
Generation 2939 | Revalues: 646886 | GridSize: 300
Generation 2940 | Revalues: 647122 | GridSize: 300
Generation 2941 | Revalues: 647346 | GridSize: 300
Generation 2942 | Revalues: 647552 | GridSize: 300
Generation 2943 | Revalues: 647782 | GridSize: 300
Generation 2944 | Revalues: 648014 | GridSize: 300
Generation 2945 | Revalues: 648224 | GridSize: 300
Generation 2946 | Revalues: 648442 | GridSize: 300
Generation 2947 | Revalues: 648642 | GridSize: 300
Generation 2948 | Revalues: 648838 | GridSize: 300
Generation 2949 | Revalues: 649058 | GridSize: 300
Generation 2950 | Revalues: 649270 | GridSize: 300
Generation 2951 | Revalues: 649478 | GridSize: 300
Generation 2952 | Revalues: 649680 | GridSize: 298
Generation 2953 | Revalues: 649886 | GridSize: 300
Generation 2954 | Revalues: 650098 | GridSize: 300
Generation 2955 | Revalues: 650306 | GridSize: 299
Generation 2956 | Revalues: 650570 | GridSize: 300
Generation 2957 | Revalues: 650800 | GridSize: 300
Generation 2958 | Revalues: 651010 | GridSize: 300
Generation 2959 | Revalues: 651226 | GridSize: 299
Generation 2960 | Revalues: 651446 | GridSize: 300
Generation 2961 | Revalues: 651654 | GridSize: 300
Generation 2962 | Revalues: 651888 | GridSize: 300
Generation 2963 | Revalues: 652118 | GridSize: 300
Generation 2964 | Revalues: 652350 | GridSize: 300
Generation 2965 | Revalues: 652578 | GridSize: 300
Generation 2966 | Revalues: 652818 | GridSize: 300
Generation 2967 | Revalues: 653036 | GridSize: 300
Generation 2968 | Revalues: 653262 | GridSize: 300
Generation 2969 | Revalues: 653472 | GridSize: 300
Generation 2970 | Revalues: 653704 | GridSize: 300
Generation 2971 | Revalues: 653922 | GridSize: 300
Generation 2972 | Revalues: 654132 | GridSize: 300
Generation 2973 | Revalues: 654354 | GridSize: 300
Generation 2974 | Revalues: 654570 | GridSize: 300
Generation 2975 | Revalues: 654778 | GridSize: 300
Generation 2976 | Revalues: 654996 | GridSize: 300
Generation 2977 | Revalues: 655230 | GridSize: 300
Generation 2978 | Revalues: 655442 | GridSize: 300
Generation 2979 | Revalues: 655664 | GridSize: 300
Generation 2980 | Revalues: 655866 | GridSize: 300
Generation 2981 | Revalues: 656082 | GridSize: 300
Generation 2982 | Revalues: 656294 | GridSize: 300
Generation 2983 | Revalues: 656524 | GridSize: 300
Generation 2984 | Revalues: 656746 | GridSize: 299
Generation 2985 | Revalues: 656962 | GridSize: 300
Generation 2986 | Revalues: 657168 | GridSize: 300
Generation 2987 | Revalues: 657392 | GridSize: 300
Generation 2988 | Revalues: 657620 | GridSize: 300
Generation 2989 | Revalues: 657834 | GridSize: 300
Generation 2990 | Revalues: 658038 | GridSize: 300
Generation 2991 | Revalues: 658266 | GridSize: 300
Generation 2992 | Revalues: 658488 | GridSize: 300
Generation 2993 | Revalues: 658716 | GridSize: 300
Generation 2994 | Revalues: 658934 | GridSize: 300
Generation 2995 | Revalues: 659188 | GridSize: 300
Generation 2996 | Revalues: 659394 | GridSize: 300
Generation 2997 | Revalues: 659620 | GridSize: 300
Generation 2998 | Revalues: 659862 | GridSize: 299
Generation 2999 | Revalues: 660068 | GridSize: 300
Generation 3000 | Revalues: 660282 | GridSize: 300
Generation 3001 | Revalues: 660496 | GridSize: 300
Generation 3002 | Revalues: 660686 | GridSize: 300
Generation 3003 | Revalues: 660936 | GridSize: 300
Generation 3004 | Revalues: 661164 | GridSize: 300
Generation 3005 | Revalues: 661370 | GridSize: 300
Generation 3006 | Revalues: 661582 | GridSize: 300
Generation 3007 | Revalues: 661806 | GridSize: 300
Generation 3008 | Revalues: 662024 | GridSize: 298
Generation 3009 | Revalues: 662236 | GridSize: 300
Generation 3010 | Revalues: 662456 | GridSize: 300
Generation 3011 | Revalues: 662702 | GridSize: 300
Generation 3012 | Revalues: 662930 | GridSize: 300
Generation 3013 | Revalues: 663134 | GridSize: 300
Generation 3014 | Revalues: 663344 | GridSize: 300
Generation 3015 | Revalues: 663564 | GridSize: 300
Generation 3016 | Revalues: 663790 | GridSize: 300
Generation 3017 | Revalues: 664008 | GridSize: 300
Generation 3018 | Revalues: 664248 | GridSize: 300
Generation 3019 | Revalues: 664474 | GridSize: 300
Generation 3020 | Revalues: 664684 | GridSize: 300
Generation 3021 | Revalues: 664914 | GridSize: 300
Generation 3022 | Revalues: 665126 | GridSize: 300
Generation 3023 | Revalues: 665360 | GridSize: 300
Generation 3024 | Revalues: 665584 | GridSize: 300
Generation 3025 | Revalues: 665818 | GridSize: 300
Generation 3026 | Revalues: 666028 | GridSize: 300
Generation 3027 | Revalues: 666232 | GridSize: 300
Generation 3028 | Revalues: 666470 | GridSize: 300
Generation 3029 | Revalues: 666708 | GridSize: 300
Generation 3030 | Revalues: 666956 | GridSize: 300
Generation 3031 | Revalues: 667180 | GridSize: 299
Generation 3032 | Revalues: 667412 | GridSize: 300
Generation 3033 | Revalues: 667616 | GridSize: 300
Generation 3034 | Revalues: 667858 | GridSize: 300
Generation 3035 | Revalues: 668098 | GridSize: 300
Generation 3036 | Revalues: 668344 | GridSize: 300
Generation 3037 | Revalues: 668536 | GridSize: 300
Generation 3038 | Revalues: 668740 | GridSize: 300
Generation 3039 | Revalues: 668938 | GridSize: 300
Generation 3040 | Revalues: 669170 | GridSize: 300
Generation 3041 | Revalues: 669380 | GridSize: 300
Generation 3042 | Revalues: 669630 | GridSize: 300
Generation 3043 | Revalues: 669864 | GridSize: 300
Generation 3044 | Revalues: 670108 | GridSize: 300
Generation 3045 | Revalues: 670340 | GridSize: 300
Generation 3046 | Revalues: 670554 | GridSize: 300
Generation 3047 | Revalues: 670792 | GridSize: 300
Generation 3048 | Revalues: 671004 | GridSize: 300
Generation 3049 | Revalues: 671226 | GridSize: 299
Generation 3050 | Revalues: 671460 | GridSize: 300
Generation 3051 | Revalues: 671692 | GridSize: 300
Generation 3052 | Revalues: 671910 | GridSize: 300
Generation 3053 | Revalues: 672132 | GridSize: 299
Generation 3054 | Revalues: 672362 | GridSize: 300
Generation 3055 | Revalues: 672570 | GridSize: 300
Generation 3056 | Revalues: 672798 | GridSize: 300
Generation 3057 | Revalues: 673042 | GridSize: 300
Generation 3058 | Revalues: 673266 | GridSize: 300
Generation 3059 | Revalues: 673490 | GridSize: 300
Generation 3060 | Revalues: 673718 | GridSize: 300
Generation 3061 | Revalues: 673958 | GridSize: 300
Generation 3062 | Revalues: 674176 | GridSize: 300
Generation 3063 | Revalues: 674408 | GridSize: 300
Generation 3064 | Revalues: 674640 | GridSize: 300
Generation 3065 | Revalues: 674862 | GridSize: 300
Generation 3066 | Revalues: 675086 | GridSize: 300
Generation 3067 | Revalues: 675320 | GridSize: 299
Generation 3068 | Revalues: 675502 | GridSize: 300
Generation 3069 | Revalues: 675740 | GridSize: 300
Generation 3070 | Revalues: 675948 | GridSize: 300
Generation 3071 | Revalues: 676188 | GridSize: 300
Generation 3072 | Revalues: 676410 | GridSize: 300
Generation 3073 | Revalues: 676632 | GridSize: 300
Generation 3074 | Revalues: 676848 | GridSize: 300
Generation 3075 | Revalues: 677078 | GridSize: 300
Generation 3076 | Revalues: 677316 | GridSize: 300
Generation 3077 | Revalues: 677514 | GridSize: 300
Generation 3078 | Revalues: 677732 | GridSize: 300
Generation 3079 | Revalues: 677952 | GridSize: 300
Generation 3080 | Revalues: 678164 | GridSize: 300
Generation 3081 | Revalues: 678362 | GridSize: 300
Generation 3082 | Revalues: 678588 | GridSize: 300
Generation 3083 | Revalues: 678804 | GridSize: 300
Generation 3084 | Revalues: 679016 | GridSize: 300
Generation 3085 | Revalues: 679246 | GridSize: 300
Generation 3086 | Revalues: 679468 | GridSize: 300
Generation 3087 | Revalues: 679712 | GridSize: 300
Generation 3088 | Revalues: 679928 | GridSize: 300
Generation 3089 | Revalues: 680166 | GridSize: 300
Generation 3090 | Revalues: 680382 | GridSize: 300
Generation 3091 | Revalues: 680602 | GridSize: 300
Generation 3092 | Revalues: 680800 | GridSize: 300
Generation 3093 | Revalues: 681022 | GridSize: 300
Generation 3094 | Revalues: 681238 | GridSize: 300
Generation 3095 | Revalues: 681456 | GridSize: 300
Generation 3096 | Revalues: 681656 | GridSize: 300
Generation 3097 | Revalues: 681894 | GridSize: 300
Generation 3098 | Revalues: 682104 | GridSize: 300
Generation 3099 | Revalues: 682308 | GridSize: 300
Generation 3100 | Revalues: 682544 | GridSize: 300
Generation 3101 | Revalues: 682784 | GridSize: 300
Generation 3102 | Revalues: 683018 | GridSize: 300
Generation 3103 | Revalues: 683234 | GridSize: 300
Generation 3104 | Revalues: 683464 | GridSize: 300
Generation 3105 | Revalues: 683686 | GridSize: 300
Generation 3106 | Revalues: 683906 | GridSize: 300
Generation 3107 | Revalues: 684156 | GridSize: 300
Generation 3108 | Revalues: 684384 | GridSize: 300
Generation 3109 | Revalues: 684600 | GridSize: 300
Generation 3110 | Revalues: 684818 | GridSize: 300
Generation 3111 | Revalues: 685054 | GridSize: 300
Generation 3112 | Revalues: 685290 | GridSize: 300
Generation 3113 | Revalues: 685494 | GridSize: 300
Generation 3114 | Revalues: 685718 | GridSize: 300
Generation 3115 | Revalues: 685942 | GridSize: 300
Generation 3116 | Revalues: 686178 | GridSize: 300
Generation 3117 | Revalues: 686394 | GridSize: 299
Generation 3118 | Revalues: 686610 | GridSize: 300
Generation 3119 | Revalues: 686840 | GridSize: 300
Generation 3120 | Revalues: 687072 | GridSize: 300
Generation 3121 | Revalues: 687290 | GridSize: 300
Generation 3122 | Revalues: 687516 | GridSize: 300
Generation 3123 | Revalues: 687742 | GridSize: 300
Generation 3124 | Revalues: 687964 | GridSize: 300
Generation 3125 | Revalues: 688188 | GridSize: 300
Generation 3126 | Revalues: 688422 | GridSize: 300
Generation 3127 | Revalues: 688650 | GridSize: 300
Generation 3128 | Revalues: 688878 | GridSize: 300
Generation 3129 | Revalues: 689112 | GridSize: 300
Generation 3130 | Revalues: 689340 | GridSize: 300
Generation 3131 | Revalues: 689566 | GridSize: 300
Generation 3132 | Revalues: 689768 | GridSize: 300
Generation 3133 | Revalues: 690000 | GridSize: 300
