Generation 0 | Revalues: 100 | GridSize: 7
Generation 4071 | Revalues: 895536 | GridSize: 300
Generation 4072 | Revalues: 895744 | GridSize: 298
Generation 4073 | Revalues: 895952 | GridSize: 300
Generation 4074 | Revalues: 896180 | GridSize: 298
Generation 4075 | Revalues: 896404 | GridSize: 299
Generation 4076 | Revalues: 896620 | GridSize: 300
Generation 4077 | Revalues: 896840 | GridSize: 300
Generation 4078 | Revalues: 897050 | GridSize: 299
Generation 4079 | Revalues: 897270 | GridSize: 300
Generation 4080 | Revalues: 897502 | GridSize: 300
Generation 4081 | Revalues: 897694 | GridSize: 300
Generation 4082 | Revalues: 897920 | GridSize: 300
Generation 4083 | Revalues: 898134 | GridSize: 300
Generation 4084 | Revalues: 898378 | GridSize: 300
Generation 4085 | Revalues: 898602 | GridSize: 300
Generation 4086 | Revalues: 898822 | GridSize: 300
Generation 4087 | Revalues: 899056 | GridSize: 300
Generation 4088 | Revalues: 899280 | GridSize: 300
Generation 4089 | Revalues: 899494 | GridSize: 300
Generation 4090 | Revalues: 899716 | GridSize: 300
Generation 4091 | Revalues: 899922 | GridSize: 300
Generation 4092 | Revalues: 900162 | GridSize: 300
Generation 4093 | Revalues: 900392 | GridSize: 300
Generation 4094 | Revalues: 900604 | GridSize: 299
Generation 4095 | Revalues: 900826 | GridSize: 300
Generation 4096 | Revalues: 901052 | GridSize: 300
Generation 4097 | Revalues: 901282 | GridSize: 300
Generation 4098 | Revalues: 901490 | GridSize: 300
Generation 4099 | Revalues: 901734 | GridSize: 300
Generation 4100 | Revalues: 901958 | GridSize: 300
Generation 4101 | Revalues: 902178 | GridSize: 300
Generation 4102 | Revalues: 902418 | GridSize: 300
Generation 4103 | Revalues: 902640 | GridSize: 300
Generation 4104 | Revalues: 902870 | GridSize: 300
Generation 4105 | Revalues: 903064 | GridSize: 299
Generation 4106 | Revalues: 903292 | GridSize: 299
Generation 4107 | Revalues: 903526 | GridSize: 299
Generation 4108 | Revalues: 903746 | GridSize: 299
Generation 4109 | Revalues: 903950 | GridSize: 300
Generation 4110 | Revalues: 904160 | GridSize: 300
Generation 4111 | Revalues: 904408 | GridSize: 300
Generation 4112 | Revalues: 904600 | GridSize: 300
Generation 4113 | Revalues: 904830 | GridSize: 300
Generation 4114 | Revalues: 905048 | GridSize: 300
Generation 4115 | Revalues: 905272 | GridSize: 300
Generation 4116 | Revalues: 905482 | GridSize: 300
Generation 4117 | Revalues: 905680 | GridSize: 300
Generation 4118 | Revalues: 905886 | GridSize: 300
Generation 4119 | Revalues: 906096 | GridSize: 300
Generation 4120 | Revalues: 906318 | GridSize: 300
Generation 4121 | Revalues: 906528 | GridSize: 300
Generation 4122 | Revalues: 906738 | GridSize: 300
Generation 4123 | Revalues: 906932 | GridSize: 300
Generation 4124 | Revalues: 907142 | GridSize: 300
Generation 4125 | Revalues: 907344 | GridSize: 300
Generation 4126 | Revalues: 907566 | GridSize: 300
Generation 4127 | Revalues: 907766 | GridSize: 300
Generation 4128 | Revalues: 907992 | GridSize: 300
Generation 4129 | Revalues: 908222 | GridSize: 300
Generation 4130 | Revalues: 908446 | GridSize: 299
Generation 4131 | Revalues: 908662 | GridSize: 300
Generation 4132 | Revalues: 908904 | GridSize: 300
Generation 4133 | Revalues: 909096 | GridSize: 300
Generation 4134 | Revalues: 909292 | GridSize: 300
Generation 4135 | Revalues: 909504 | GridSize: 300
Generation 4136 | Revalues: 909738 | GridSize: 300
Generation 4137 | Revalues: 909988 | GridSize: 299
Generation 4138 | Revalues: 910190 | GridSize: 299
Generation 4139 | Revalues: 910402 | GridSize: 300
Generation 4140 | Revalues: 910630 | GridSize: 300
Generation 4141 | Revalues: 910854 | GridSize: 300
Generation 4142 | Revalues: 911066 | GridSize: 300
Generation 4143 | Revalues: 911252 | GridSize: 300
Generation 4144 | Revalues: 911474 | GridSize: 300
Generation 4145 | Revalues: 911710 | GridSize: 300
Generation 4146 | Revalues: 911946 | GridSize: 300
Generation 4147 | Revalues: 912174 | GridSize: 300
Generation 4148 | Revalues: 912384 | GridSize: 300
Generation 4149 | Revalues: 912612 | GridSize: 300
Generation 4150 | Revalues: 912816 | GridSize: 300
Generation 4151 | Revalues: 913028 | GridSize: 300
Generation 4152 | Revalues: 913254 | GridSize: 300
Generation 4153 | Revalues: 913466 | GridSize: 300
Generation 4154 | Revalues: 913696 | GridSize: 300
Generation 4155 | Revalues: 913914 | GridSize: 300
Generation 4156 | Revalues: 914128 | GridSize: 300
Generation 4157 | Revalues: 914332 | GridSize: 300
Generation 4158 | Revalues: 914570 | GridSize: 300
Generation 4159 | Revalues: 914778 | GridSize: 300
Generation 4160 | Revalues: 914976 | GridSize: 300
Generation 4161 | Revalues: 915194 | GridSize: 300
Generation 4162 | Revalues: 915420 | GridSize: 300
Generation 4163 | Revalues: 915626 | GridSize: 300
Generation 4164 | Revalues: 915858 | GridSize: 300
Generation 4165 | Revalues: 916072 | GridSize: 300
Generation 4166 | Revalues: 916312 | GridSize: 300
Generation 4167 | Revalues: 916528 | GridSize: 300
Generation 4168 | Revalues: 916762 | GridSize: 300
Generation 4169 | Revalues: 916998 | GridSize: 300
Generation 4170 | Revalues: 917202 | GridSize: 299
Generation 4171 | Revalues: 917426 | GridSize: 300
Generation 4172 | Revalues: 917648 | GridSize: 300
Generation 4173 | Revalues: 917854 | GridSize: 300
Generation 4174 | Revalues: 918030 | GridSize: 300
Generation 4175 | Revalues: 918244 | GridSize: 300
Generation 4176 | Revalues: 918474 | GridSize: 300
Generation 4177 | Revalues: 918714 | GridSize: 300
Generation 4178 | Revalues: 918934 | GridSize: 300
Generation 4179 | Revalues: 919132 | GridSize: 300
Generation 4180 | Revalues: 919378 | GridSize: 300
Generation 4181 | Revalues: 919600 | GridSize: 299
Generation 4182 | Revalues: 919794 | GridSize: 300
Generation 4183 | Revalues: 920002 | GridSize: 300
Generation 4184 | Revalues: 920250 | GridSize: 300
Generation 4185 | Revalues: 920478 | GridSize: 300
Generation 4186 | Revalues: 920712 | GridSize: 300
Generation 4187 | Revalues: 920936 | GridSize: 300
Generation 4188 | Revalues: 921124 | GridSize: 300
Generation 4189 | Revalues: 921326 | GridSize: 300
Generation 4190 | Revalues: 921532 | GridSize: 298
Generation 4191 | Revalues: 921748 | GridSize: 299
Generation 4192 | Revalues: 921952 | GridSize: 300
Generation 4193 | Revalues: 922154 | GridSize: 300
Generation 4194 | Revalues: 922372 | GridSize: 300
Generation 4195 | Revalues: 922588 | GridSize: 297
Generation 4196 | Revalues: 922816 | GridSize: 298
Generation 4197 | Revalues: 923038 | GridSize: 300
Generation 4198 | Revalues: 923232 | GridSize: 300
Generation 4199 | Revalues: 923456 | GridSize: 300
Generation 4200 | Revalues: 923692 | GridSize: 300
Generation 4201 | Revalues: 923924 | GridSize: 300
Generation 4202 | Revalues: 924152 | GridSize: 299
Generation 4203 | Revalues: 924406 | GridSize: 300
Generation 4204 | Revalues: 924640 | GridSize: 300
Generation 4205 | Revalues: 924872 | GridSize: 300
Generation 4206 | Revalues: 925092 | GridSize: 300
Generation 4207 | Revalues: 925318 | GridSize: 297
Generation 4208 | Revalues: 925558 | GridSize: 298
Generation 4209 | Revalues: 925766 | GridSize: 300
Generation 4210 | Revalues: 925990 | GridSize: 300
Generation 4211 | Revalues: 926238 | GridSize: 299
Generation 4212 | Revalues: 926460 | GridSize: 299
Generation 4213 | Revalues: 926718 | GridSize: 300
Generation 4214 | Revalues: 926956 | GridSize: 300
Generation 4215 | Revalues: 927156 | GridSize: 300
Generation 4216 | Revalues: 927370 | GridSize: 300
Generation 4217 | Revalues: 927576 | GridSize: 300
Generation 4218 | Revalues: 927820 | GridSize: 300
Generation 4219 | Revalues: 928044 | GridSize: 300
Generation 4220 | Revalues: 928268 | GridSize: 300
Generation 4221 | Revalues: 928490 | GridSize: 300
Generation 4222 | Revalues: 928720 | GridSize: 300
Generation 4223 | Revalues: 928928 | GridSize: 300
Generation 4224 | Revalues: 929138 | GridSize: 300
Generation 4225 | Revalues: 929352 | GridSize: 300
Generation 4226 | Revalues: 929560 | GridSize: 300
Generation 4227 | Revalues: 929788 | GridSize: 300
Generation 4228 | Revalues: 930010 | GridSize: 300
Generation 4229 | Revalues: 930230 | GridSize: 300
Generation 4230 | Revalues: 930438 | GridSize: 300
Generation 4231 | Revalues: 930644 | GridSize: 300
Generation 4232 | Revalues: 930864 | GridSize: 300
Generation 4233 | Revalues: 931066 | GridSize: 300
Generation 4234 | Revalues: 931310 | GridSize: 297
Generation 4235 | Revalues: 931532 | GridSize: 300
Generation 4236 | Revalues: 931744 | GridSize: 300
Generation 4237 | Revalues: 931962 | GridSize: 300
Generation 4238 | Revalues: 932182 | GridSize: 300
Generation 4239 | Revalues: 932406 | GridSize: 300
Generation 4240 | Revalues: 932626 | GridSize: 300
Generation 4241 | Revalues: 932866 | GridSize: 300
Generation 4242 | Revalues: 933090 | GridSize: 300
Generation 4243 | Revalues: 933304 | GridSize: 300
Generation 4244 | Revalues: 933512 | GridSize: 300
Generation 4245 | Revalues: 933724 | GridSize: 300
Generation 4246 | Revalues: 933946 | GridSize: 300
Generation 4247 | Revalues: 934178 | GridSize: 300
Generation 4248 | Revalues: 934384 | GridSize: 300
Generation 4249 | Revalues: 934632 | GridSize: 300
Generation 4250 | Revalues: 934860 | GridSize: 300
Generation 4251 | Revalues: 935062 | GridSize: 300
Generation 4252 | Revalues: 935300 | GridSize: 300
Generation 4253 | Revalues: 935516 | GridSize: 300
Generation 4254 | Revalues: 935720 | GridSize: 300
Generation 4255 | Revalues: 935958 | GridSize: 300
Generation 4256 | Revalues: 936176 | GridSize: 300
Generation 4257 | Revalues: 936384 | GridSize: 300
Generation 4258 | Revalues: 936584 | GridSize: 300
Generation 4259 | Revalues: 936808 | GridSize: 300
Generation 4260 | Revalues: 937012 | GridSize: 300
Generation 4261 | Revalues: 937204 | GridSize: 300
Generation 4262 | Revalues: 937428 | GridSize: 300
Generation 4263 | Revalues: 937672 | GridSize: 300
Generation 4264 | Revalues: 937886 | GridSize: 300
Generation 4265 | Revalues: 938124 | GridSize: 300
Generation 4266 | Revalues: 938358 | GridSize: 296
Generation 4267 | Revalues: 938576 | GridSize: 300
Generation 4268 | Revalues: 938804 | GridSize: 300
Generation 4269 | Revalues: 939042 | GridSize: 300
Generation 4270 | Revalues: 939288 | GridSize: 300
Generation 4271 | Revalues: 939516 | GridSize: 300
Generation 4272 | Revalues: 939740 | GridSize: 300
Generation 4273 | Revalues: 939960 | GridSize: 300
Generation 4274 | Revalues: 940182 | GridSize: 300
Generation 4275 | Revalues: 940398 | GridSize: 297
Generation 4276 | Revalues: 940602 | GridSize: 297
Generation 4277 | Revalues: 940828 | GridSize: 298
Generation 4278 | Revalues: 941042 | GridSize: 298
Generation 4279 | Revalues: 941258 | GridSize: 299
Generation 4280 | Revalues: 941464 | GridSize: 299
Generation 4281 | Revalues: 941692 | GridSize: 299
Generation 4282 | Revalues: 941920 | GridSize: 299
Generation 4283 | Revalues: 942150 | GridSize: 297
Generation 4284 | Revalues: 942368 | GridSize: 300
Generation 4285 | Revalues: 942564 | GridSize: 300
Generation 4286 | Revalues: 942758 | GridSize: 300
Generation 4287 | Revalues: 942978 | GridSize: 300
Generation 4288 | Revalues: 943204 | GridSize: 300
Generation 4289 | Revalues: 943406 | GridSize: 300
Generation 4290 | Revalues: 943612 | GridSize: 300
Generation 4291 | Revalues: 943838 | GridSize: 300
Generation 4292 | Revalues: 944048 | GridSize: 300
Generation 4293 | Revalues: 944270 | GridSize: 300
Generation 4294 | Revalues: 944486 | GridSize: 300
Generation 4295 | Revalues: 944692 | GridSize: 297
Generation 4296 | Revalues: 944894 | GridSize: 297
Generation 4297 | Revalues: 945130 | GridSize: 299
Generation 4298 | Revalues: 945346 | GridSize: 299
Generation 4299 | Revalues: 945556 | GridSize: 300
Generation 4300 | Revalues: 945772 | GridSize: 300
Generation 4301 | Revalues: 945994 | GridSize: 299
Generation 4302 | Revalues: 946212 | GridSize: 300
Generation 4303 | Revalues: 946434 | GridSize: 300
Generation 4304 | Revalues: 946668 | GridSize: 300
Generation 4305 | Revalues: 946900 | GridSize: 300
Generation 4306 | Revalues: 947140 | GridSize: 296
Generation 4307 | Revalues: 947388 | GridSize: 298
Generation 4308 | Revalues: 947602 | GridSize: 298
Generation 4309 | Revalues: 947816 | GridSize: 298
Generation 4310 | Revalues: 948038 | GridSize: 300
Generation 4311 | Revalues: 948260 | GridSize: 300
Generation 4312 | Revalues: 948452 | GridSize: 300
Generation 4313 | Revalues: 948666 | GridSize: 300
Generation 4314 | Revalues: 948874 | GridSize: 300
Generation 4315 | Revalues: 949092 | GridSize: 300
Generation 4316 | Revalues: 949322 | GridSize: 300
Generation 4317 | Revalues: 949520 | GridSize: 299
Generation 4318 | Revalues: 949736 | GridSize: 295
Generation 4319 | Revalues: 949952 | GridSize: 295
Generation 4320 | Revalues: 950160 | GridSize: 299
Generation 4321 | Revalues: 950376 | GridSize: 299
Generation 4322 | Revalues: 950608 | GridSize: 300
Generation 4323 | Revalues: 950838 | GridSize: 300
Generation 4324 | Revalues: 951068 | GridSize: 300
Generation 4325 | Revalues: 951298 | GridSize: 300
Generation 4326 | Revalues: 951524 | GridSize: 300
Generation 4327 | Revalues: 951722 | GridSize: 300
Generation 4328 | Revalues: 951954 | GridSize: 300
Generation 4329 | Revalues: 952164 | GridSize: 300
Generation 4330 | Revalues: 952408 | GridSize: 300
Generation 4331 | Revalues: 952650 | GridSize: 300
Generation 4332 | Revalues: 952854 | GridSize: 300
Generation 4333 | Revalues: 953080 | GridSize: 300
Generation 4334 | Revalues: 953298 | GridSize: 300
Generation 4335 | Revalues: 953500 | GridSize: 300
Generation 4336 | Revalues: 953736 | GridSize: 300
Generation 4337 | Revalues: 953966 | GridSize: 300
Generation 4338 | Revalues: 954194 | GridSize: 300
Generation 4339 | Revalues: 954402 | GridSize: 300
Generation 4340 | Revalues: 954634 | GridSize: 300
Generation 4341 | Revalues: 954856 | GridSize: 300
Generation 4342 | Revalues: 955070 | GridSize: 300
Generation 4343 | Revalues: 955320 | GridSize: 300
Generation 4344 | Revalues: 955544 | GridSize: 300
Generation 4345 | Revalues: 955760 | GridSize: 300
Generation 4346 | Revalues: 955982 | GridSize: 300
Generation 4347 | Revalues: 956196 | GridSize: 300
Generation 4348 | Revalues: 956398 | GridSize: 298
Generation 4349 | Revalues: 956622 | GridSize: 300
Generation 4350 | Revalues: 956846 | GridSize: 300
Generation 4351 | Revalues: 957084 | GridSize: 299
Generation 4352 | Revalues: 957312 | GridSize: 298
Generation 4353 | Revalues: 957514 | GridSize: 294
Generation 4354 | Revalues: 957722 | GridSize: 296
Generation 4355 | Revalues: 957950 | GridSize: 300
Generation 4356 | Revalues: 958188 | GridSize: 300
Generation 4357 | Revalues: 958406 | GridSize: 300
Generation 4358 | Revalues: 958628 | GridSize: 300
Generation 4359 | Revalues: 958846 | GridSize: 300
Generation 4360 | Revalues: 959070 | GridSize: 300
Generation 4361 | Revalues: 959296 | GridSize: 300
Generation 4362 | Revalues: 959512 | GridSize: 296
Generation 4363 | Revalues: 959740 | GridSize: 300
Generation 4364 | Revalues: 959944 | GridSize: 296
Generation 4365 | Revalues: 960134 | GridSize: 299
Generation 4366 | Revalues: 960356 | GridSize: 300
Generation 4367 | Revalues: 960588 | GridSize: 300
Generation 4368 | Revalues: 960796 | GridSize: 300
Generation 4369 | Revalues: 961022 | GridSize: 300
Generation 4370 | Revalues: 961242 | GridSize: 300
Generation 4371 | Revalues: 961462 | GridSize: 300
Generation 4372 | Revalues: 961690 | GridSize: 299
Generation 4373 | Revalues: 961914 | GridSize: 300
Generation 4374 | Revalues: 962140 | GridSize: 299
Generation 4375 | Revalues: 962352 | GridSize: 300
Generation 4376 | Revalues: 962580 | GridSize: 300
Generation 4377 | Revalues: 962818 | GridSize: 300
Generation 4378 | Revalues: 963028 | GridSize: 300
Generation 4379 | Revalues: 963260 | GridSize: 300
Generation 4380 | Revalues: 963492 | GridSize: 300
Generation 4381 | Revalues: 963694 | GridSize: 300
Generation 4382 | Revalues: 963908 | GridSize: 300
Generation 4383 | Revalues: 964126 | GridSize: 300
Generation 4384 | Revalues: 964346 | GridSize: 300
Generation 4385 | Revalues: 964562 | GridSize: 300
Generation 4386 | Revalues: 964778 | GridSize: 300
Generation 4387 | Revalues: 965004 | GridSize: 300
Generation 4388 | Revalues: 965212 | GridSize: 300
Generation 4389 | Revalues: 965434 | GridSize: 300
Generation 4390 | Revalues: 965654 | GridSize: 300
Generation 4391 | Revalues: 965876 | GridSize: 299
Generation 4392 | Revalues: 966088 | GridSize: 300
Generation 4393 | Revalues: 966308 | GridSize: 300
Generation 4394 | Revalues: 966516 | GridSize: 300
Generation 4395 | Revalues: 966736 | GridSize: 300
Generation 4396 | Revalues: 966956 | GridSize: 299
Generation 4397 | Revalues: 967188 | GridSize: 296
Generation 4398 | Revalues: 967398 | GridSize: 297
Generation 4399 | Revalues: 967602 | GridSize: 297
Generation 4400 | Revalues: 967832 | GridSize: 299
Generation 4401 | Revalues: 968036 | GridSize: 300
Generation 4402 | Revalues: 968248 | GridSize: 300
Generation 4403 | Revalues: 968466 | GridSize: 300
Generation 4404 | Revalues: 968714 | GridSize: 300
Generation 4405 | Revalues: 968950 | GridSize: 299
Generation 4406 | Revalues: 969188 | GridSize: 300
Generation 4407 | Revalues: 969414 | GridSize: 300
Generation 4408 | Revalues: 969610 | GridSize: 300
Generation 4409 | Revalues: 969828 | GridSize: 300
Generation 4410 | Revalues: 970046 | GridSize: 300
Generation 4411 | Revalues: 970268 | GridSize: 300
Generation 4412 | Revalues: 970508 | GridSize: 300
Generation 4413 | Revalues: 970732 | GridSize: 300
Generation 4414 | Revalues: 970938 | GridSize: 300
Generation 4415 | Revalues: 971152 | GridSize: 300
Generation 4416 | Revalues: 971376 | GridSize: 298
