Generation 4388 | Revalues: 876702 | GridSize: 300
Generation 4389 | Revalues: 876904 | GridSize: 300
Generation 4390 | Revalues: 877106 | GridSize: 300
Generation 4391 | Revalues: 877304 | GridSize: 300
Generation 4392 | Revalues: 877500 | GridSize: 300
Generation 4393 | Revalues: 877702 | GridSize: 300
Generation 4394 | Revalues: 877880 | GridSize: 300
Generation 4395 | Revalues: 878078 | GridSize: 300
Generation 4396 | Revalues: 878306 | GridSize: 300
Generation 4397 | Revalues: 878472 | GridSize: 300
Generation 4398 | Revalues: 878664 | GridSize: 300
Generation 4399 | Revalues: 878866 | GridSize: 300
Generation 4400 | Revalues: 879052 | GridSize: 300
Generation 4401 | Revalues: 879248 | GridSize: 300
Generation 4402 | Revalues: 879476 | GridSize: 300
Generation 4403 | Revalues: 879662 | GridSize: 300
Generation 4404 | Revalues: 879874 | GridSize: 300
Generation 4405 | Revalues: 880048 | GridSize: 300
Generation 4406 | Revalues: 880250 | GridSize: 300
Generation 4407 | Revalues: 880442 | GridSize: 300
Generation 4408 | Revalues: 880638 | GridSize: 300
Generation 4409 | Revalues: 880842 | GridSize: 300
Generation 4410 | Revalues: 881054 | GridSize: 300
Generation 4411 | Revalues: 881248 | GridSize: 300
Generation 4412 | Revalues: 881432 | GridSize: 300
Generation 4413 | Revalues: 881636 | GridSize: 300
Generation 4414 | Revalues: 881834 | GridSize: 300
Generation 4415 | Revalues: 882042 | GridSize: 300
Generation 4416 | Revalues: 882270 | GridSize: 300
Generation 4417 | Revalues: 882470 | GridSize: 300
Generation 4418 | Revalues: 882662 | GridSize: 300
Generation 4419 | Revalues: 882884 | GridSize: 300
Generation 4420 | Revalues: 883092 | GridSize: 300
Generation 4421 | Revalues: 883310 | GridSize: 300
Generation 4422 | Revalues: 883506 | GridSize: 300
Generation 4423 | Revalues: 883718 | GridSize: 300
Generation 4424 | Revalues: 883924 | GridSize: 300
Generation 4425 | Revalues: 884126 | GridSize: 300
Generation 4426 | Revalues: 884324 | GridSize: 300
Generation 4427 | Revalues: 884532 | GridSize: 300
Generation 4428 | Revalues: 884712 | GridSize: 300
Generation 4429 | Revalues: 884900 | GridSize: 300
Generation 4430 | Revalues: 885086 | GridSize: 300
Generation 4431 | Revalues: 885308 | GridSize: 300
Generation 4432 | Revalues: 885508 | GridSize: 300
Generation 4433 | Revalues: 885706 | GridSize: 300
Generation 4434 | Revalues: 885910 | GridSize: 300
Generation 4435 | Revalues: 886128 | GridSize: 300
Generation 4436 | Revalues: 886318 | GridSize: 300
Generation 4437 | Revalues: 886510 | GridSize: 300
Generation 4438 | Revalues: 886702 | GridSize: 300
Generation 4439 | Revalues: 886900 | GridSize: 300
Generation 4440 | Revalues: 887108 | GridSize: 300
Generation 4441 | Revalues: 887344 | GridSize: 300
Generation 4442 | Revalues: 887538 | GridSize: 300
Generation 4443 | Revalues: 887732 | GridSize: 300
Generation 4444 | Revalues: 887922 | GridSize: 300
Generation 4445 | Revalues: 888140 | GridSize: 300
Generation 4446 | Revalues: 888334 | GridSize: 300
Generation 4447 | Revalues: 888558 | GridSize: 300
Generation 4448 | Revalues: 888770 | GridSize: 300
Generation 4449 | Revalues: 888944 | GridSize: 300
Generation 4450 | Revalues: 889138 | GridSize: 300
Generation 4451 | Revalues: 889322 | GridSize: 300
Generation 4452 | Revalues: 889520 | GridSize: 300
Generation 4453 | Revalues: 889734 | GridSize: 300
Generation 4454 | Revalues: 889964 | GridSize: 300
Generation 4455 | Revalues: 890174 | GridSize: 300
Generation 4456 | Revalues: 890392 | GridSize: 300
Generation 4457 | Revalues: 890604 | GridSize: 300
Generation 4458 | Revalues: 890796 | GridSize: 300
Generation 4459 | Revalues: 890958 | GridSize: 300
Generation 4460 | Revalues: 891188 | GridSize: 300
Generation 4461 | Revalues: 891390 | GridSize: 300
Generation 4462 | Revalues: 891578 | GridSize: 300
Generation 4463 | Revalues: 891772 | GridSize: 300
Generation 4464 | Revalues: 891986 | GridSize: 300
Generation 4465 | Revalues: 892154 | GridSize: 300
Generation 4466 | Revalues: 892360 | GridSize: 300
Generation 4467 | Revalues: 892568 | GridSize: 300
Generation 4468 | Revalues: 892772 | GridSize: 300
Generation 4469 | Revalues: 892982 | GridSize: 300
Generation 4470 | Revalues: 893196 | GridSize: 300
Generation 4471 | Revalues: 893408 | GridSize: 300
Generation 4472 | Revalues: 893622 | GridSize: 300
Generation 4473 | Revalues: 893838 | GridSize: 300
Generation 4474 | Revalues: 894046 | GridSize: 300
Generation 4475 | Revalues: 894246 | GridSize: 300
Generation 4476 | Revalues: 894450 | GridSize: 300
Generation 4477 | Revalues: 894660 | GridSize: 300
Generation 4478 | Revalues: 894860 | GridSize: 300
Generation 4479 | Revalues: 895066 | GridSize: 300
Generation 4480 | Revalues: 895268 | GridSize: 300
Generation 4481 | Revalues: 895486 | GridSize: 300
Generation 4482 | Revalues: 895674 | GridSize: 300
Generation 4483 | Revalues: 895868 | GridSize: 300
Generation 4484 | Revalues: 896078 | GridSize: 300
Generation 4485 | Revalues: 896270 | GridSize: 300
Generation 4486 | Revalues: 896466 | GridSize: 300
Generation 4487 | Revalues: 896664 | GridSize: 300
Generation 4488 | Revalues: 896892 | GridSize: 300
Generation 4489 | Revalues: 897116 | GridSize: 300
Generation 4490 | Revalues: 897326 | GridSize: 300
Generation 4491 | Revalues: 897530 | GridSize: 300
Generation 4492 | Revalues: 897696 | GridSize: 300
Generation 4493 | Revalues: 897878 | GridSize: 300
Generation 4494 | Revalues: 898114 | GridSize: 300
Generation 4495 | Revalues: 898300 | GridSize: 300
Generation 4496 | Revalues: 898492 | GridSize: 300
Generation 4497 | Revalues: 898688 | GridSize: 300
Generation 4498 | Revalues: 898896 | GridSize: 300
Generation 4499 | Revalues: 899092 | GridSize: 300
Generation 4500 | Revalues: 899290 | GridSize: 300
Generation 4501 | Revalues: 899498 | GridSize: 300
Generation 4502 | Revalues: 899688 | GridSize: 300
Generation 4503 | Revalues: 899892 | GridSize: 300
Generation 4504 | Revalues: 900080 | GridSize: 300
Generation 4505 | Revalues: 900284 | GridSize: 300
Generation 4506 | Revalues: 900484 | GridSize: 300
Generation 4507 | Revalues: 900698 | GridSize: 300
Generation 4508 | Revalues: 900900 | GridSize: 300
Generation 4509 | Revalues: 901092 | GridSize: 300
Generation 4510 | Revalues: 901298 | GridSize: 300
Generation 4511 | Revalues: 901480 | GridSize: 300
Generation 4512 | Revalues: 901708 | GridSize: 300
Generation 4513 | Revalues: 901908 | GridSize: 300
Generation 4514 | Revalues: 902098 | GridSize: 300
Generation 4515 | Revalues: 902290 | GridSize: 300
Generation 4516 | Revalues: 902514 | GridSize: 300
Generation 4517 | Revalues: 902726 | GridSize: 300
Generation 4518 | Revalues: 902912 | GridSize: 300
Generation 4519 | Revalues: 903100 | GridSize: 300
Generation 4520 | Revalues: 903292 | GridSize: 300
Generation 4521 | Revalues: 903510 | GridSize: 300
Generation 4522 | Revalues: 903704 | GridSize: 300
Generation 4523 | Revalues: 903912 | GridSize: 300
Generation 4524 | Revalues: 904114 | GridSize: 300
Generation 4525 | Revalues: 904304 | GridSize: 300
Generation 4526 | Revalues: 904498 | GridSize: 300
Generation 4527 | Revalues: 904704 | GridSize: 300
Generation 4528 | Revalues: 904916 | GridSize: 300
Generation 4529 | Revalues: 905130 | GridSize: 300
Generation 4530 | Revalues: 905308 | GridSize: 300
Generation 4531 | Revalues: 905512 | GridSize: 300
Generation 4532 | Revalues: 905730 | GridSize: 300
Generation 4533 | Revalues: 905918 | GridSize: 300
Generation 4534 | Revalues: 906124 | GridSize: 300
Generation 4535 | Revalues: 906330 | GridSize: 300
Generation 4536 | Revalues: 906532 | GridSize: 300
Generation 4537 | Revalues: 906714 | GridSize: 300
Generation 4538 | Revalues: 906900 | GridSize: 300
Generation 4539 | Revalues: 907104 | GridSize: 300
Generation 4540 | Revalues: 907306 | GridSize: 300
Generation 4541 | Revalues: 907530 | GridSize: 300
Generation 4542 | Revalues: 907732 | GridSize: 300
Generation 4543 | Revalues: 907946 | GridSize: 300
Generation 4544 | Revalues: 908146 | GridSize: 300
Generation 4545 | Revalues: 908346 | GridSize: 300
Generation 4546 | Revalues: 908542 | GridSize: 300
Generation 4547 | Revalues: 908744 | GridSize: 300
Generation 4548 | Revalues: 908946 | GridSize: 300
Generation 4549 | Revalues: 909146 | GridSize: 300
Generation 4550 | Revalues: 909340 | GridSize: 300
Generation 4551 | Revalues: 909546 | GridSize: 300
Generation 4552 | Revalues: 909732 | GridSize: 300
Generation 4553 | Revalues: 909930 | GridSize: 300
Generation 4554 | Revalues: 910128 | GridSize: 300
Generation 4555 | Revalues: 910336 | GridSize: 300
Generation 4556 | Revalues: 910554 | GridSize: 300
Generation 4557 | Revalues: 910742 | GridSize: 300
Generation 4558 | Revalues: 910966 | GridSize: 300
Generation 4559 | Revalues: 911156 | GridSize: 300
Generation 4560 | Revalues: 911354 | GridSize: 300
Generation 4561 | Revalues: 911542 | GridSize: 300
Generation 4562 | Revalues: 911722 | GridSize: 300
Generation 4563 | Revalues: 911908 | GridSize: 300
Generation 4564 | Revalues: 912130 | GridSize: 300
Generation 4565 | Revalues: 912322 | GridSize: 300
Generation 4566 | Revalues: 912510 | GridSize: 300
Generation 4567 | Revalues: 912688 | GridSize: 300
Generation 4568 | Revalues: 912900 | GridSize: 300
Generation 4569 | Revalues: 913066 | GridSize: 300
Generation 4570 | Revalues: 913278 | GridSize: 300
Generation 4571 | Revalues: 913508 | GridSize: 300
Generation 4572 | Revalues: 913698 | GridSize: 300
Generation 4573 | Revalues: 913896 | GridSize: 300
Generation 4574 | Revalues: 914100 | GridSize: 300
Generation 4575 | Revalues: 914314 | GridSize: 300
Generation 4576 | Revalues: 914528 | GridSize: 300
Generation 4577 | Revalues: 914738 | GridSize: 300
Generation 4578 | Revalues: 914942 | GridSize: 300
Generation 4579 | Revalues: 915164 | GridSize: 300
Generation 4580 | Revalues: 915376 | GridSize: 300
Generation 4581 | Revalues: 915602 | GridSize: 300
Generation 4582 | Revalues: 915800 | GridSize: 300
Generation 4583 | Revalues: 916012 | GridSize: 300
Generation 4584 | Revalues: 916220 | GridSize: 300
Generation 4585 | Revalues: 916408 | GridSize: 300
Generation 4586 | Revalues: 916592 | GridSize: 300
Generation 4587 | Revalues: 916800 | GridSize: 300
Generation 4588 | Revalues: 916958 | GridSize: 300
Generation 4589 | Revalues: 917170 | GridSize: 300
Generation 4590 | Revalues: 917374 | GridSize: 300
Generation 4591 | Revalues: 917556 | GridSize: 300
Generation 4592 | Revalues: 917762 | GridSize: 300
Generation 4593 | Revalues: 917970 | GridSize: 300
Generation 4594 | Revalues: 918180 | GridSize: 300
Generation 4595 | Revalues: 918350 | GridSize: 300
Generation 4596 | Revalues: 918544 | GridSize: 300
Generation 4597 | Revalues: 918752 | GridSize: 300
Generation 4598 | Revalues: 918954 | GridSize: 300
Generation 4599 | Revalues: 919164 | GridSize: 300
Generation 4600 | Revalues: 919352 | GridSize: 300
Generation 4601 | Revalues: 919572 | GridSize: 300
Generation 4602 | Revalues: 919774 | GridSize: 300
Generation 4603 | Revalues: 919936 | GridSize: 300
Generation 4604 | Revalues: 920128 | GridSize: 300
Generation 4605 | Revalues: 920304 | GridSize: 300
Generation 4606 | Revalues: 920508 | GridSize: 300
Generation 4607 | Revalues: 920718 | GridSize: 300
Generation 4608 | Revalues: 920914 | GridSize: 300
Generation 4609 | Revalues: 921094 | GridSize: 300
Generation 4610 | Revalues: 921294 | GridSize: 300
Generation 4611 | Revalues: 921468 | GridSize: 300
Generation 4612 | Revalues: 921696 | GridSize: 300
Generation 4613 | Revalues: 921888 | GridSize: 300
Generation 4614 | Revalues: 922098 | GridSize: 300
Generation 4615 | Revalues: 922286 | GridSize: 300
Generation 4616 | Revalues: 922472 | GridSize: 300
Generation 4617 | Revalues: 922678 | GridSize: 300
Generation 4618 | Revalues: 922874 | GridSize: 300
Generation 4619 | Revalues: 923054 | GridSize: 300
Generation 4620 | Revalues: 923260 | GridSize: 300
Generation 4621 | Revalues: 923450 | GridSize: 300
Generation 4622 | Revalues: 923606 | GridSize: 300
Generation 4623 | Revalues: 923798 | GridSize: 300
Generation 4624 | Revalues: 923998 | GridSize: 300
Generation 4625 | Revalues: 924204 | GridSize: 300
Generation 4626 | Revalues: 924410 | GridSize: 300
Generation 4627 | Revalues: 924576 | GridSize: 300
Generation 4628 | Revalues: 924784 | GridSize: 300
Generation 4629 | Revalues: 924994 | GridSize: 300
Generation 4630 | Revalues: 925182 | GridSize: 300
Generation 4631 | Revalues: 925386 | GridSize: 300
Generation 4632 | Revalues: 925594 | GridSize: 300
Generation 4633 | Revalues: 925800 | GridSize: 300
Generation 4634 | Revalues: 926000 | GridSize: 300
Generation 4635 | Revalues: 926198 | GridSize: 300
Generation 4636 | Revalues: 926416 | GridSize: 300
Generation 4637 | Revalues: 926602 | GridSize: 300
Generation 4638 | Revalues: 926806 | GridSize: 300
Generation 4639 | Revalues: 926998 | GridSize: 300
Generation 4640 | Revalues: 927174 | GridSize: 300
Generation 4641 | Revalues: 927364 | GridSize: 300
Generation 4642 | Revalues: 927564 | GridSize: 300
Generation 4643 | Revalues: 927802 | GridSize: 300
Generation 4644 | Revalues: 928014 | GridSize: 300
Generation 4645 | Revalues: 928220 | GridSize: 300
Generation 4646 | Revalues: 928412 | GridSize: 300
Generation 4647 | Revalues: 928618 | GridSize: 300
Generation 4648 | Revalues: 928804 | GridSize: 300
Generation 4649 | Revalues: 929006 | GridSize: 300
Generation 4650 | Revalues: 929190 | GridSize: 300
Generation 4651 | Revalues: 929402 | GridSize: 300
Generation 4652 | Revalues: 929578 | GridSize: 300
Generation 4653 | Revalues: 929766 | GridSize: 300
Generation 4654 | Revalues: 929980 | GridSize: 300
Generation 4655 | Revalues: 930202 | GridSize: 300
Generation 4656 | Revalues: 930406 | GridSize: 300
Generation 4657 | Revalues: 930622 | GridSize: 300
Generation 4658 | Revalues: 930828 | GridSize: 300
Generation 4659 | Revalues: 931026 | GridSize: 300
Generation 4660 | Revalues: 931216 | GridSize: 300
Generation 4661 | Revalues: 931396 | GridSize: 300
Generation 4662 | Revalues: 931610 | GridSize: 300
Generation 4663 | Revalues: 931780 | GridSize: 300
Generation 4664 | Revalues: 931972 | GridSize: 300
Generation 4665 | Revalues: 932194 | GridSize: 300
Generation 4666 | Revalues: 932418 | GridSize: 300
Generation 4667 | Revalues: 932610 | GridSize: 300
Generation 4668 | Revalues: 932808 | GridSize: 300
Generation 4669 | Revalues: 933024 | GridSize: 300
Generation 4670 | Revalues: 933232 | GridSize: 300
Generation 4671 | Revalues: 933436 | GridSize: 300
Generation 4672 | Revalues: 933630 | GridSize: 300
Generation 4673 | Revalues: 933826 | GridSize: 300
Generation 4674 | Revalues: 934028 | GridSize: 300
Generation 4675 | Revalues: 934240 | GridSize: 300
Generation 4676 | Revalues: 934422 | GridSize: 300
Generation 4677 | Revalues: 934626 | GridSize: 300
Generation 4678 | Revalues: 934840 | GridSize: 300
Generation 4679 | Revalues: 935048 | GridSize: 300
Generation 4680 | Revalues: 935254 | GridSize: 300
Generation 4681 | Revalues: 935450 | GridSize: 300
Generation 4682 | Revalues: 935642 | GridSize: 300
Generation 4683 | Revalues: 935830 | GridSize: 300
Generation 4684 | Revalues: 936018 | GridSize: 300
Generation 4685 | Revalues: 936202 | GridSize: 300
Generation 4686 | Revalues: 936388 | GridSize: 300
Generation 4687 | Revalues: 936588 | GridSize: 300
Generation 4688 | Revalues: 936770 | GridSize: 300
Generation 4689 | Revalues: 936998 | GridSize: 300
Generation 4690 | Revalues: 937200 | GridSize: 300
Generation 4691 | Revalues: 937390 | GridSize: 300
Generation 4692 | Revalues: 937606 | GridSize: 300
Generation 4693 | Revalues: 937806 | GridSize: 300
Generation 4694 | Revalues: 937992 | GridSize: 300
Generation 4695 | Revalues: 938202 | GridSize: 300
Generation 4696 | Revalues: 938424 | GridSize: 300
Generation 4697 | Revalues: 938628 | GridSize: 300
Generation 4698 | Revalues: 938828 | GridSize: 300
Generation 4699 | Revalues: 939014 | GridSize: 300
Generation 4700 | Revalues: 939216 | GridSize: 300
Generation 4701 | Revalues: 939394 | GridSize: 300
Generation 4702 | Revalues: 939608 | GridSize: 300
Generation 4703 | Revalues: 939824 | GridSize: 300
Generation 4704 | Revalues: 940020 | GridSize: 300
Generation 4705 | Revalues: 940218 | GridSize: 300
Generation 4706 | Revalues: 940412 | GridSize: 300
Generation 4707 | Revalues: 940618 | GridSize: 300
Generation 4708 | Revalues: 940830 | GridSize: 300
Generation 4709 | Revalues: 941044 | GridSize: 300
Generation 4710 | Revalues: 941238 | GridSize: 300
Generation 4711 | Revalues: 941434 | GridSize: 300
Generation 4712 | Revalues: 941604 | GridSize: 300
Generation 4713 | Revalues: 941818 | GridSize: 300
Generation 4714 | Revalues: 942016 | GridSize: 300
Generation 4715 | Revalues: 942212 | GridSize: 300
Generation 4716 | Revalues: 942410 | GridSize: 300
Generation 4717 | Revalues: 942632 | GridSize: 300
Generation 4718 | Revalues: 942820 | GridSize: 300
Generation 4719 | Revalues: 943002 | GridSize: 300
Generation 4720 | Revalues: 943200 | GridSize: 300
Generation 4721 | Revalues: 943394 | GridSize: 300
Generation 4722 | Revalues: 943598 | GridSize: 300
Generation 4723 | Revalues: 943792 | GridSize: 300
Generation 4724 | Revalues: 943956 | GridSize: 300
Generation 4725 | Revalues: 944172 | GridSize: 300
Generation 4726 | Revalues: 944370 | GridSize: 300
Generation 4727 | Revalues: 944542 | GridSize: 300
Generation 4728 | Revalues: 944760 | GridSize: 300
Generation 4729 | Revalues: 944938 | GridSize: 300
Generation 4730 | Revalues: 945130 | GridSize: 300
Generation 4731 | Revalues: 945324 | GridSize: 300
Generation 4732 | Revalues: 945518 | GridSize: 300
