Generation 0 | Revalues: 100 | GridSize: 7
Generation 2941 | Revalues: 587388 | GridSize: 294
Generation 2942 | Revalues: 587580 | GridSize: 297
Generation 2943 | Revalues: 587798 | GridSize: 296
Generation 2944 | Revalues: 587984 | GridSize: 293
Generation 2945 | Revalues: 588204 | GridSize: 294
Generation 2946 | Revalues: 588416 | GridSize: 295
Generation 2947 | Revalues: 588624 | GridSize: 290
Generation 2948 | Revalues: 588812 | GridSize: 293
Generation 2949 | Revalues: 589014 | GridSize: 293
Generation 2950 | Revalues: 589240 | GridSize: 292
Generation 2951 | Revalues: 589432 | GridSize: 292
Generation 2952 | Revalues: 589622 | GridSize: 292
Generation 2953 | Revalues: 589814 | GridSize: 292
Generation 2954 | Revalues: 590032 | GridSize: 293
Generation 2955 | Revalues: 590252 | GridSize: 294
Generation 2956 | Revalues: 590428 | GridSize: 294
Generation 2957 | Revalues: 590610 | GridSize: 294
Generation 2958 | Revalues: 590822 | GridSize: 295
Generation 2959 | Revalues: 591048 | GridSize: 295
Generation 2960 | Revalues: 591238 | GridSize: 293
Generation 2961 | Revalues: 591440 | GridSize: 294
Generation 2962 | Revalues: 591642 | GridSize: 294
Generation 2963 | Revalues: 591822 | GridSize: 296
Generation 2964 | Revalues: 592028 | GridSize: 296
Generation 2965 | Revalues: 592222 | GridSize: 295
Generation 2966 | Revalues: 592430 | GridSize: 296
Generation 2967 | Revalues: 592620 | GridSize: 296
Generation 2968 | Revalues: 592796 | GridSize: 297
Generation 2969 | Revalues: 592990 | GridSize: 297
Generation 2970 | Revalues: 593186 | GridSize: 297
Generation 2971 | Revalues: 593390 | GridSize: 298
Generation 2972 | Revalues: 593612 | GridSize: 298
Generation 2973 | Revalues: 593802 | GridSize: 297
Generation 2974 | Revalues: 593998 | GridSize: 297
Generation 2975 | Revalues: 594186 | GridSize: 297
Generation 2976 | Revalues: 594376 | GridSize: 298
Generation 2977 | Revalues: 594610 | GridSize: 298
Generation 2978 | Revalues: 594810 | GridSize: 298
Generation 2979 | Revalues: 595016 | GridSize: 298
Generation 2980 | Revalues: 595206 | GridSize: 299
Generation 2981 | Revalues: 595386 | GridSize: 299
Generation 2982 | Revalues: 595582 | GridSize: 299
Generation 2983 | Revalues: 595780 | GridSize: 298
Generation 2984 | Revalues: 595984 | GridSize: 299
Generation 2985 | Revalues: 596202 | GridSize: 299
Generation 2986 | Revalues: 596418 | GridSize: 299
Generation 2987 | Revalues: 596614 | GridSize: 299
Generation 2988 | Revalues: 596814 | GridSize: 299
Generation 2989 | Revalues: 597038 | GridSize: 299
Generation 2990 | Revalues: 597242 | GridSize: 299
Generation 2991 | Revalues: 597438 | GridSize: 299
Generation 2992 | Revalues: 597644 | GridSize: 299
Generation 2993 | Revalues: 597858 | GridSize: 300
Generation 2994 | Revalues: 598060 | GridSize: 298
Generation 2995 | Revalues: 598266 | GridSize: 298
Generation 2996 | Revalues: 598486 | GridSize: 298
Generation 2997 | Revalues: 598688 | GridSize: 300
Generation 2998 | Revalues: 598884 | GridSize: 300
Generation 2999 | Revalues: 599110 | GridSize: 300
Generation 3000 | Revalues: 599306 | GridSize: 300
Generation 3001 | Revalues: 599526 | GridSize: 300
Generation 3002 | Revalues: 599724 | GridSize: 298
Generation 3003 | Revalues: 599936 | GridSize: 300
Generation 3004 | Revalues: 600136 | GridSize: 300
Generation 3005 | Revalues: 600332 | GridSize: 300
Generation 3006 | Revalues: 600534 | GridSize: 300
Generation 3007 | Revalues: 600730 | GridSize: 300
Generation 3008 | Revalues: 600928 | GridSize: 300
Generation 3009 | Revalues: 601136 | GridSize: 300
Generation 3010 | Revalues: 601350 | GridSize: 300
Generation 3011 | Revalues: 601556 | GridSize: 300
Generation 3012 | Revalues: 601740 | GridSize: 300
Generation 3013 | Revalues: 601956 | GridSize: 300
Generation 3014 | Revalues: 602164 | GridSize: 300
Generation 3015 | Revalues: 602358 | GridSize: 300
Generation 3016 | Revalues: 602554 | GridSize: 300
Generation 3017 | Revalues: 602754 | GridSize: 300
Generation 3018 | Revalues: 602950 | GridSize: 300
Generation 3019 | Revalues: 603170 | GridSize: 300
Generation 3020 | Revalues: 603392 | GridSize: 300
Generation 3021 | Revalues: 603600 | GridSize: 300
Generation 3022 | Revalues: 603790 | GridSize: 300
Generation 3023 | Revalues: 603988 | GridSize: 300
Generation 3024 | Revalues: 604202 | GridSize: 300
Generation 3025 | Revalues: 604376 | GridSize: 300
Generation 3026 | Revalues: 604582 | GridSize: 300
Generation 3027 | Revalues: 604782 | GridSize: 300
Generation 3028 | Revalues: 604998 | GridSize: 297
Generation 3029 | Revalues: 605216 | GridSize: 299
Generation 3030 | Revalues: 605422 | GridSize: 298
Generation 3031 | Revalues: 605632 | GridSize: 300
Generation 3032 | Revalues: 605834 | GridSize: 300
Generation 3033 | Revalues: 606022 | GridSize: 300
Generation 3034 | Revalues: 606238 | GridSize: 300
Generation 3035 | Revalues: 606410 | GridSize: 299
Generation 3036 | Revalues: 606618 | GridSize: 300
Generation 3037 | Revalues: 606818 | GridSize: 300
Generation 3038 | Revalues: 607022 | GridSize: 300
Generation 3039 | Revalues: 607232 | GridSize: 299
Generation 3040 | Revalues: 607424 | GridSize: 295
Generation 3041 | Revalues: 607652 | GridSize: 296
Generation 3042 | Revalues: 607860 | GridSize: 296
Generation 3043 | Revalues: 608054 | GridSize: 294
Generation 3044 | Revalues: 608270 | GridSize: 295
Generation 3045 | Revalues: 608464 | GridSize: 296
Generation 3046 | Revalues: 608654 | GridSize: 295
Generation 3047 | Revalues: 608834 | GridSize: 296
Generation 3048 | Revalues: 609024 | GridSize: 296
Generation 3049 | Revalues: 609238 | GridSize: 297
Generation 3050 | Revalues: 609456 | GridSize: 299
Generation 3051 | Revalues: 609662 | GridSize: 299
Generation 3052 | Revalues: 609848 | GridSize: 300
Generation 3053 | Revalues: 610068 | GridSize: 300
Generation 3054 | Revalues: 610274 | GridSize: 300
Generation 3055 | Revalues: 610464 | GridSize: 300
Generation 3056 | Revalues: 610666 | GridSize: 300
Generation 3057 | Revalues: 610882 | GridSize: 299
Generation 3058 | Revalues: 611094 | GridSize: 298
Generation 3059 | Revalues: 611318 | GridSize: 296
Generation 3060 | Revalues: 611498 | GridSize: 294
Generation 3061 | Revalues: 611686 | GridSize: 294
Generation 3062 | Revalues: 611900 | GridSize: 294
Generation 3063 | Revalues: 612068 | GridSize: 296
Generation 3064 | Revalues: 612266 | GridSize: 297
Generation 3065 | Revalues: 612468 | GridSize: 296
Generation 3066 | Revalues: 612634 | GridSize: 299
Generation 3067 | Revalues: 612846 | GridSize: 299
Generation 3068 | Revalues: 613050 | GridSize: 296
Generation 3069 | Revalues: 613236 | GridSize: 298
Generation 3070 | Revalues: 613434 | GridSize: 298
Generation 3071 | Revalues: 613624 | GridSize: 300
Generation 3072 | Revalues: 613820 | GridSize: 300
Generation 3073 | Revalues: 614038 | GridSize: 300
Generation 3074 | Revalues: 614256 | GridSize: 300
Generation 3075 | Revalues: 614444 | GridSize: 299
Generation 3076 | Revalues: 614626 | GridSize: 300
Generation 3077 | Revalues: 614816 | GridSize: 300
Generation 3078 | Revalues: 614988 | GridSize: 299
Generation 3079 | Revalues: 615170 | GridSize: 298
Generation 3080 | Revalues: 615386 | GridSize: 300
Generation 3081 | Revalues: 615582 | GridSize: 300
Generation 3082 | Revalues: 615786 | GridSize: 300
Generation 3083 | Revalues: 615984 | GridSize: 300
Generation 3084 | Revalues: 616200 | GridSize: 300
Generation 3085 | Revalues: 616392 | GridSize: 300
Generation 3086 | Revalues: 616608 | GridSize: 298
Generation 3087 | Revalues: 616794 | GridSize: 298
Generation 3088 | Revalues: 617004 | GridSize: 295
Generation 3089 | Revalues: 617246 | GridSize: 296
Generation 3090 | Revalues: 617448 | GridSize: 296
Generation 3091 | Revalues: 617636 | GridSize: 298
Generation 3092 | Revalues: 617844 | GridSize: 298
Generation 3093 | Revalues: 618054 | GridSize: 298
Generation 3094 | Revalues: 618264 | GridSize: 298
Generation 3095 | Revalues: 618478 | GridSize: 299
Generation 3096 | Revalues: 618678 | GridSize: 299
Generation 3097 | Revalues: 618902 | GridSize: 299
Generation 3098 | Revalues: 619118 | GridSize: 300
Generation 3099 | Revalues: 619310 | GridSize: 299
Generation 3100 | Revalues: 619516 | GridSize: 298
Generation 3101 | Revalues: 619738 | GridSize: 299
Generation 3102 | Revalues: 619946 | GridSize: 300
Generation 3103 | Revalues: 620152 | GridSize: 300
Generation 3104 | Revalues: 620346 | GridSize: 300
Generation 3105 | Revalues: 620558 | GridSize: 300
Generation 3106 | Revalues: 620782 | GridSize: 299
Generation 3107 | Revalues: 620954 | GridSize: 300
Generation 3108 | Revalues: 621152 | GridSize: 300
Generation 3109 | Revalues: 621350 | GridSize: 298
Generation 3110 | Revalues: 621546 | GridSize: 300
Generation 3111 | Revalues: 621734 | GridSize: 300
Generation 3112 | Revalues: 621938 | GridSize: 300
Generation 3113 | Revalues: 622152 | GridSize: 300
Generation 3114 | Revalues: 622368 | GridSize: 300
Generation 3115 | Revalues: 622560 | GridSize: 300
Generation 3116 | Revalues: 622780 | GridSize: 300
Generation 3117 | Revalues: 622964 | GridSize: 300
Generation 3118 | Revalues: 623180 | GridSize: 300
Generation 3119 | Revalues: 623388 | GridSize: 300
Generation 3120 | Revalues: 623574 | GridSize: 298
Generation 3121 | Revalues: 623806 | GridSize: 296
Generation 3122 | Revalues: 624016 | GridSize: 297
Generation 3123 | Revalues: 624194 | GridSize: 297
Generation 3124 | Revalues: 624404 | GridSize: 297
Generation 3125 | Revalues: 624612 | GridSize: 298
Generation 3126 | Revalues: 624800 | GridSize: 298
Generation 3127 | Revalues: 624986 | GridSize: 293
Generation 3128 | Revalues: 625176 | GridSize: 293
Generation 3129 | Revalues: 625376 | GridSize: 293
Generation 3130 | Revalues: 625574 | GridSize: 293
Generation 3131 | Revalues: 625788 | GridSize: 293
Generation 3132 | Revalues: 625978 | GridSize: 293
Generation 3133 | Revalues: 626178 | GridSize: 294
Generation 3134 | Revalues: 626390 | GridSize: 294
Generation 3135 | Revalues: 626612 | GridSize: 295
Generation 3136 | Revalues: 626812 | GridSize: 296
Generation 3137 | Revalues: 626988 | GridSize: 296
Generation 3138 | Revalues: 627174 | GridSize: 296
Generation 3139 | Revalues: 627366 | GridSize: 297
Generation 3140 | Revalues: 627582 | GridSize: 295
Generation 3141 | Revalues: 627792 | GridSize: 296
Generation 3142 | Revalues: 627992 | GridSize: 296
Generation 3143 | Revalues: 628200 | GridSize: 293
Generation 3144 | Revalues: 628414 | GridSize: 293
Generation 3145 | Revalues: 628598 | GridSize: 293
Generation 3146 | Revalues: 628816 | GridSize: 294
Generation 3147 | Revalues: 629004 | GridSize: 294
Generation 3148 | Revalues: 629188 | GridSize: 294
Generation 3149 | Revalues: 629382 | GridSize: 294
Generation 3150 | Revalues: 629594 | GridSize: 294
Generation 3151 | Revalues: 629774 | GridSize: 297
Generation 3152 | Revalues: 629992 | GridSize: 298
Generation 3153 | Revalues: 630200 | GridSize: 298
Generation 3154 | Revalues: 630388 | GridSize: 299
Generation 3155 | Revalues: 630568 | GridSize: 299
Generation 3156 | Revalues: 630784 | GridSize: 299
Generation 3157 | Revalues: 630962 | GridSize: 299
Generation 3158 | Revalues: 631172 | GridSize: 300
Generation 3159 | Revalues: 631370 | GridSize: 299
Generation 3160 | Revalues: 631578 | GridSize: 298
Generation 3161 | Revalues: 631756 | GridSize: 299
Generation 3162 | Revalues: 631964 | GridSize: 300
Generation 3163 | Revalues: 632172 | GridSize: 300
Generation 3164 | Revalues: 632384 | GridSize: 300
Generation 3165 | Revalues: 632590 | GridSize: 300
Generation 3166 | Revalues: 632776 | GridSize: 298
Generation 3167 | Revalues: 632982 | GridSize: 297
Generation 3168 | Revalues: 633206 | GridSize: 297
Generation 3169 | Revalues: 633392 | GridSize: 288
Generation 3170 | Revalues: 633586 | GridSize: 288
Generation 3171 | Revalues: 633778 | GridSize: 288
Generation 3172 | Revalues: 633978 | GridSize: 289
Generation 3173 | Revalues: 634180 | GridSize: 290
Generation 3174 | Revalues: 634374 | GridSize: 291
Generation 3175 | Revalues: 634582 | GridSize: 292
Generation 3176 | Revalues: 634798 | GridSize: 292
Generation 3177 | Revalues: 634990 | GridSize: 292
Generation 3178 | Revalues: 635208 | GridSize: 292
Generation 3179 | Revalues: 635400 | GridSize: 293
Generation 3180 | Revalues: 635606 | GridSize: 294
Generation 3181 | Revalues: 635810 | GridSize: 294
Generation 3182 | Revalues: 636004 | GridSize: 292
Generation 3183 | Revalues: 636200 | GridSize: 292
Generation 3184 | Revalues: 636404 | GridSize: 293
Generation 3185 | Revalues: 636636 | GridSize: 293
Generation 3186 | Revalues: 636830 | GridSize: 295
Generation 3187 | Revalues: 637010 | GridSize: 296
Generation 3188 | Revalues: 637230 | GridSize: 297
Generation 3189 | Revalues: 637424 | GridSize: 296
Generation 3190 | Revalues: 637642 | GridSize: 297
Generation 3191 | Revalues: 637828 | GridSize: 297
Generation 3192 | Revalues: 638022 | GridSize: 298
Generation 3193 | Revalues: 638190 | GridSize: 300
Generation 3194 | Revalues: 638372 | GridSize: 300
Generation 3195 | Revalues: 638590 | GridSize: 300
Generation 3196 | Revalues: 638786 | GridSize: 300
Generation 3197 | Revalues: 639010 | GridSize: 300
Generation 3198 | Revalues: 639238 | GridSize: 300
Generation 3199 | Revalues: 639428 | GridSize: 300
Generation 3200 | Revalues: 639640 | GridSize: 300
Generation 3201 | Revalues: 639834 | GridSize: 300
Generation 3202 | Revalues: 640024 | GridSize: 300
Generation 3203 | Revalues: 640212 | GridSize: 300
Generation 3204 | Revalues: 640436 | GridSize: 300
Generation 3205 | Revalues: 640632 | GridSize: 300
Generation 3206 | Revalues: 640864 | GridSize: 300
Generation 3207 | Revalues: 641070 | GridSize: 300
Generation 3208 | Revalues: 641274 | GridSize: 300
Generation 3209 | Revalues: 641468 | GridSize: 297
Generation 3210 | Revalues: 641652 | GridSize: 299
Generation 3211 | Revalues: 641868 | GridSize: 300
Generation 3212 | Revalues: 642066 | GridSize: 300
Generation 3213 | Revalues: 642272 | GridSize: 300
Generation 3214 | Revalues: 642472 | GridSize: 300
Generation 3215 | Revalues: 642664 | GridSize: 300
Generation 3216 | Revalues: 642862 | GridSize: 300
Generation 3217 | Revalues: 643044 | GridSize: 299
Generation 3218 | Revalues: 643242 | GridSize: 299
Generation 3219 | Revalues: 643456 | GridSize: 299
Generation 3220 | Revalues: 643674 | GridSize: 300
Generation 3221 | Revalues: 643864 | GridSize: 300
Generation 3222 | Revalues: 644066 | GridSize: 300
Generation 3223 | Revalues: 644280 | GridSize: 299
Generation 3224 | Revalues: 644506 | GridSize: 298
Generation 3225 | Revalues: 644714 | GridSize: 300
Generation 3226 | Revalues: 644944 | GridSize: 299
Generation 3227 | Revalues: 645168 | GridSize: 299
Generation 3228 | Revalues: 645350 | GridSize: 299
Generation 3229 | Revalues: 645554 | GridSize: 300
Generation 3230 | Revalues: 645768 | GridSize: 300
Generation 3231 | Revalues: 645984 | GridSize: 300
Generation 3232 | Revalues: 646200 | GridSize: 300
Generation 3233 | Revalues: 646406 | GridSize: 300
Generation 3234 | Revalues: 646600 | GridSize: 297
Generation 3235 | Revalues: 646820 | GridSize: 298
Generation 3236 | Revalues: 647010 | GridSize: 300
Generation 3237 | Revalues: 647222 | GridSize: 300
Generation 3238 | Revalues: 647432 | GridSize: 300
Generation 3239 | Revalues: 647604 | GridSize: 300
Generation 3240 | Revalues: 647834 | GridSize: 299
Generation 3241 | Revalues: 648028 | GridSize: 297
Generation 3242 | Revalues: 648246 | GridSize: 296
Generation 3243 | Revalues: 648458 | GridSize: 297
Generation 3244 | Revalues: 648650 | GridSize: 298
Generation 3245 | Revalues: 648866 | GridSize: 298
Generation 3246 | Revalues: 649034 | GridSize: 299
Generation 3247 | Revalues: 649250 | GridSize: 300
Generation 3248 | Revalues: 649444 | GridSize: 300
Generation 3249 | Revalues: 649644 | GridSize: 300
Generation 3250 | Revalues: 649836 | GridSize: 299
Generation 3251 | Revalues: 650040 | GridSize: 294
Generation 3252 | Revalues: 650234 | GridSize: 297
Generation 3253 | Revalues: 650446 | GridSize: 297
Generation 3254 | Revalues: 650650 | GridSize: 297
Generation 3255 | Revalues: 650840 | GridSize: 297
Generation 3256 | Revalues: 651022 | GridSize: 297
Generation 3257 | Revalues: 651226 | GridSize: 298
Generation 3258 | Revalues: 651410 | GridSize: 298
Generation 3259 | Revalues: 651624 | GridSize: 298
Generation 3260 | Revalues: 651822 | GridSize: 299
Generation 3261 | Revalues: 652018 | GridSize: 295
Generation 3262 | Revalues: 652208 | GridSize: 295
Generation 3263 | Revalues: 652410 | GridSize: 295
Generation 3264 | Revalues: 652602 | GridSize: 295
Generation 3265 | Revalues: 652816 | GridSize: 296
Generation 3266 | Revalues: 653034 | GridSize: 296
Generation 3267 | Revalues: 653242 | GridSize: 296
Generation 3268 | Revalues: 653440 | GridSize: 296
Generation 3269 | Revalues: 653642 | GridSize: 296
Generation 3270 | Revalues: 653868 | GridSize: 297
Generation 3271 | Revalues: 654062 | GridSize: 298
Generation 3272 | Revalues: 654260 | GridSize: 299
Generation 3273 | Revalues: 654468 | GridSize: 299
Generation 3274 | Revalues: 654670 | GridSize: 300
Generation 3275 | Revalues: 654900 | GridSize: 300
Generation 3276 | Revalues: 655106 | GridSize: 300
Generation 3277 | Revalues: 655302 | GridSize: 300
Generation 3278 | Revalues: 655478 | GridSize: 300
Generation 3279 | Revalues: 655668 | GridSize: 300
Generation 3280 | Revalues: 655854 | GridSize: 300
Generation 3281 | Revalues: 656056 | GridSize: 300
Generation 3282 | Revalues: 656242 | GridSize: 300
Generation 3283 | Revalues: 656450 | GridSize: 300
Generation 3284 | Revalues: 656642 | GridSize: 300
Generation 3285 | Revalues: 656834 | GridSize: 300
Generation 3286 | Revalues: 657008 | GridSize: 300
