Generation 0 | Revalues: 100 | GridSize: 4
Generation 3123 | Revalues: 624068 | GridSize: 269
Generation 3124 | Revalues: 624284 | GridSize: 269
Generation 3125 | Revalues: 624490 | GridSize: 270
Generation 3126 | Revalues: 624672 | GridSize: 270
Generation 3127 | Revalues: 624866 | GridSize: 272
Generation 3128 | Revalues: 625058 | GridSize: 273
Generation 3129 | Revalues: 625254 | GridSize: 274
Generation 3130 | Revalues: 625468 | GridSize: 276
Generation 3131 | Revalues: 625684 | GridSize: 276
Generation 3132 | Revalues: 625902 | GridSize: 276
Generation 3133 | Revalues: 626090 | GridSize: 276
Generation 3134 | Revalues: 626286 | GridSize: 276
Generation 3135 | Revalues: 626494 | GridSize: 276
Generation 3136 | Revalues: 626698 | GridSize: 275
Generation 3137 | Revalues: 626898 | GridSize: 276
Generation 3138 | Revalues: 627118 | GridSize: 276
Generation 3139 | Revalues: 627342 | GridSize: 277
Generation 3140 | Revalues: 627546 | GridSize: 277
Generation 3141 | Revalues: 627768 | GridSize: 277
Generation 3142 | Revalues: 627960 | GridSize: 276
Generation 3143 | Revalues: 628174 | GridSize: 276
Generation 3144 | Revalues: 628392 | GridSize: 276
Generation 3145 | Revalues: 628570 | GridSize: 276
Generation 3146 | Revalues: 628802 | GridSize: 276
Generation 3147 | Revalues: 628980 | GridSize: 275
Generation 3148 | Revalues: 629160 | GridSize: 275
Generation 3149 | Revalues: 629368 | GridSize: 275
Generation 3150 | Revalues: 629564 | GridSize: 275
Generation 3151 | Revalues: 629772 | GridSize: 277
Generation 3152 | Revalues: 630016 | GridSize: 277
Generation 3153 | Revalues: 630216 | GridSize: 277
Generation 3154 | Revalues: 630422 | GridSize: 277
Generation 3155 | Revalues: 630644 | GridSize: 278
Generation 3156 | Revalues: 630846 | GridSize: 279
Generation 3157 | Revalues: 631054 | GridSize: 279
Generation 3158 | Revalues: 631258 | GridSize: 279
Generation 3159 | Revalues: 631440 | GridSize: 280
Generation 3160 | Revalues: 631648 | GridSize: 281
Generation 3161 | Revalues: 631836 | GridSize: 281
Generation 3162 | Revalues: 632018 | GridSize: 281
Generation 3163 | Revalues: 632242 | GridSize: 281
Generation 3164 | Revalues: 632444 | GridSize: 282
Generation 3165 | Revalues: 632642 | GridSize: 282
Generation 3166 | Revalues: 632836 | GridSize: 282
Generation 3167 | Revalues: 633020 | GridSize: 282
Generation 3168 | Revalues: 633212 | GridSize: 282
Generation 3169 | Revalues: 633376 | GridSize: 282
Generation 3170 | Revalues: 633574 | GridSize: 283
Generation 3171 | Revalues: 633790 | GridSize: 283
Generation 3172 | Revalues: 633998 | GridSize: 283
Generation 3173 | Revalues: 634194 | GridSize: 283
Generation 3174 | Revalues: 634378 | GridSize: 283
Generation 3175 | Revalues: 634582 | GridSize: 283
Generation 3176 | Revalues: 634774 | GridSize: 282
Generation 3177 | Revalues: 634964 | GridSize: 284
Generation 3178 | Revalues: 635190 | GridSize: 284
Generation 3179 | Revalues: 635376 | GridSize: 284
Generation 3180 | Revalues: 635580 | GridSize: 279
Generation 3181 | Revalues: 635798 | GridSize: 280
Generation 3182 | Revalues: 636006 | GridSize: 280
Generation 3183 | Revalues: 636162 | GridSize: 281
Generation 3184 | Revalues: 636342 | GridSize: 281
Generation 3185 | Revalues: 636550 | GridSize: 279
Generation 3186 | Revalues: 636736 | GridSize: 279
Generation 3187 | Revalues: 636940 | GridSize: 279
Generation 3188 | Revalues: 637146 | GridSize: 279
Generation 3189 | Revalues: 637346 | GridSize: 280
Generation 3190 | Revalues: 637550 | GridSize: 277
Generation 3191 | Revalues: 637764 | GridSize: 274
Generation 3192 | Revalues: 637962 | GridSize: 274
Generation 3193 | Revalues: 638146 | GridSize: 275
Generation 3194 | Revalues: 638340 | GridSize: 276
Generation 3195 | Revalues: 638540 | GridSize: 277
Generation 3196 | Revalues: 638736 | GridSize: 280
Generation 3197 | Revalues: 638932 | GridSize: 280
Generation 3198 | Revalues: 639128 | GridSize: 280
Generation 3199 | Revalues: 639324 | GridSize: 280
Generation 3200 | Revalues: 639546 | GridSize: 281
Generation 3201 | Revalues: 639744 | GridSize: 279
Generation 3202 | Revalues: 639934 | GridSize: 278
Generation 3203 | Revalues: 640118 | GridSize: 275
Generation 3204 | Revalues: 640316 | GridSize: 276
Generation 3205 | Revalues: 640532 | GridSize: 276
Generation 3206 | Revalues: 640738 | GridSize: 278
Generation 3207 | Revalues: 640950 | GridSize: 277
Generation 3208 | Revalues: 641168 | GridSize: 278
Generation 3209 | Revalues: 641356 | GridSize: 278
Generation 3210 | Revalues: 641554 | GridSize: 278
Generation 3211 | Revalues: 641766 | GridSize: 278
Generation 3212 | Revalues: 641948 | GridSize: 278
Generation 3213 | Revalues: 642128 | GridSize: 279
Generation 3214 | Revalues: 642344 | GridSize: 280
Generation 3215 | Revalues: 642528 | GridSize: 280
Generation 3216 | Revalues: 642716 | GridSize: 279
Generation 3217 | Revalues: 642896 | GridSize: 273
Generation 3218 | Revalues: 643098 | GridSize: 270
Generation 3219 | Revalues: 643320 | GridSize: 268
Generation 3220 | Revalues: 643514 | GridSize: 265
Generation 3221 | Revalues: 643700 | GridSize: 262
Generation 3222 | Revalues: 643892 | GridSize: 263
Generation 3223 | Revalues: 644110 | GridSize: 262
Generation 3224 | Revalues: 644312 | GridSize: 263
Generation 3225 | Revalues: 644498 | GridSize: 263
Generation 3226 | Revalues: 644686 | GridSize: 263
Generation 3227 | Revalues: 644902 | GridSize: 263
Generation 3228 | Revalues: 645110 | GridSize: 263
Generation 3229 | Revalues: 645304 | GridSize: 263
Generation 3230 | Revalues: 645498 | GridSize: 264
Generation 3231 | Revalues: 645714 | GridSize: 264
Generation 3232 | Revalues: 645924 | GridSize: 264
Generation 3233 | Revalues: 646118 | GridSize: 264
Generation 3234 | Revalues: 646308 | GridSize: 264
Generation 3235 | Revalues: 646518 | GridSize: 265
Generation 3236 | Revalues: 646734 | GridSize: 265
Generation 3237 | Revalues: 646918 | GridSize: 265
Generation 3238 | Revalues: 647112 | GridSize: 265
Generation 3239 | Revalues: 647290 | GridSize: 263
Generation 3240 | Revalues: 647490 | GridSize: 263
Generation 3241 | Revalues: 647670 | GridSize: 263
Generation 3242 | Revalues: 647870 | GridSize: 264
Generation 3243 | Revalues: 648084 | GridSize: 264
Generation 3244 | Revalues: 648286 | GridSize: 264
Generation 3245 | Revalues: 648472 | GridSize: 264
Generation 3246 | Revalues: 648676 | GridSize: 264
Generation 3247 | Revalues: 648880 | GridSize: 264
Generation 3248 | Revalues: 649080 | GridSize: 266
Generation 3249 | Revalues: 649308 | GridSize: 264
Generation 3250 | Revalues: 649534 | GridSize: 265
Generation 3251 | Revalues: 649722 | GridSize: 266
Generation 3252 | Revalues: 649918 | GridSize: 267
Generation 3253 | Revalues: 650138 | GridSize: 266
Generation 3254 | Revalues: 650354 | GridSize: 267
Generation 3255 | Revalues: 650552 | GridSize: 267
Generation 3256 | Revalues: 650752 | GridSize: 265
Generation 3257 | Revalues: 650972 | GridSize: 265
Generation 3258 | Revalues: 651166 | GridSize: 267
Generation 3259 | Revalues: 651378 | GridSize: 268
Generation 3260 | Revalues: 651580 | GridSize: 268
Generation 3261 | Revalues: 651760 | GridSize: 268
Generation 3262 | Revalues: 651970 | GridSize: 266
Generation 3263 | Revalues: 652154 | GridSize: 267
Generation 3264 | Revalues: 652336 | GridSize: 268
Generation 3265 | Revalues: 652546 | GridSize: 268
Generation 3266 | Revalues: 652774 | GridSize: 267
Generation 3267 | Revalues: 652974 | GridSize: 267
Generation 3268 | Revalues: 653188 | GridSize: 267
Generation 3269 | Revalues: 653388 | GridSize: 267
Generation 3270 | Revalues: 653568 | GridSize: 267
Generation 3271 | Revalues: 653788 | GridSize: 260
Generation 3272 | Revalues: 653990 | GridSize: 260
Generation 3273 | Revalues: 654178 | GridSize: 261
Generation 3274 | Revalues: 654380 | GridSize: 260
Generation 3275 | Revalues: 654570 | GridSize: 260
Generation 3276 | Revalues: 654780 | GridSize: 260
Generation 3277 | Revalues: 654984 | GridSize: 260
Generation 3278 | Revalues: 655164 | GridSize: 260
Generation 3279 | Revalues: 655358 | GridSize: 260
Generation 3280 | Revalues: 655580 | GridSize: 258
Generation 3281 | Revalues: 655756 | GridSize: 259
Generation 3282 | Revalues: 655972 | GridSize: 258
Generation 3283 | Revalues: 656190 | GridSize: 261
Generation 3284 | Revalues: 656392 | GridSize: 261
Generation 3285 | Revalues: 656588 | GridSize: 262
Generation 3286 | Revalues: 656780 | GridSize: 261
Generation 3287 | Revalues: 656996 | GridSize: 256
Generation 3288 | Revalues: 657200 | GridSize: 256
Generation 3289 | Revalues: 657416 | GridSize: 255
Generation 3290 | Revalues: 657616 | GridSize: 255
Generation 3291 | Revalues: 657814 | GridSize: 258
Generation 3292 | Revalues: 657988 | GridSize: 258
Generation 3293 | Revalues: 658158 | GridSize: 259
Generation 3294 | Revalues: 658370 | GridSize: 259
Generation 3295 | Revalues: 658558 | GridSize: 259
Generation 3296 | Revalues: 658746 | GridSize: 259
Generation 3297 | Revalues: 658962 | GridSize: 259
Generation 3298 | Revalues: 659132 | GridSize: 254
Generation 3299 | Revalues: 659332 | GridSize: 254
Generation 3300 | Revalues: 659558 | GridSize: 254
Generation 3301 | Revalues: 659764 | GridSize: 256
Generation 3302 | Revalues: 659966 | GridSize: 256
Generation 3303 | Revalues: 660162 | GridSize: 253
Generation 3304 | Revalues: 660360 | GridSize: 254
Generation 3305 | Revalues: 660552 | GridSize: 252
Generation 3306 | Revalues: 660756 | GridSize: 253
Generation 3307 | Revalues: 660956 | GridSize: 253
Generation 3308 | Revalues: 661158 | GridSize: 253
Generation 3309 | Revalues: 661398 | GridSize: 254
Generation 3310 | Revalues: 661610 | GridSize: 254
Generation 3311 | Revalues: 661816 | GridSize: 256
Generation 3312 | Revalues: 662016 | GridSize: 256
Generation 3313 | Revalues: 662242 | GridSize: 256
Generation 3314 | Revalues: 662440 | GridSize: 257
Generation 3315 | Revalues: 662626 | GridSize: 256
Generation 3316 | Revalues: 662812 | GridSize: 257
Generation 3317 | Revalues: 663020 | GridSize: 256
Generation 3318 | Revalues: 663230 | GridSize: 255
Generation 3319 | Revalues: 663416 | GridSize: 255
Generation 3320 | Revalues: 663614 | GridSize: 257
Generation 3321 | Revalues: 663790 | GridSize: 258
Generation 3322 | Revalues: 663984 | GridSize: 254
Generation 3323 | Revalues: 664200 | GridSize: 252
Generation 3324 | Revalues: 664398 | GridSize: 252
Generation 3325 | Revalues: 664586 | GridSize: 253
Generation 3326 | Revalues: 664774 | GridSize: 253
Generation 3327 | Revalues: 664970 | GridSize: 249
Generation 3328 | Revalues: 665170 | GridSize: 250
Generation 3329 | Revalues: 665376 | GridSize: 250
Generation 3330 | Revalues: 665572 | GridSize: 250
Generation 3331 | Revalues: 665798 | GridSize: 250
Generation 3332 | Revalues: 665988 | GridSize: 248
Generation 3333 | Revalues: 666176 | GridSize: 250
Generation 3334 | Revalues: 666376 | GridSize: 252
Generation 3335 | Revalues: 666592 | GridSize: 253
Generation 3336 | Revalues: 666784 | GridSize: 253
Generation 3337 | Revalues: 666994 | GridSize: 254
Generation 3338 | Revalues: 667188 | GridSize: 253
Generation 3339 | Revalues: 667382 | GridSize: 254
Generation 3340 | Revalues: 667568 | GridSize: 254
Generation 3341 | Revalues: 667768 | GridSize: 254
Generation 3342 | Revalues: 667978 | GridSize: 254
Generation 3343 | Revalues: 668178 | GridSize: 254
Generation 3344 | Revalues: 668386 | GridSize: 255
Generation 3345 | Revalues: 668620 | GridSize: 257
Generation 3346 | Revalues: 668828 | GridSize: 259
Generation 3347 | Revalues: 669028 | GridSize: 260
Generation 3348 | Revalues: 669230 | GridSize: 260
Generation 3349 | Revalues: 669452 | GridSize: 260
Generation 3350 | Revalues: 669668 | GridSize: 258
Generation 3351 | Revalues: 669876 | GridSize: 259
Generation 3352 | Revalues: 670076 | GridSize: 262
Generation 3353 | Revalues: 670272 | GridSize: 262
Generation 3354 | Revalues: 670474 | GridSize: 262
Generation 3355 | Revalues: 670642 | GridSize: 262
Generation 3356 | Revalues: 670816 | GridSize: 263
Generation 3357 | Revalues: 671022 | GridSize: 266
Generation 3358 | Revalues: 671238 | GridSize: 266
Generation 3359 | Revalues: 671452 | GridSize: 267
Generation 3360 | Revalues: 671640 | GridSize: 267
Generation 3361 | Revalues: 671844 | GridSize: 269
Generation 3362 | Revalues: 672048 | GridSize: 269
Generation 3363 | Revalues: 672252 | GridSize: 269
Generation 3364 | Revalues: 672426 | GridSize: 270
Generation 3365 | Revalues: 672650 | GridSize: 270
Generation 3366 | Revalues: 672832 | GridSize: 271
Generation 3367 | Revalues: 673032 | GridSize: 273
Generation 3368 | Revalues: 673230 | GridSize: 273
Generation 3369 | Revalues: 673438 | GridSize: 272
Generation 3370 | Revalues: 673620 | GridSize: 274
Generation 3371 | Revalues: 673828 | GridSize: 275
Generation 3372 | Revalues: 674026 | GridSize: 275
Generation 3373 | Revalues: 674232 | GridSize: 276
Generation 3374 | Revalues: 674416 | GridSize: 276
Generation 3375 | Revalues: 674600 | GridSize: 275
Generation 3376 | Revalues: 674776 | GridSize: 275
Generation 3377 | Revalues: 674960 | GridSize: 275
Generation 3378 | Revalues: 675158 | GridSize: 274
Generation 3379 | Revalues: 675356 | GridSize: 274
Generation 3380 | Revalues: 675592 | GridSize: 274
Generation 3381 | Revalues: 675800 | GridSize: 274
Generation 3382 | Revalues: 675988 | GridSize: 276
Generation 3383 | Revalues: 676176 | GridSize: 276
Generation 3384 | Revalues: 676368 | GridSize: 277
Generation 3385 | Revalues: 676580 | GridSize: 277
Generation 3386 | Revalues: 676772 | GridSize: 275
Generation 3387 | Revalues: 676964 | GridSize: 275
Generation 3388 | Revalues: 677174 | GridSize: 275
Generation 3389 | Revalues: 677366 | GridSize: 274
Generation 3390 | Revalues: 677582 | GridSize: 274
Generation 3391 | Revalues: 677780 | GridSize: 274
Generation 3392 | Revalues: 677976 | GridSize: 274
Generation 3393 | Revalues: 678168 | GridSize: 274
Generation 3394 | Revalues: 678372 | GridSize: 274
Generation 3395 | Revalues: 678582 | GridSize: 274
Generation 3396 | Revalues: 678800 | GridSize: 274
Generation 3397 | Revalues: 679002 | GridSize: 274
Generation 3398 | Revalues: 679214 | GridSize: 274
Generation 3399 | Revalues: 679402 | GridSize: 274
Generation 3400 | Revalues: 679612 | GridSize: 274
Generation 3401 | Revalues: 679818 | GridSize: 275
Generation 3402 | Revalues: 680000 | GridSize: 275
Generation 3403 | Revalues: 680180 | GridSize: 276
Generation 3404 | Revalues: 680394 | GridSize: 276
Generation 3405 | Revalues: 680612 | GridSize: 276
Generation 3406 | Revalues: 680810 | GridSize: 276
Generation 3407 | Revalues: 681028 | GridSize: 276
Generation 3408 | Revalues: 681250 | GridSize: 277
Generation 3409 | Revalues: 681454 | GridSize: 274
Generation 3410 | Revalues: 681666 | GridSize: 274
Generation 3411 | Revalues: 681874 | GridSize: 274
Generation 3412 | Revalues: 682046 | GridSize: 273
Generation 3413 | Revalues: 682248 | GridSize: 273
Generation 3414 | Revalues: 682474 | GridSize: 273
Generation 3415 | Revalues: 682680 | GridSize: 272
Generation 3416 | Revalues: 682902 | GridSize: 272
Generation 3417 | Revalues: 683104 | GridSize: 272
Generation 3418 | Revalues: 683296 | GridSize: 272
Generation 3419 | Revalues: 683478 | GridSize: 272
Generation 3420 | Revalues: 683658 | GridSize: 272
Generation 3421 | Revalues: 683846 | GridSize: 272
Generation 3422 | Revalues: 684056 | GridSize: 272
Generation 3423 | Revalues: 684254 | GridSize: 272
Generation 3424 | Revalues: 684464 | GridSize: 272
Generation 3425 | Revalues: 684676 | GridSize: 272
Generation 3426 | Revalues: 684868 | GridSize: 272
Generation 3427 | Revalues: 685070 | GridSize: 272
Generation 3428 | Revalues: 685266 | GridSize: 272
Generation 3429 | Revalues: 685462 | GridSize: 272
Generation 3430 | Revalues: 685654 | GridSize: 272
Generation 3431 | Revalues: 685854 | GridSize: 272
Generation 3432 | Revalues: 686060 | GridSize: 272
Generation 3433 | Revalues: 686236 | GridSize: 273
Generation 3434 | Revalues: 686432 | GridSize: 272
Generation 3435 | Revalues: 686654 | GridSize: 272
Generation 3436 | Revalues: 686824 | GridSize: 272
Generation 3437 | Revalues: 687044 | GridSize: 273
Generation 3438 | Revalues: 687236 | GridSize: 273
Generation 3439 | Revalues: 687422 | GridSize: 273
Generation 3440 | Revalues: 687626 | GridSize: 274
Generation 3441 | Revalues: 687826 | GridSize: 273
Generation 3442 | Revalues: 688020 | GridSize: 275
Generation 3443 | Revalues: 688240 | GridSize: 275
Generation 3444 | Revalues: 688444 | GridSize: 275
Generation 3445 | Revalues: 688622 | GridSize: 276
Generation 3446 | Revalues: 688816 | GridSize: 276
Generation 3447 | Revalues: 689036 | GridSize: 276
Generation 3448 | Revalues: 689246 | GridSize: 276
Generation 3449 | Revalues: 689430 | GridSize: 276
Generation 3450 | Revalues: 689640 | GridSize: 277
Generation 3451 | Revalues: 689816 | GridSize: 277
Generation 3452 | Revalues: 690006 | GridSize: 277
Generation 3453 | Revalues: 690214 | GridSize: 278
Generation 3454 | Revalues: 690408 | GridSize: 279
Generation 3455 | Revalues: 690628 | GridSize: 279
Generation 3456 | Revalues: 690832 | GridSize: 279
Generation 3457 | Revalues: 691006 | GridSize: 279
Generation 3458 | Revalues: 691232 | GridSize: 279
Generation 3459 | Revalues: 691448 | GridSize: 279
Generation 3460 | Revalues: 691644 | GridSize: 279
Generation 3461 | Revalues: 691866 | GridSize: 280
Generation 3462 | Revalues: 692046 | GridSize: 280
Generation 3463 | Revalues: 692234 | GridSize: 280
Generation 3464 | Revalues: 692448 | GridSize: 280
Generation 3465 | Revalues: 692646 | GridSize: 280
Generation 3466 | Revalues: 692850 | GridSize: 281
Generation 3467 | Revalues: 693040 | GridSize: 284
Generation 3468 | Revalues: 693238 | GridSize: 284
