Generation 0 | Revalues: 100 | GridSize: 6
Generation 2917 | Revalues: 585426 | GridSize: 208
Generation 2918 | Revalues: 585622 | GridSize: 208
Generation 2919 | Revalues: 585836 | GridSize: 208
Generation 2920 | Revalues: 586032 | GridSize: 208
Generation 2921 | Revalues: 586234 | GridSize: 208
Generation 2922 | Revalues: 586422 | GridSize: 208
Generation 2923 | Revalues: 586608 | GridSize: 208
Generation 2924 | Revalues: 586816 | GridSize: 208
Generation 2925 | Revalues: 587026 | GridSize: 208
Generation 2926 | Revalues: 587234 | GridSize: 208
Generation 2927 | Revalues: 587440 | GridSize: 208
Generation 2928 | Revalues: 587634 | GridSize: 208
Generation 2929 | Revalues: 587840 | GridSize: 208
Generation 2930 | Revalues: 588050 | GridSize: 208
Generation 2931 | Revalues: 588236 | GridSize: 208
Generation 2932 | Revalues: 588434 | GridSize: 208
Generation 2933 | Revalues: 588622 | GridSize: 208
Generation 2934 | Revalues: 588812 | GridSize: 208
Generation 2935 | Revalues: 589034 | GridSize: 208
Generation 2936 | Revalues: 589228 | GridSize: 208
Generation 2937 | Revalues: 589442 | GridSize: 208
Generation 2938 | Revalues: 589656 | GridSize: 208
Generation 2939 | Revalues: 589864 | GridSize: 208
Generation 2940 | Revalues: 590044 | GridSize: 208
Generation 2941 | Revalues: 590222 | GridSize: 208
Generation 2942 | Revalues: 590432 | GridSize: 208
Generation 2943 | Revalues: 590628 | GridSize: 208
Generation 2944 | Revalues: 590838 | GridSize: 208
Generation 2945 | Revalues: 591050 | GridSize: 208
Generation 2946 | Revalues: 591256 | GridSize: 208
Generation 2947 | Revalues: 591474 | GridSize: 208
Generation 2948 | Revalues: 591666 | GridSize: 208
Generation 2949 | Revalues: 591860 | GridSize: 208
Generation 2950 | Revalues: 592032 | GridSize: 208
Generation 2951 | Revalues: 592196 | GridSize: 208
Generation 2952 | Revalues: 592396 | GridSize: 208
Generation 2953 | Revalues: 592592 | GridSize: 208
Generation 2954 | Revalues: 592782 | GridSize: 209
Generation 2955 | Revalues: 592958 | GridSize: 209
Generation 2956 | Revalues: 593174 | GridSize: 209
Generation 2957 | Revalues: 593376 | GridSize: 209
Generation 2958 | Revalues: 593562 | GridSize: 209
Generation 2959 | Revalues: 593746 | GridSize: 209
Generation 2960 | Revalues: 593960 | GridSize: 209
Generation 2961 | Revalues: 594172 | GridSize: 209
Generation 2962 | Revalues: 594368 | GridSize: 209
Generation 2963 | Revalues: 594548 | GridSize: 209
Generation 2964 | Revalues: 594728 | GridSize: 209
Generation 2965 | Revalues: 594924 | GridSize: 209
Generation 2966 | Revalues: 595118 | GridSize: 209
Generation 2967 | Revalues: 595316 | GridSize: 209
Generation 2968 | Revalues: 595530 | GridSize: 209
Generation 2969 | Revalues: 595724 | GridSize: 209
Generation 2970 | Revalues: 595910 | GridSize: 209
Generation 2971 | Revalues: 596128 | GridSize: 209
Generation 2972 | Revalues: 596340 | GridSize: 209
Generation 2973 | Revalues: 596536 | GridSize: 209
Generation 2974 | Revalues: 596750 | GridSize: 209
Generation 2975 | Revalues: 596948 | GridSize: 209
Generation 2976 | Revalues: 597148 | GridSize: 209
Generation 2977 | Revalues: 597322 | GridSize: 209
Generation 2978 | Revalues: 597506 | GridSize: 209
Generation 2979 | Revalues: 597698 | GridSize: 209
Generation 2980 | Revalues: 597896 | GridSize: 209
Generation 2981 | Revalues: 598094 | GridSize: 209
Generation 2982 | Revalues: 598316 | GridSize: 209
Generation 2983 | Revalues: 598506 | GridSize: 209
Generation 2984 | Revalues: 598724 | GridSize: 209
Generation 2985 | Revalues: 598940 | GridSize: 209
Generation 2986 | Revalues: 599152 | GridSize: 209
Generation 2987 | Revalues: 599360 | GridSize: 209
Generation 2988 | Revalues: 599568 | GridSize: 209
Generation 2989 | Revalues: 599756 | GridSize: 209
Generation 2990 | Revalues: 599950 | GridSize: 209
Generation 2991 | Revalues: 600150 | GridSize: 209
Generation 2992 | Revalues: 600372 | GridSize: 209
Generation 2993 | Revalues: 600576 | GridSize: 209
Generation 2994 | Revalues: 600780 | GridSize: 209
Generation 2995 | Revalues: 600944 | GridSize: 209
Generation 2996 | Revalues: 601130 | GridSize: 210
Generation 2997 | Revalues: 601326 | GridSize: 210
Generation 2998 | Revalues: 601544 | GridSize: 210
Generation 2999 | Revalues: 601770 | GridSize: 210
Generation 3000 | Revalues: 601990 | GridSize: 210
Generation 3001 | Revalues: 602180 | GridSize: 210
Generation 3002 | Revalues: 602378 | GridSize: 209
Generation 3003 | Revalues: 602600 | GridSize: 209
Generation 3004 | Revalues: 602788 | GridSize: 210
Generation 3005 | Revalues: 602976 | GridSize: 209
Generation 3006 | Revalues: 603196 | GridSize: 209
Generation 3007 | Revalues: 603386 | GridSize: 209
Generation 3008 | Revalues: 603608 | GridSize: 209
Generation 3009 | Revalues: 603802 | GridSize: 209
Generation 3010 | Revalues: 604008 | GridSize: 209
Generation 3011 | Revalues: 604190 | GridSize: 209
Generation 3012 | Revalues: 604382 | GridSize: 209
Generation 3013 | Revalues: 604596 | GridSize: 209
Generation 3014 | Revalues: 604784 | GridSize: 209
Generation 3015 | Revalues: 604982 | GridSize: 209
Generation 3016 | Revalues: 605182 | GridSize: 209
Generation 3017 | Revalues: 605384 | GridSize: 209
Generation 3018 | Revalues: 605566 | GridSize: 209
Generation 3019 | Revalues: 605754 | GridSize: 209
Generation 3020 | Revalues: 605964 | GridSize: 209
Generation 3021 | Revalues: 606146 | GridSize: 209
Generation 3022 | Revalues: 606358 | GridSize: 209
Generation 3023 | Revalues: 606556 | GridSize: 209
Generation 3024 | Revalues: 606758 | GridSize: 209
Generation 3025 | Revalues: 606976 | GridSize: 209
Generation 3026 | Revalues: 607160 | GridSize: 209
Generation 3027 | Revalues: 607364 | GridSize: 205
Generation 3028 | Revalues: 607566 | GridSize: 205
Generation 3029 | Revalues: 607768 | GridSize: 205
Generation 3030 | Revalues: 607970 | GridSize: 205
Generation 3031 | Revalues: 608166 | GridSize: 205
Generation 3032 | Revalues: 608358 | GridSize: 205
Generation 3033 | Revalues: 608540 | GridSize: 205
Generation 3034 | Revalues: 608712 | GridSize: 205
Generation 3035 | Revalues: 608920 | GridSize: 205
Generation 3036 | Revalues: 609122 | GridSize: 205
Generation 3037 | Revalues: 609298 | GridSize: 205
Generation 3038 | Revalues: 609492 | GridSize: 205
Generation 3039 | Revalues: 609690 | GridSize: 205
Generation 3040 | Revalues: 609888 | GridSize: 205
Generation 3041 | Revalues: 610070 | GridSize: 206
Generation 3042 | Revalues: 610290 | GridSize: 206
Generation 3043 | Revalues: 610492 | GridSize: 206
Generation 3044 | Revalues: 610690 | GridSize: 206
Generation 3045 | Revalues: 610890 | GridSize: 206
Generation 3046 | Revalues: 611102 | GridSize: 206
Generation 3047 | Revalues: 611296 | GridSize: 206
Generation 3048 | Revalues: 611492 | GridSize: 206
Generation 3049 | Revalues: 611678 | GridSize: 206
Generation 3050 | Revalues: 611884 | GridSize: 207
Generation 3051 | Revalues: 612092 | GridSize: 207
Generation 3052 | Revalues: 612280 | GridSize: 207
Generation 3053 | Revalues: 612492 | GridSize: 208
Generation 3054 | Revalues: 612706 | GridSize: 204
Generation 3055 | Revalues: 612910 | GridSize: 204
Generation 3056 | Revalues: 613134 | GridSize: 204
Generation 3057 | Revalues: 613346 | GridSize: 204
Generation 3058 | Revalues: 613554 | GridSize: 204
Generation 3059 | Revalues: 613756 | GridSize: 204
Generation 3060 | Revalues: 613994 | GridSize: 204
Generation 3061 | Revalues: 614186 | GridSize: 204
Generation 3062 | Revalues: 614376 | GridSize: 205
Generation 3063 | Revalues: 614584 | GridSize: 205
Generation 3064 | Revalues: 614776 | GridSize: 205
Generation 3065 | Revalues: 614950 | GridSize: 205
Generation 3066 | Revalues: 615170 | GridSize: 205
Generation 3067 | Revalues: 615364 | GridSize: 205
Generation 3068 | Revalues: 615568 | GridSize: 205
Generation 3069 | Revalues: 615758 | GridSize: 205
Generation 3070 | Revalues: 615978 | GridSize: 205
Generation 3071 | Revalues: 616168 | GridSize: 205
Generation 3072 | Revalues: 616360 | GridSize: 205
Generation 3073 | Revalues: 616556 | GridSize: 205
Generation 3074 | Revalues: 616760 | GridSize: 206
Generation 3075 | Revalues: 616952 | GridSize: 206
Generation 3076 | Revalues: 617148 | GridSize: 206
Generation 3077 | Revalues: 617342 | GridSize: 206
Generation 3078 | Revalues: 617558 | GridSize: 206
Generation 3079 | Revalues: 617778 | GridSize: 206
Generation 3080 | Revalues: 617982 | GridSize: 206
Generation 3081 | Revalues: 618182 | GridSize: 204
Generation 3082 | Revalues: 618370 | GridSize: 204
Generation 3083 | Revalues: 618600 | GridSize: 204
Generation 3084 | Revalues: 618780 | GridSize: 204
Generation 3085 | Revalues: 618976 | GridSize: 204
Generation 3086 | Revalues: 619178 | GridSize: 204
Generation 3087 | Revalues: 619388 | GridSize: 204
Generation 3088 | Revalues: 619600 | GridSize: 204
Generation 3089 | Revalues: 619794 | GridSize: 204
Generation 3090 | Revalues: 620030 | GridSize: 204
Generation 3091 | Revalues: 620234 | GridSize: 204
Generation 3092 | Revalues: 620430 | GridSize: 204
Generation 3093 | Revalues: 620622 | GridSize: 204
Generation 3094 | Revalues: 620866 | GridSize: 204
Generation 3095 | Revalues: 621084 | GridSize: 204
Generation 3096 | Revalues: 621288 | GridSize: 204
Generation 3097 | Revalues: 621490 | GridSize: 204
Generation 3098 | Revalues: 621694 | GridSize: 205
Generation 3099 | Revalues: 621906 | GridSize: 205
Generation 3100 | Revalues: 622096 | GridSize: 205
Generation 3101 | Revalues: 622282 | GridSize: 205
Generation 3102 | Revalues: 622486 | GridSize: 205
Generation 3103 | Revalues: 622682 | GridSize: 205
Generation 3104 | Revalues: 622864 | GridSize: 205
Generation 3105 | Revalues: 623050 | GridSize: 205
Generation 3106 | Revalues: 623226 | GridSize: 205
Generation 3107 | Revalues: 623422 | GridSize: 205
Generation 3108 | Revalues: 623604 | GridSize: 205
Generation 3109 | Revalues: 623828 | GridSize: 205
Generation 3110 | Revalues: 624046 | GridSize: 205
Generation 3111 | Revalues: 624222 | GridSize: 205
Generation 3112 | Revalues: 624416 | GridSize: 205
Generation 3113 | Revalues: 624636 | GridSize: 205
Generation 3114 | Revalues: 624822 | GridSize: 205
Generation 3115 | Revalues: 625024 | GridSize: 205
Generation 3116 | Revalues: 625204 | GridSize: 205
Generation 3117 | Revalues: 625398 | GridSize: 205
Generation 3118 | Revalues: 625586 | GridSize: 205
Generation 3119 | Revalues: 625762 | GridSize: 205
Generation 3120 | Revalues: 625950 | GridSize: 205
Generation 3121 | Revalues: 626158 | GridSize: 205
Generation 3122 | Revalues: 626366 | GridSize: 205
Generation 3123 | Revalues: 626600 | GridSize: 205
Generation 3124 | Revalues: 626770 | GridSize: 205
Generation 3125 | Revalues: 626962 | GridSize: 205
Generation 3126 | Revalues: 627162 | GridSize: 205
Generation 3127 | Revalues: 627376 | GridSize: 206
Generation 3128 | Revalues: 627552 | GridSize: 206
Generation 3129 | Revalues: 627732 | GridSize: 206
Generation 3130 | Revalues: 627924 | GridSize: 206
Generation 3131 | Revalues: 628124 | GridSize: 206
Generation 3132 | Revalues: 628346 | GridSize: 204
Generation 3133 | Revalues: 628564 | GridSize: 204
Generation 3134 | Revalues: 628750 | GridSize: 204
Generation 3135 | Revalues: 628928 | GridSize: 204
Generation 3136 | Revalues: 629156 | GridSize: 204
Generation 3137 | Revalues: 629356 | GridSize: 204
Generation 3138 | Revalues: 629524 | GridSize: 204
Generation 3139 | Revalues: 629708 | GridSize: 204
Generation 3140 | Revalues: 629910 | GridSize: 204
Generation 3141 | Revalues: 630088 | GridSize: 204
Generation 3142 | Revalues: 630288 | GridSize: 204
Generation 3143 | Revalues: 630496 | GridSize: 204
Generation 3144 | Revalues: 630718 | GridSize: 204
Generation 3145 | Revalues: 630908 | GridSize: 204
Generation 3146 | Revalues: 631108 | GridSize: 205
Generation 3147 | Revalues: 631282 | GridSize: 205
Generation 3148 | Revalues: 631458 | GridSize: 205
Generation 3149 | Revalues: 631666 | GridSize: 205
Generation 3150 | Revalues: 631876 | GridSize: 205
Generation 3151 | Revalues: 632090 | GridSize: 205
Generation 3152 | Revalues: 632298 | GridSize: 205
Generation 3153 | Revalues: 632508 | GridSize: 206
Generation 3154 | Revalues: 632702 | GridSize: 206
Generation 3155 | Revalues: 632898 | GridSize: 206
Generation 3156 | Revalues: 633114 | GridSize: 206
Generation 3157 | Revalues: 633306 | GridSize: 206
Generation 3158 | Revalues: 633488 | GridSize: 206
Generation 3159 | Revalues: 633688 | GridSize: 206
Generation 3160 | Revalues: 633896 | GridSize: 206
Generation 3161 | Revalues: 634068 | GridSize: 206
Generation 3162 | Revalues: 634262 | GridSize: 206
Generation 3163 | Revalues: 634468 | GridSize: 206
Generation 3164 | Revalues: 634674 | GridSize: 206
Generation 3165 | Revalues: 634860 | GridSize: 206
Generation 3166 | Revalues: 635042 | GridSize: 206
Generation 3167 | Revalues: 635248 | GridSize: 206
Generation 3168 | Revalues: 635448 | GridSize: 206
Generation 3169 | Revalues: 635648 | GridSize: 206
Generation 3170 | Revalues: 635862 | GridSize: 206
Generation 3171 | Revalues: 636052 | GridSize: 206
Generation 3172 | Revalues: 636224 | GridSize: 206
Generation 3173 | Revalues: 636418 | GridSize: 206
Generation 3174 | Revalues: 636602 | GridSize: 206
Generation 3175 | Revalues: 636814 | GridSize: 206
Generation 3176 | Revalues: 637028 | GridSize: 206
Generation 3177 | Revalues: 637236 | GridSize: 206
Generation 3178 | Revalues: 637430 | GridSize: 206
Generation 3179 | Revalues: 637624 | GridSize: 206
Generation 3180 | Revalues: 637826 | GridSize: 206
Generation 3181 | Revalues: 638010 | GridSize: 206
Generation 3182 | Revalues: 638216 | GridSize: 206
Generation 3183 | Revalues: 638402 | GridSize: 206
Generation 3184 | Revalues: 638600 | GridSize: 206
Generation 3185 | Revalues: 638774 | GridSize: 206
Generation 3186 | Revalues: 638974 | GridSize: 206
Generation 3187 | Revalues: 639188 | GridSize: 206
Generation 3188 | Revalues: 639394 | GridSize: 206
Generation 3189 | Revalues: 639586 | GridSize: 206
Generation 3190 | Revalues: 639784 | GridSize: 206
Generation 3191 | Revalues: 639970 | GridSize: 206
Generation 3192 | Revalues: 640164 | GridSize: 206
Generation 3193 | Revalues: 640342 | GridSize: 206
Generation 3194 | Revalues: 640528 | GridSize: 206
Generation 3195 | Revalues: 640716 | GridSize: 206
Generation 3196 | Revalues: 640904 | GridSize: 206
Generation 3197 | Revalues: 641120 | GridSize: 207
Generation 3198 | Revalues: 641324 | GridSize: 207
Generation 3199 | Revalues: 641504 | GridSize: 207
Generation 3200 | Revalues: 641700 | GridSize: 207
Generation 3201 | Revalues: 641902 | GridSize: 207
Generation 3202 | Revalues: 642106 | GridSize: 207
Generation 3203 | Revalues: 642310 | GridSize: 207
Generation 3204 | Revalues: 642524 | GridSize: 207
Generation 3205 | Revalues: 642740 | GridSize: 207
Generation 3206 | Revalues: 642946 | GridSize: 207
Generation 3207 | Revalues: 643128 | GridSize: 207
Generation 3208 | Revalues: 643330 | GridSize: 207
Generation 3209 | Revalues: 643534 | GridSize: 207
Generation 3210 | Revalues: 643738 | GridSize: 207
Generation 3211 | Revalues: 643944 | GridSize: 207
Generation 3212 | Revalues: 644150 | GridSize: 207
Generation 3213 | Revalues: 644368 | GridSize: 207
Generation 3214 | Revalues: 644558 | GridSize: 207
Generation 3215 | Revalues: 644736 | GridSize: 207
Generation 3216 | Revalues: 644910 | GridSize: 207
Generation 3217 | Revalues: 645098 | GridSize: 207
Generation 3218 | Revalues: 645304 | GridSize: 207
Generation 3219 | Revalues: 645534 | GridSize: 207
Generation 3220 | Revalues: 645736 | GridSize: 207
Generation 3221 | Revalues: 645930 | GridSize: 207
Generation 3222 | Revalues: 646138 | GridSize: 207
Generation 3223 | Revalues: 646346 | GridSize: 207
Generation 3224 | Revalues: 646558 | GridSize: 207
Generation 3225 | Revalues: 646738 | GridSize: 207
Generation 3226 | Revalues: 646950 | GridSize: 207
Generation 3227 | Revalues: 647154 | GridSize: 207
Generation 3228 | Revalues: 647342 | GridSize: 207
Generation 3229 | Revalues: 647524 | GridSize: 207
Generation 3230 | Revalues: 647726 | GridSize: 207
Generation 3231 | Revalues: 647906 | GridSize: 207
Generation 3232 | Revalues: 648104 | GridSize: 207
Generation 3233 | Revalues: 648324 | GridSize: 207
Generation 3234 | Revalues: 648540 | GridSize: 207
Generation 3235 | Revalues: 648756 | GridSize: 207
Generation 3236 | Revalues: 648954 | GridSize: 207
Generation 3237 | Revalues: 649152 | GridSize: 207
Generation 3238 | Revalues: 649340 | GridSize: 207
Generation 3239 | Revalues: 649534 | GridSize: 207
Generation 3240 | Revalues: 649748 | GridSize: 207
Generation 3241 | Revalues: 649944 | GridSize: 207
Generation 3242 | Revalues: 650146 | GridSize: 207
Generation 3243 | Revalues: 650332 | GridSize: 207
Generation 3244 | Revalues: 650538 | GridSize: 207
Generation 3245 | Revalues: 650744 | GridSize: 207
Generation 3246 | Revalues: 650944 | GridSize: 207
Generation 3247 | Revalues: 651154 | GridSize: 207
Generation 3248 | Revalues: 651344 | GridSize: 207
Generation 3249 | Revalues: 651568 | GridSize: 207
Generation 3250 | Revalues: 651774 | GridSize: 207
Generation 3251 | Revalues: 651974 | GridSize: 207
Generation 3252 | Revalues: 652156 | GridSize: 207
Generation 3253 | Revalues: 652394 | GridSize: 207
Generation 3254 | Revalues: 652582 | GridSize: 207
Generation 3255 | Revalues: 652786 | GridSize: 207
Generation 3256 | Revalues: 652972 | GridSize: 207
Generation 3257 | Revalues: 653148 | GridSize: 207
Generation 3258 | Revalues: 653340 | GridSize: 207
Generation 3259 | Revalues: 653528 | GridSize: 207
Generation 3260 | Revalues: 653726 | GridSize: 207
Generation 3261 | Revalues: 653942 | GridSize: 207
Generation 3262 | Revalues: 654132 | GridSize: 207
