Generation 0 | Revalues: 100 | GridSize: 3
Generation 4398 | Revalues: 880972 | GridSize: 260
Generation 4399 | Revalues: 881192 | GridSize: 261
Generation 4400 | Revalues: 881384 | GridSize: 261
Generation 4401 | Revalues: 881570 | GridSize: 261
Generation 4402 | Revalues: 881784 | GridSize: 261
Generation 4403 | Revalues: 881976 | GridSize: 261
Generation 4404 | Revalues: 882190 | GridSize: 261
Generation 4405 | Revalues: 882388 | GridSize: 257
Generation 4406 | Revalues: 882588 | GridSize: 257
Generation 4407 | Revalues: 882764 | GridSize: 258
Generation 4408 | Revalues: 882976 | GridSize: 255
Generation 4409 | Revalues: 883188 | GridSize: 255
Generation 4410 | Revalues: 883396 | GridSize: 255
Generation 4411 | Revalues: 883598 | GridSize: 255
Generation 4412 | Revalues: 883760 | GridSize: 255
Generation 4413 | Revalues: 883944 | GridSize: 255
Generation 4414 | Revalues: 884158 | GridSize: 255
Generation 4415 | Revalues: 884376 | GridSize: 255
Generation 4416 | Revalues: 884576 | GridSize: 255
Generation 4417 | Revalues: 884766 | GridSize: 255
Generation 4418 | Revalues: 884976 | GridSize: 255
Generation 4419 | Revalues: 885170 | GridSize: 250
Generation 4420 | Revalues: 885354 | GridSize: 250
Generation 4421 | Revalues: 885548 | GridSize: 251
Generation 4422 | Revalues: 885758 | GridSize: 251
Generation 4423 | Revalues: 885970 | GridSize: 252
Generation 4424 | Revalues: 886146 | GridSize: 252
Generation 4425 | Revalues: 886328 | GridSize: 252
Generation 4426 | Revalues: 886544 | GridSize: 252
Generation 4427 | Revalues: 886750 | GridSize: 252
Generation 4428 | Revalues: 886964 | GridSize: 252
Generation 4429 | Revalues: 887162 | GridSize: 252
Generation 4430 | Revalues: 887356 | GridSize: 253
Generation 4431 | Revalues: 887558 | GridSize: 254
Generation 4432 | Revalues: 887784 | GridSize: 255
Generation 4433 | Revalues: 887970 | GridSize: 255
Generation 4434 | Revalues: 888146 | GridSize: 255
Generation 4435 | Revalues: 888318 | GridSize: 255
Generation 4436 | Revalues: 888516 | GridSize: 255
Generation 4437 | Revalues: 888730 | GridSize: 255
Generation 4438 | Revalues: 888912 | GridSize: 251
Generation 4439 | Revalues: 889128 | GridSize: 252
Generation 4440 | Revalues: 889326 | GridSize: 252
Generation 4441 | Revalues: 889510 | GridSize: 252
Generation 4442 | Revalues: 889710 | GridSize: 251
Generation 4443 | Revalues: 889924 | GridSize: 251
Generation 4444 | Revalues: 890142 | GridSize: 251
Generation 4445 | Revalues: 890348 | GridSize: 251
Generation 4446 | Revalues: 890530 | GridSize: 251
Generation 4447 | Revalues: 890736 | GridSize: 251
Generation 4448 | Revalues: 890924 | GridSize: 251
Generation 4449 | Revalues: 891122 | GridSize: 251
Generation 4450 | Revalues: 891306 | GridSize: 251
Generation 4451 | Revalues: 891504 | GridSize: 251
Generation 4452 | Revalues: 891684 | GridSize: 250
Generation 4453 | Revalues: 891886 | GridSize: 249
Generation 4454 | Revalues: 892094 | GridSize: 250
Generation 4455 | Revalues: 892304 | GridSize: 250
Generation 4456 | Revalues: 892516 | GridSize: 250
Generation 4457 | Revalues: 892732 | GridSize: 250
Generation 4458 | Revalues: 892936 | GridSize: 250
Generation 4459 | Revalues: 893166 | GridSize: 250
Generation 4460 | Revalues: 893356 | GridSize: 251
Generation 4461 | Revalues: 893566 | GridSize: 251
Generation 4462 | Revalues: 893782 | GridSize: 251
Generation 4463 | Revalues: 893968 | GridSize: 251
Generation 4464 | Revalues: 894170 | GridSize: 251
Generation 4465 | Revalues: 894380 | GridSize: 251
Generation 4466 | Revalues: 894600 | GridSize: 251
Generation 4467 | Revalues: 894802 | GridSize: 251
Generation 4468 | Revalues: 894992 | GridSize: 252
Generation 4469 | Revalues: 895186 | GridSize: 252
Generation 4470 | Revalues: 895406 | GridSize: 252
Generation 4471 | Revalues: 895586 | GridSize: 252
Generation 4472 | Revalues: 895796 | GridSize: 252
Generation 4473 | Revalues: 896000 | GridSize: 252
Generation 4474 | Revalues: 896194 | GridSize: 250
Generation 4475 | Revalues: 896392 | GridSize: 250
Generation 4476 | Revalues: 896578 | GridSize: 251
Generation 4477 | Revalues: 896772 | GridSize: 251
Generation 4478 | Revalues: 896984 | GridSize: 252
Generation 4479 | Revalues: 897210 | GridSize: 252
Generation 4480 | Revalues: 897418 | GridSize: 252
Generation 4481 | Revalues: 897636 | GridSize: 252
Generation 4482 | Revalues: 897820 | GridSize: 252
Generation 4483 | Revalues: 898038 | GridSize: 252
Generation 4484 | Revalues: 898250 | GridSize: 252
Generation 4485 | Revalues: 898430 | GridSize: 250
Generation 4486 | Revalues: 898616 | GridSize: 250
Generation 4487 | Revalues: 898812 | GridSize: 250
Generation 4488 | Revalues: 899010 | GridSize: 250
Generation 4489 | Revalues: 899192 | GridSize: 250
Generation 4490 | Revalues: 899394 | GridSize: 250
Generation 4491 | Revalues: 899580 | GridSize: 251
Generation 4492 | Revalues: 899760 | GridSize: 252
Generation 4493 | Revalues: 899954 | GridSize: 252
Generation 4494 | Revalues: 900148 | GridSize: 252
Generation 4495 | Revalues: 900348 | GridSize: 247
Generation 4496 | Revalues: 900576 | GridSize: 247
Generation 4497 | Revalues: 900774 | GridSize: 247
Generation 4498 | Revalues: 900950 | GridSize: 246
Generation 4499 | Revalues: 901150 | GridSize: 247
Generation 4500 | Revalues: 901330 | GridSize: 247
Generation 4501 | Revalues: 901538 | GridSize: 247
Generation 4502 | Revalues: 901720 | GridSize: 247
Generation 4503 | Revalues: 901928 | GridSize: 242
Generation 4504 | Revalues: 902154 | GridSize: 242
Generation 4505 | Revalues: 902358 | GridSize: 242
Generation 4506 | Revalues: 902558 | GridSize: 242
Generation 4507 | Revalues: 902748 | GridSize: 242
Generation 4508 | Revalues: 902948 | GridSize: 242
Generation 4509 | Revalues: 903138 | GridSize: 243
Generation 4510 | Revalues: 903344 | GridSize: 243
Generation 4511 | Revalues: 903536 | GridSize: 243
Generation 4512 | Revalues: 903726 | GridSize: 244
Generation 4513 | Revalues: 903932 | GridSize: 244
Generation 4514 | Revalues: 904092 | GridSize: 244
Generation 4515 | Revalues: 904298 | GridSize: 244
Generation 4516 | Revalues: 904506 | GridSize: 244
Generation 4517 | Revalues: 904694 | GridSize: 244
Generation 4518 | Revalues: 904862 | GridSize: 244
Generation 4519 | Revalues: 905010 | GridSize: 245
Generation 4520 | Revalues: 905210 | GridSize: 245
Generation 4521 | Revalues: 905406 | GridSize: 245
Generation 4522 | Revalues: 905588 | GridSize: 245
Generation 4523 | Revalues: 905798 | GridSize: 245
Generation 4524 | Revalues: 905998 | GridSize: 245
Generation 4525 | Revalues: 906194 | GridSize: 245
Generation 4526 | Revalues: 906402 | GridSize: 241
Generation 4527 | Revalues: 906586 | GridSize: 242
Generation 4528 | Revalues: 906806 | GridSize: 242
Generation 4529 | Revalues: 907010 | GridSize: 243
Generation 4530 | Revalues: 907194 | GridSize: 243
Generation 4531 | Revalues: 907380 | GridSize: 243
Generation 4532 | Revalues: 907602 | GridSize: 243
Generation 4533 | Revalues: 907814 | GridSize: 243
Generation 4534 | Revalues: 908006 | GridSize: 242
Generation 4535 | Revalues: 908224 | GridSize: 242
Generation 4536 | Revalues: 908430 | GridSize: 243
Generation 4537 | Revalues: 908640 | GridSize: 240
Generation 4538 | Revalues: 908862 | GridSize: 239
Generation 4539 | Revalues: 909066 | GridSize: 239
Generation 4540 | Revalues: 909252 | GridSize: 239
Generation 4541 | Revalues: 909480 | GridSize: 239
Generation 4542 | Revalues: 909696 | GridSize: 239
Generation 4543 | Revalues: 909882 | GridSize: 239
Generation 4544 | Revalues: 910086 | GridSize: 239
Generation 4545 | Revalues: 910274 | GridSize: 239
Generation 4546 | Revalues: 910466 | GridSize: 239
Generation 4547 | Revalues: 910668 | GridSize: 239
Generation 4548 | Revalues: 910908 | GridSize: 239
Generation 4549 | Revalues: 911112 | GridSize: 239
Generation 4550 | Revalues: 911318 | GridSize: 239
Generation 4551 | Revalues: 911526 | GridSize: 239
Generation 4552 | Revalues: 911722 | GridSize: 239
Generation 4553 | Revalues: 911912 | GridSize: 239
Generation 4554 | Revalues: 912086 | GridSize: 239
Generation 4555 | Revalues: 912258 | GridSize: 239
Generation 4556 | Revalues: 912454 | GridSize: 239
Generation 4557 | Revalues: 912634 | GridSize: 239
Generation 4558 | Revalues: 912810 | GridSize: 239
Generation 4559 | Revalues: 913024 | GridSize: 239
Generation 4560 | Revalues: 913208 | GridSize: 239
Generation 4561 | Revalues: 913424 | GridSize: 239
Generation 4562 | Revalues: 913636 | GridSize: 239
Generation 4563 | Revalues: 913850 | GridSize: 239
Generation 4564 | Revalues: 914048 | GridSize: 239
Generation 4565 | Revalues: 914262 | GridSize: 239
Generation 4566 | Revalues: 914480 | GridSize: 239
Generation 4567 | Revalues: 914684 | GridSize: 239
Generation 4568 | Revalues: 914892 | GridSize: 239
Generation 4569 | Revalues: 915074 | GridSize: 239
Generation 4570 | Revalues: 915250 | GridSize: 239
Generation 4571 | Revalues: 915434 | GridSize: 239
Generation 4572 | Revalues: 915644 | GridSize: 239
Generation 4573 | Revalues: 915842 | GridSize: 240
Generation 4574 | Revalues: 916044 | GridSize: 241
Generation 4575 | Revalues: 916252 | GridSize: 241
Generation 4576 | Revalues: 916446 | GridSize: 241
Generation 4577 | Revalues: 916660 | GridSize: 241
Generation 4578 | Revalues: 916842 | GridSize: 241
Generation 4579 | Revalues: 917036 | GridSize: 241
Generation 4580 | Revalues: 917234 | GridSize: 241
Generation 4581 | Revalues: 917436 | GridSize: 241
Generation 4582 | Revalues: 917646 | GridSize: 241
Generation 4583 | Revalues: 917852 | GridSize: 242
Generation 4584 | Revalues: 918056 | GridSize: 242
Generation 4585 | Revalues: 918264 | GridSize: 242
Generation 4586 | Revalues: 918470 | GridSize: 243
Generation 4587 | Revalues: 918674 | GridSize: 243
Generation 4588 | Revalues: 918860 | GridSize: 243
Generation 4589 | Revalues: 919062 | GridSize: 243
Generation 4590 | Revalues: 919272 | GridSize: 243
Generation 4591 | Revalues: 919472 | GridSize: 243
Generation 4592 | Revalues: 919678 | GridSize: 243
Generation 4593 | Revalues: 919868 | GridSize: 243
Generation 4594 | Revalues: 920068 | GridSize: 243
Generation 4595 | Revalues: 920258 | GridSize: 243
Generation 4596 | Revalues: 920454 | GridSize: 244
Generation 4597 | Revalues: 920656 | GridSize: 244
Generation 4598 | Revalues: 920850 | GridSize: 244
Generation 4599 | Revalues: 921036 | GridSize: 244
Generation 4600 | Revalues: 921214 | GridSize: 244
Generation 4601 | Revalues: 921422 | GridSize: 244
Generation 4602 | Revalues: 921620 | GridSize: 246
Generation 4603 | Revalues: 921806 | GridSize: 246
Generation 4604 | Revalues: 921988 | GridSize: 246
Generation 4605 | Revalues: 922176 | GridSize: 246
Generation 4606 | Revalues: 922378 | GridSize: 246
Generation 4607 | Revalues: 922584 | GridSize: 246
Generation 4608 | Revalues: 922776 | GridSize: 246
Generation 4609 | Revalues: 922992 | GridSize: 246
Generation 4610 | Revalues: 923178 | GridSize: 246
Generation 4611 | Revalues: 923390 | GridSize: 246
Generation 4612 | Revalues: 923592 | GridSize: 246
Generation 4613 | Revalues: 923804 | GridSize: 246
Generation 4614 | Revalues: 924018 | GridSize: 246
Generation 4615 | Revalues: 924214 | GridSize: 246
Generation 4616 | Revalues: 924398 | GridSize: 246
Generation 4617 | Revalues: 924600 | GridSize: 246
Generation 4618 | Revalues: 924774 | GridSize: 247
Generation 4619 | Revalues: 924980 | GridSize: 247
Generation 4620 | Revalues: 925194 | GridSize: 248
Generation 4621 | Revalues: 925376 | GridSize: 248
Generation 4622 | Revalues: 925596 | GridSize: 248
Generation 4623 | Revalues: 925806 | GridSize: 249
Generation 4624 | Revalues: 925994 | GridSize: 249
Generation 4625 | Revalues: 926216 | GridSize: 249
Generation 4626 | Revalues: 926422 | GridSize: 249
Generation 4627 | Revalues: 926626 | GridSize: 249
Generation 4628 | Revalues: 926818 | GridSize: 249
Generation 4629 | Revalues: 927034 | GridSize: 249
Generation 4630 | Revalues: 927238 | GridSize: 249
Generation 4631 | Revalues: 927440 | GridSize: 249
Generation 4632 | Revalues: 927642 | GridSize: 249
Generation 4633 | Revalues: 927848 | GridSize: 249
Generation 4634 | Revalues: 928044 | GridSize: 249
Generation 4635 | Revalues: 928220 | GridSize: 249
Generation 4636 | Revalues: 928414 | GridSize: 247
Generation 4637 | Revalues: 928618 | GridSize: 247
Generation 4638 | Revalues: 928824 | GridSize: 247
Generation 4639 | Revalues: 929008 | GridSize: 247
Generation 4640 | Revalues: 929200 | GridSize: 247
Generation 4641 | Revalues: 929402 | GridSize: 247
Generation 4642 | Revalues: 929606 | GridSize: 247
Generation 4643 | Revalues: 929836 | GridSize: 247
Generation 4644 | Revalues: 930058 | GridSize: 247
Generation 4645 | Revalues: 930264 | GridSize: 248
Generation 4646 | Revalues: 930476 | GridSize: 248
Generation 4647 | Revalues: 930658 | GridSize: 246
Generation 4648 | Revalues: 930856 | GridSize: 247
Generation 4649 | Revalues: 931066 | GridSize: 247
Generation 4650 | Revalues: 931248 | GridSize: 247
Generation 4651 | Revalues: 931436 | GridSize: 247
Generation 4652 | Revalues: 931622 | GridSize: 247
Generation 4653 | Revalues: 931792 | GridSize: 247
Generation 4654 | Revalues: 931984 | GridSize: 247
Generation 4655 | Revalues: 932184 | GridSize: 247
Generation 4656 | Revalues: 932374 | GridSize: 247
Generation 4657 | Revalues: 932546 | GridSize: 247
Generation 4658 | Revalues: 932748 | GridSize: 247
Generation 4659 | Revalues: 932964 | GridSize: 247
Generation 4660 | Revalues: 933186 | GridSize: 247
Generation 4661 | Revalues: 933378 | GridSize: 247
Generation 4662 | Revalues: 933586 | GridSize: 248
Generation 4663 | Revalues: 933798 | GridSize: 248
Generation 4664 | Revalues: 934002 | GridSize: 249
Generation 4665 | Revalues: 934224 | GridSize: 249
Generation 4666 | Revalues: 934406 | GridSize: 249
Generation 4667 | Revalues: 934618 | GridSize: 249
Generation 4668 | Revalues: 934816 | GridSize: 249
Generation 4669 | Revalues: 935016 | GridSize: 249
Generation 4670 | Revalues: 935216 | GridSize: 249
Generation 4671 | Revalues: 935410 | GridSize: 249
Generation 4672 | Revalues: 935598 | GridSize: 249
Generation 4673 | Revalues: 935788 | GridSize: 249
Generation 4674 | Revalues: 935988 | GridSize: 249
Generation 4675 | Revalues: 936190 | GridSize: 249
Generation 4676 | Revalues: 936390 | GridSize: 249
Generation 4677 | Revalues: 936566 | GridSize: 249
Generation 4678 | Revalues: 936792 | GridSize: 249
Generation 4679 | Revalues: 936980 | GridSize: 250
Generation 4680 | Revalues: 937196 | GridSize: 250
Generation 4681 | Revalues: 937392 | GridSize: 250
Generation 4682 | Revalues: 937592 | GridSize: 250
Generation 4683 | Revalues: 937802 | GridSize: 250
Generation 4684 | Revalues: 938004 | GridSize: 250
Generation 4685 | Revalues: 938184 | GridSize: 250
Generation 4686 | Revalues: 938394 | GridSize: 250
Generation 4687 | Revalues: 938596 | GridSize: 250
Generation 4688 | Revalues: 938792 | GridSize: 250
Generation 4689 | Revalues: 939024 | GridSize: 250
Generation 4690 | Revalues: 939216 | GridSize: 250
Generation 4691 | Revalues: 939416 | GridSize: 250
Generation 4692 | Revalues: 939616 | GridSize: 250
Generation 4693 | Revalues: 939802 | GridSize: 250
Generation 4694 | Revalues: 939998 | GridSize: 250
Generation 4695 | Revalues: 940176 | GridSize: 250
Generation 4696 | Revalues: 940354 | GridSize: 250
Generation 4697 | Revalues: 940546 | GridSize: 250
Generation 4698 | Revalues: 940746 | GridSize: 251
Generation 4699 | Revalues: 940960 | GridSize: 252
Generation 4700 | Revalues: 941176 | GridSize: 252
Generation 4701 | Revalues: 941376 | GridSize: 252
Generation 4702 | Revalues: 941590 | GridSize: 252
Generation 4703 | Revalues: 941798 | GridSize: 252
Generation 4704 | Revalues: 941996 | GridSize: 252
Generation 4705 | Revalues: 942214 | GridSize: 252
Generation 4706 | Revalues: 942426 | GridSize: 252
Generation 4707 | Revalues: 942620 | GridSize: 252
Generation 4708 | Revalues: 942808 | GridSize: 252
Generation 4709 | Revalues: 943006 | GridSize: 252
Generation 4710 | Revalues: 943198 | GridSize: 252
Generation 4711 | Revalues: 943414 | GridSize: 252
Generation 4712 | Revalues: 943626 | GridSize: 252
Generation 4713 | Revalues: 943842 | GridSize: 252
Generation 4714 | Revalues: 944056 | GridSize: 252
Generation 4715 | Revalues: 944238 | GridSize: 252
Generation 4716 | Revalues: 944436 | GridSize: 252
Generation 4717 | Revalues: 944652 | GridSize: 253
Generation 4718 | Revalues: 944852 | GridSize: 253
Generation 4719 | Revalues: 945040 | GridSize: 253
Generation 4720 | Revalues: 945252 | GridSize: 253
Generation 4721 | Revalues: 945444 | GridSize: 253
Generation 4722 | Revalues: 945636 | GridSize: 252
Generation 4723 | Revalues: 945854 | GridSize: 252
Generation 4724 | Revalues: 946062 | GridSize: 252
Generation 4725 | Revalues: 946262 | GridSize: 252
Generation 4726 | Revalues: 946462 | GridSize: 252
Generation 4727 | Revalues: 946640 | GridSize: 251
Generation 4728 | Revalues: 946836 | GridSize: 251
Generation 4729 | Revalues: 947022 | GridSize: 251
Generation 4730 | Revalues: 947216 | GridSize: 251
Generation 4731 | Revalues: 947438 | GridSize: 251
Generation 4732 | Revalues: 947648 | GridSize: 251
Generation 4733 | Revalues: 947850 | GridSize: 251
Generation 4734 | Revalues: 948058 | GridSize: 251
Generation 4735 | Revalues: 948258 | GridSize: 250
Generation 4736 | Revalues: 948438 | GridSize: 250
Generation 4737 | Revalues: 948628 | GridSize: 250
Generation 4738 | Revalues: 948828 | GridSize: 250
Generation 4739 | Revalues: 949018 | GridSize: 250
Generation 4740 | Revalues: 949212 | GridSize: 250
Generation 4741 | Revalues: 949384 | GridSize: 250
Generation 4742 | Revalues: 949584 | GridSize: 250
Generation 4743 | Revalues: 949782 | GridSize: 250
