Generation 0 | Revalues: 100 | GridSize: 9
Generation 2971 | Revalues: 653702 | GridSize: 298
Generation 2972 | Revalues: 653908 | GridSize: 300
Generation 2973 | Revalues: 654150 | GridSize: 300
Generation 2974 | Revalues: 654368 | GridSize: 300
Generation 2975 | Revalues: 654592 | GridSize: 300
Generation 2976 | Revalues: 654824 | GridSize: 300
Generation 2977 | Revalues: 655040 | GridSize: 300
Generation 2978 | Revalues: 655246 | GridSize: 300
Generation 2979 | Revalues: 655450 | GridSize: 300
Generation 2980 | Revalues: 655668 | GridSize: 300
Generation 2981 | Revalues: 655868 | GridSize: 300
Generation 2982 | Revalues: 656080 | GridSize: 300
Generation 2983 | Revalues: 656318 | GridSize: 299
Generation 2984 | Revalues: 656548 | GridSize: 300
Generation 2985 | Revalues: 656766 | GridSize: 300
Generation 2986 | Revalues: 656968 | GridSize: 300
Generation 2987 | Revalues: 657190 | GridSize: 297
Generation 2988 | Revalues: 657420 | GridSize: 297
Generation 2989 | Revalues: 657662 | GridSize: 300
Generation 2990 | Revalues: 657898 | GridSize: 299
Generation 2991 | Revalues: 658116 | GridSize: 300
Generation 2992 | Revalues: 658336 | GridSize: 299
Generation 2993 | Revalues: 658562 | GridSize: 300
Generation 2994 | Revalues: 658796 | GridSize: 300
Generation 2995 | Revalues: 659018 | GridSize: 298
Generation 2996 | Revalues: 659226 | GridSize: 297
Generation 2997 | Revalues: 659438 | GridSize: 297
Generation 2998 | Revalues: 659666 | GridSize: 299
Generation 2999 | Revalues: 659912 | GridSize: 300
Generation 3000 | Revalues: 660136 | GridSize: 300
Generation 3001 | Revalues: 660360 | GridSize: 300
Generation 3002 | Revalues: 660578 | GridSize: 300
Generation 3003 | Revalues: 660790 | GridSize: 298
Generation 3004 | Revalues: 660986 | GridSize: 294
Generation 3005 | Revalues: 661218 | GridSize: 295
Generation 3006 | Revalues: 661442 | GridSize: 297
Generation 3007 | Revalues: 661674 | GridSize: 300
Generation 3008 | Revalues: 661890 | GridSize: 300
Generation 3009 | Revalues: 662112 | GridSize: 300
Generation 3010 | Revalues: 662344 | GridSize: 300
Generation 3011 | Revalues: 662570 | GridSize: 298
Generation 3012 | Revalues: 662792 | GridSize: 298
Generation 3013 | Revalues: 663012 | GridSize: 300
Generation 3014 | Revalues: 663224 | GridSize: 300
Generation 3015 | Revalues: 663460 | GridSize: 300
Generation 3016 | Revalues: 663678 | GridSize: 300
Generation 3017 | Revalues: 663896 | GridSize: 300
Generation 3018 | Revalues: 664124 | GridSize: 300
Generation 3019 | Revalues: 664342 | GridSize: 300
Generation 3020 | Revalues: 664572 | GridSize: 300
Generation 3021 | Revalues: 664784 | GridSize: 300
Generation 3022 | Revalues: 665012 | GridSize: 300
Generation 3023 | Revalues: 665228 | GridSize: 300
Generation 3024 | Revalues: 665460 | GridSize: 300
Generation 3025 | Revalues: 665694 | GridSize: 300
Generation 3026 | Revalues: 665898 | GridSize: 299
Generation 3027 | Revalues: 666116 | GridSize: 299
Generation 3028 | Revalues: 666348 | GridSize: 299
Generation 3029 | Revalues: 666578 | GridSize: 300
Generation 3030 | Revalues: 666796 | GridSize: 300
Generation 3031 | Revalues: 667002 | GridSize: 300
Generation 3032 | Revalues: 667220 | GridSize: 300
Generation 3033 | Revalues: 667468 | GridSize: 300
Generation 3034 | Revalues: 667690 | GridSize: 300
Generation 3035 | Revalues: 667916 | GridSize: 299
Generation 3036 | Revalues: 668114 | GridSize: 300
Generation 3037 | Revalues: 668328 | GridSize: 300
Generation 3038 | Revalues: 668568 | GridSize: 297
Generation 3039 | Revalues: 668770 | GridSize: 295
Generation 3040 | Revalues: 668994 | GridSize: 296
Generation 3041 | Revalues: 669210 | GridSize: 296
Generation 3042 | Revalues: 669428 | GridSize: 298
Generation 3043 | Revalues: 669648 | GridSize: 297
Generation 3044 | Revalues: 669858 | GridSize: 296
Generation 3045 | Revalues: 670076 | GridSize: 297
Generation 3046 | Revalues: 670296 | GridSize: 297
Generation 3047 | Revalues: 670544 | GridSize: 298
Generation 3048 | Revalues: 670740 | GridSize: 300
Generation 3049 | Revalues: 670956 | GridSize: 298
Generation 3050 | Revalues: 671174 | GridSize: 299
Generation 3051 | Revalues: 671390 | GridSize: 299
Generation 3052 | Revalues: 671596 | GridSize: 300
Generation 3053 | Revalues: 671840 | GridSize: 299
Generation 3054 | Revalues: 672058 | GridSize: 300
Generation 3055 | Revalues: 672292 | GridSize: 300
Generation 3056 | Revalues: 672524 | GridSize: 298
Generation 3057 | Revalues: 672764 | GridSize: 300
Generation 3058 | Revalues: 672992 | GridSize: 298
Generation 3059 | Revalues: 673218 | GridSize: 299
Generation 3060 | Revalues: 673432 | GridSize: 300
Generation 3061 | Revalues: 673658 | GridSize: 300
Generation 3062 | Revalues: 673888 | GridSize: 300
Generation 3063 | Revalues: 674104 | GridSize: 300
Generation 3064 | Revalues: 674302 | GridSize: 300
Generation 3065 | Revalues: 674516 | GridSize: 300
Generation 3066 | Revalues: 674746 | GridSize: 300
Generation 3067 | Revalues: 674954 | GridSize: 300
Generation 3068 | Revalues: 675208 | GridSize: 300
Generation 3069 | Revalues: 675412 | GridSize: 300
Generation 3070 | Revalues: 675630 | GridSize: 299
Generation 3071 | Revalues: 675846 | GridSize: 300
Generation 3072 | Revalues: 676092 | GridSize: 300
Generation 3073 | Revalues: 676298 | GridSize: 300
Generation 3074 | Revalues: 676518 | GridSize: 300
Generation 3075 | Revalues: 676728 | GridSize: 300
Generation 3076 | Revalues: 676952 | GridSize: 300
Generation 3077 | Revalues: 677148 | GridSize: 300
Generation 3078 | Revalues: 677328 | GridSize: 300
Generation 3079 | Revalues: 677556 | GridSize: 300
Generation 3080 | Revalues: 677752 | GridSize: 300
Generation 3081 | Revalues: 677952 | GridSize: 300
Generation 3082 | Revalues: 678148 | GridSize: 300
Generation 3083 | Revalues: 678386 | GridSize: 298
Generation 3084 | Revalues: 678602 | GridSize: 300
Generation 3085 | Revalues: 678812 | GridSize: 300
Generation 3086 | Revalues: 679060 | GridSize: 300
Generation 3087 | Revalues: 679270 | GridSize: 300
Generation 3088 | Revalues: 679494 | GridSize: 300
Generation 3089 | Revalues: 679720 | GridSize: 300
Generation 3090 | Revalues: 679916 | GridSize: 300
Generation 3091 | Revalues: 680142 | GridSize: 300
Generation 3092 | Revalues: 680362 | GridSize: 300
Generation 3093 | Revalues: 680578 | GridSize: 300
Generation 3094 | Revalues: 680802 | GridSize: 300
Generation 3095 | Revalues: 681024 | GridSize: 300
Generation 3096 | Revalues: 681264 | GridSize: 299
Generation 3097 | Revalues: 681476 | GridSize: 300
Generation 3098 | Revalues: 681690 | GridSize: 300
Generation 3099 | Revalues: 681916 | GridSize: 300
Generation 3100 | Revalues: 682156 | GridSize: 300
Generation 3101 | Revalues: 682374 | GridSize: 300
Generation 3102 | Revalues: 682596 | GridSize: 300
Generation 3103 | Revalues: 682836 | GridSize: 300
Generation 3104 | Revalues: 683064 | GridSize: 300
Generation 3105 | Revalues: 683274 | GridSize: 300
Generation 3106 | Revalues: 683496 | GridSize: 300
Generation 3107 | Revalues: 683708 | GridSize: 300
Generation 3108 | Revalues: 683938 | GridSize: 300
Generation 3109 | Revalues: 684154 | GridSize: 300
Generation 3110 | Revalues: 684362 | GridSize: 300
Generation 3111 | Revalues: 684606 | GridSize: 300
Generation 3112 | Revalues: 684840 | GridSize: 300
Generation 3113 | Revalues: 685052 | GridSize: 300
Generation 3114 | Revalues: 685260 | GridSize: 300
Generation 3115 | Revalues: 685492 | GridSize: 300
Generation 3116 | Revalues: 685708 | GridSize: 300
Generation 3117 | Revalues: 685942 | GridSize: 300
Generation 3118 | Revalues: 686166 | GridSize: 300
Generation 3119 | Revalues: 686390 | GridSize: 300
Generation 3120 | Revalues: 686588 | GridSize: 298
Generation 3121 | Revalues: 686798 | GridSize: 299
Generation 3122 | Revalues: 687006 | GridSize: 300
Generation 3123 | Revalues: 687228 | GridSize: 300
Generation 3124 | Revalues: 687430 | GridSize: 296
Generation 3125 | Revalues: 687640 | GridSize: 299
Generation 3126 | Revalues: 687856 | GridSize: 300
Generation 3127 | Revalues: 688070 | GridSize: 300
Generation 3128 | Revalues: 688270 | GridSize: 300
Generation 3129 | Revalues: 688494 | GridSize: 299
Generation 3130 | Revalues: 688702 | GridSize: 300
Generation 3131 | Revalues: 688934 | GridSize: 300
Generation 3132 | Revalues: 689130 | GridSize: 300
Generation 3133 | Revalues: 689364 | GridSize: 300
Generation 3134 | Revalues: 689594 | GridSize: 300
Generation 3135 | Revalues: 689806 | GridSize: 300
Generation 3136 | Revalues: 690030 | GridSize: 300
Generation 3137 | Revalues: 690236 | GridSize: 300
Generation 3138 | Revalues: 690460 | GridSize: 299
Generation 3139 | Revalues: 690668 | GridSize: 300
Generation 3140 | Revalues: 690896 | GridSize: 299
Generation 3141 | Revalues: 691108 | GridSize: 300
Generation 3142 | Revalues: 691320 | GridSize: 300
Generation 3143 | Revalues: 691548 | GridSize: 300
Generation 3144 | Revalues: 691766 | GridSize: 298
Generation 3145 | Revalues: 691988 | GridSize: 300
Generation 3146 | Revalues: 692210 | GridSize: 300
Generation 3147 | Revalues: 692448 | GridSize: 300
Generation 3148 | Revalues: 692662 | GridSize: 300
Generation 3149 | Revalues: 692848 | GridSize: 300
Generation 3150 | Revalues: 693088 | GridSize: 300
Generation 3151 | Revalues: 693280 | GridSize: 300
Generation 3152 | Revalues: 693506 | GridSize: 300
Generation 3153 | Revalues: 693716 | GridSize: 300
Generation 3154 | Revalues: 693956 | GridSize: 298
Generation 3155 | Revalues: 694186 | GridSize: 300
Generation 3156 | Revalues: 694392 | GridSize: 300
Generation 3157 | Revalues: 694598 | GridSize: 299
Generation 3158 | Revalues: 694830 | GridSize: 296
Generation 3159 | Revalues: 695036 | GridSize: 300
Generation 3160 | Revalues: 695268 | GridSize: 298
Generation 3161 | Revalues: 695466 | GridSize: 298
Generation 3162 | Revalues: 695704 | GridSize: 297
Generation 3163 | Revalues: 695916 | GridSize: 298
Generation 3164 | Revalues: 696120 | GridSize: 298
Generation 3165 | Revalues: 696340 | GridSize: 300
Generation 3166 | Revalues: 696560 | GridSize: 298
Generation 3167 | Revalues: 696782 | GridSize: 300
Generation 3168 | Revalues: 696984 | GridSize: 296
Generation 3169 | Revalues: 697200 | GridSize: 298
Generation 3170 | Revalues: 697426 | GridSize: 299
Generation 3171 | Revalues: 697638 | GridSize: 295
Generation 3172 | Revalues: 697856 | GridSize: 296
Generation 3173 | Revalues: 698084 | GridSize: 297
Generation 3174 | Revalues: 698326 | GridSize: 299
Generation 3175 | Revalues: 698534 | GridSize: 299
Generation 3176 | Revalues: 698750 | GridSize: 299
Generation 3177 | Revalues: 698968 | GridSize: 300
Generation 3178 | Revalues: 699186 | GridSize: 299
Generation 3179 | Revalues: 699396 | GridSize: 299
Generation 3180 | Revalues: 699598 | GridSize: 300
Generation 3181 | Revalues: 699820 | GridSize: 300
Generation 3182 | Revalues: 700038 | GridSize: 300
Generation 3183 | Revalues: 700240 | GridSize: 300
Generation 3184 | Revalues: 700440 | GridSize: 300
Generation 3185 | Revalues: 700684 | GridSize: 300
Generation 3186 | Revalues: 700914 | GridSize: 300
Generation 3187 | Revalues: 701126 | GridSize: 300
Generation 3188 | Revalues: 701342 | GridSize: 300
Generation 3189 | Revalues: 701564 | GridSize: 300
Generation 3190 | Revalues: 701784 | GridSize: 299
Generation 3191 | Revalues: 701970 | GridSize: 300
Generation 3192 | Revalues: 702192 | GridSize: 300
Generation 3193 | Revalues: 702422 | GridSize: 300
Generation 3194 | Revalues: 702642 | GridSize: 300
Generation 3195 | Revalues: 702856 | GridSize: 300
Generation 3196 | Revalues: 703086 | GridSize: 300
Generation 3197 | Revalues: 703322 | GridSize: 300
Generation 3198 | Revalues: 703554 | GridSize: 300
Generation 3199 | Revalues: 703774 | GridSize: 300
Generation 3200 | Revalues: 703986 | GridSize: 300
Generation 3201 | Revalues: 704208 | GridSize: 300
Generation 3202 | Revalues: 704458 | GridSize: 300
Generation 3203 | Revalues: 704696 | GridSize: 300
Generation 3204 | Revalues: 704914 | GridSize: 300
Generation 3205 | Revalues: 705146 | GridSize: 300
Generation 3206 | Revalues: 705362 | GridSize: 300
Generation 3207 | Revalues: 705580 | GridSize: 297
Generation 3208 | Revalues: 705802 | GridSize: 300
Generation 3209 | Revalues: 706036 | GridSize: 300
Generation 3210 | Revalues: 706284 | GridSize: 300
Generation 3211 | Revalues: 706502 | GridSize: 300
Generation 3212 | Revalues: 706736 | GridSize: 300
Generation 3213 | Revalues: 706956 | GridSize: 300
Generation 3214 | Revalues: 707172 | GridSize: 300
Generation 3215 | Revalues: 707386 | GridSize: 300
Generation 3216 | Revalues: 707594 | GridSize: 300
Generation 3217 | Revalues: 707812 | GridSize: 300
Generation 3218 | Revalues: 708014 | GridSize: 300
Generation 3219 | Revalues: 708244 | GridSize: 300
Generation 3220 | Revalues: 708450 | GridSize: 300
Generation 3221 | Revalues: 708684 | GridSize: 300
Generation 3222 | Revalues: 708920 | GridSize: 299
Generation 3223 | Revalues: 709158 | GridSize: 300
Generation 3224 | Revalues: 709382 | GridSize: 300
Generation 3225 | Revalues: 709620 | GridSize: 300
Generation 3226 | Revalues: 709840 | GridSize: 300
Generation 3227 | Revalues: 710044 | GridSize: 300
Generation 3228 | Revalues: 710264 | GridSize: 300
Generation 3229 | Revalues: 710486 | GridSize: 300
Generation 3230 | Revalues: 710706 | GridSize: 300
Generation 3231 | Revalues: 710936 | GridSize: 300
Generation 3232 | Revalues: 711166 | GridSize: 300
Generation 3233 | Revalues: 711362 | GridSize: 300
Generation 3234 | Revalues: 711586 | GridSize: 300
Generation 3235 | Revalues: 711794 | GridSize: 300
Generation 3236 | Revalues: 712002 | GridSize: 300
Generation 3237 | Revalues: 712224 | GridSize: 300
Generation 3238 | Revalues: 712462 | GridSize: 300
Generation 3239 | Revalues: 712668 | GridSize: 300
Generation 3240 | Revalues: 712896 | GridSize: 300
Generation 3241 | Revalues: 713118 | GridSize: 300
Generation 3242 | Revalues: 713344 | GridSize: 300
Generation 3243 | Revalues: 713580 | GridSize: 300
Generation 3244 | Revalues: 713804 | GridSize: 300
Generation 3245 | Revalues: 714026 | GridSize: 300
Generation 3246 | Revalues: 714232 | GridSize: 300
Generation 3247 | Revalues: 714450 | GridSize: 300
Generation 3248 | Revalues: 714670 | GridSize: 300
Generation 3249 | Revalues: 714876 | GridSize: 300
Generation 3250 | Revalues: 715110 | GridSize: 300
Generation 3251 | Revalues: 715344 | GridSize: 300
Generation 3252 | Revalues: 715542 | GridSize: 299
Generation 3253 | Revalues: 715758 | GridSize: 300
Generation 3254 | Revalues: 715970 | GridSize: 300
Generation 3255 | Revalues: 716182 | GridSize: 298
Generation 3256 | Revalues: 716378 | GridSize: 300
Generation 3257 | Revalues: 716582 | GridSize: 300
Generation 3258 | Revalues: 716794 | GridSize: 300
Generation 3259 | Revalues: 717000 | GridSize: 300
Generation 3260 | Revalues: 717224 | GridSize: 298
Generation 3261 | Revalues: 717454 | GridSize: 300
Generation 3262 | Revalues: 717670 | GridSize: 299
Generation 3263 | Revalues: 717874 | GridSize: 300
Generation 3264 | Revalues: 718088 | GridSize: 300
Generation 3265 | Revalues: 718306 | GridSize: 300
Generation 3266 | Revalues: 718542 | GridSize: 300
Generation 3267 | Revalues: 718762 | GridSize: 298
Generation 3268 | Revalues: 718982 | GridSize: 300
Generation 3269 | Revalues: 719212 | GridSize: 300
Generation 3270 | Revalues: 719408 | GridSize: 299
Generation 3271 | Revalues: 719620 | GridSize: 300
Generation 3272 | Revalues: 719822 | GridSize: 300
Generation 3273 | Revalues: 720048 | GridSize: 299
Generation 3274 | Revalues: 720276 | GridSize: 300
Generation 3275 | Revalues: 720504 | GridSize: 299
Generation 3276 | Revalues: 720726 | GridSize: 300
Generation 3277 | Revalues: 720952 | GridSize: 300
Generation 3278 | Revalues: 721176 | GridSize: 300
Generation 3279 | Revalues: 721380 | GridSize: 299
Generation 3280 | Revalues: 721612 | GridSize: 300
Generation 3281 | Revalues: 721818 | GridSize: 300
Generation 3282 | Revalues: 722032 | GridSize: 300
Generation 3283 | Revalues: 722256 | GridSize: 297
Generation 3284 | Revalues: 722478 | GridSize: 298
Generation 3285 | Revalues: 722686 | GridSize: 300
Generation 3286 | Revalues: 722908 | GridSize: 300
Generation 3287 | Revalues: 723114 | GridSize: 300
Generation 3288 | Revalues: 723342 | GridSize: 300
Generation 3289 | Revalues: 723556 | GridSize: 300
Generation 3290 | Revalues: 723768 | GridSize: 300
Generation 3291 | Revalues: 723962 | GridSize: 299
Generation 3292 | Revalues: 724192 | GridSize: 300
Generation 3293 | Revalues: 724410 | GridSize: 299
Generation 3294 | Revalues: 724634 | GridSize: 300
Generation 3295 | Revalues: 724840 | GridSize: 300
Generation 3296 | Revalues: 725042 | GridSize: 298
Generation 3297 | Revalues: 725268 | GridSize: 299
Generation 3298 | Revalues: 725488 | GridSize: 300
Generation 3299 | Revalues: 725700 | GridSize: 299
Generation 3300 | Revalues: 725934 | GridSize: 299
Generation 3301 | Revalues: 726156 | GridSize: 299
Generation 3302 | Revalues: 726404 | GridSize: 298
Generation 3303 | Revalues: 726642 | GridSize: 300
Generation 3304 | Revalues: 726850 | GridSize: 300
Generation 3305 | Revalues: 727080 | GridSize: 298
Generation 3306 | Revalues: 727284 | GridSize: 300
Generation 3307 | Revalues: 727502 | GridSize: 300
Generation 3308 | Revalues: 727718 | GridSize: 300
Generation 3309 | Revalues: 727936 | GridSize: 300
Generation 3310 | Revalues: 728168 | GridSize: 300
Generation 3311 | Revalues: 728396 | GridSize: 300
Generation 3312 | Revalues: 728616 | GridSize: 300
Generation 3313 | Revalues: 728796 | GridSize: 300
Generation 3314 | Revalues: 729028 | GridSize: 295
Generation 3315 | Revalues: 729252 | GridSize: 297
Generation 3316 | Revalues: 729464 | GridSize: 298
