Generation 0 | Revalues: 100 | GridSize: 3
Generation 4071 | Revalues: 896140 | GridSize: 300
Generation 4072 | Revalues: 896368 | GridSize: 299
Generation 4073 | Revalues: 896590 | GridSize: 300
Generation 4074 | Revalues: 896820 | GridSize: 300
Generation 4075 | Revalues: 897064 | GridSize: 300
Generation 4076 | Revalues: 897298 | GridSize: 300
Generation 4077 | Revalues: 897506 | GridSize: 300
Generation 4078 | Revalues: 897722 | GridSize: 300
Generation 4079 | Revalues: 897934 | GridSize: 300
Generation 4080 | Revalues: 898164 | GridSize: 300
Generation 4081 | Revalues: 898382 | GridSize: 300
Generation 4082 | Revalues: 898624 | GridSize: 300
Generation 4083 | Revalues: 898872 | GridSize: 300
Generation 4084 | Revalues: 899060 | GridSize: 295
Generation 4085 | Revalues: 899290 | GridSize: 297
Generation 4086 | Revalues: 899528 | GridSize: 300
Generation 4087 | Revalues: 899756 | GridSize: 300
Generation 4088 | Revalues: 899982 | GridSize: 298
Generation 4089 | Revalues: 900214 | GridSize: 300
Generation 4090 | Revalues: 900432 | GridSize: 300
Generation 4091 | Revalues: 900648 | GridSize: 300
Generation 4092 | Revalues: 900862 | GridSize: 298
Generation 4093 | Revalues: 901100 | GridSize: 297
Generation 4094 | Revalues: 901320 | GridSize: 297
Generation 4095 | Revalues: 901542 | GridSize: 298
Generation 4096 | Revalues: 901778 | GridSize: 298
Generation 4097 | Revalues: 902008 | GridSize: 300
Generation 4098 | Revalues: 902222 | GridSize: 300
Generation 4099 | Revalues: 902470 | GridSize: 300
Generation 4100 | Revalues: 902694 | GridSize: 300
Generation 4101 | Revalues: 902916 | GridSize: 300
Generation 4102 | Revalues: 903150 | GridSize: 300
Generation 4103 | Revalues: 903388 | GridSize: 300
Generation 4104 | Revalues: 903604 | GridSize: 300
Generation 4105 | Revalues: 903814 | GridSize: 300
Generation 4106 | Revalues: 904034 | GridSize: 300
Generation 4107 | Revalues: 904250 | GridSize: 300
Generation 4108 | Revalues: 904500 | GridSize: 299
Generation 4109 | Revalues: 904730 | GridSize: 300
Generation 4110 | Revalues: 904962 | GridSize: 300
Generation 4111 | Revalues: 905172 | GridSize: 300
Generation 4112 | Revalues: 905382 | GridSize: 300
Generation 4113 | Revalues: 905604 | GridSize: 300
Generation 4114 | Revalues: 905826 | GridSize: 300
Generation 4115 | Revalues: 906044 | GridSize: 299
Generation 4116 | Revalues: 906266 | GridSize: 299
Generation 4117 | Revalues: 906462 | GridSize: 300
Generation 4118 | Revalues: 906692 | GridSize: 300
Generation 4119 | Revalues: 906934 | GridSize: 299
Generation 4120 | Revalues: 907148 | GridSize: 294
Generation 4121 | Revalues: 907336 | GridSize: 295
Generation 4122 | Revalues: 907568 | GridSize: 295
Generation 4123 | Revalues: 907808 | GridSize: 288
Generation 4124 | Revalues: 908026 | GridSize: 288
Generation 4125 | Revalues: 908222 | GridSize: 289
Generation 4126 | Revalues: 908436 | GridSize: 289
Generation 4127 | Revalues: 908660 | GridSize: 290
Generation 4128 | Revalues: 908888 | GridSize: 293
Generation 4129 | Revalues: 909116 | GridSize: 294
Generation 4130 | Revalues: 909334 | GridSize: 295
Generation 4131 | Revalues: 909564 | GridSize: 295
Generation 4132 | Revalues: 909800 | GridSize: 298
Generation 4133 | Revalues: 910028 | GridSize: 298
Generation 4134 | Revalues: 910256 | GridSize: 299
Generation 4135 | Revalues: 910462 | GridSize: 299
Generation 4136 | Revalues: 910656 | GridSize: 300
Generation 4137 | Revalues: 910874 | GridSize: 300
Generation 4138 | Revalues: 911090 | GridSize: 300
Generation 4139 | Revalues: 911296 | GridSize: 300
Generation 4140 | Revalues: 911524 | GridSize: 300
Generation 4141 | Revalues: 911748 | GridSize: 300
Generation 4142 | Revalues: 911966 | GridSize: 300
Generation 4143 | Revalues: 912192 | GridSize: 300
Generation 4144 | Revalues: 912428 | GridSize: 300
Generation 4145 | Revalues: 912654 | GridSize: 300
Generation 4146 | Revalues: 912890 | GridSize: 300
Generation 4147 | Revalues: 913118 | GridSize: 300
Generation 4148 | Revalues: 913344 | GridSize: 300
Generation 4149 | Revalues: 913568 | GridSize: 300
Generation 4150 | Revalues: 913804 | GridSize: 300
Generation 4151 | Revalues: 914018 | GridSize: 300
Generation 4152 | Revalues: 914232 | GridSize: 300
Generation 4153 | Revalues: 914438 | GridSize: 299
Generation 4154 | Revalues: 914650 | GridSize: 300
Generation 4155 | Revalues: 914836 | GridSize: 300
Generation 4156 | Revalues: 915022 | GridSize: 300
Generation 4157 | Revalues: 915244 | GridSize: 300
Generation 4158 | Revalues: 915462 | GridSize: 299
Generation 4159 | Revalues: 915696 | GridSize: 299
Generation 4160 | Revalues: 915918 | GridSize: 300
Generation 4161 | Revalues: 916146 | GridSize: 300
Generation 4162 | Revalues: 916370 | GridSize: 300
Generation 4163 | Revalues: 916574 | GridSize: 299
Generation 4164 | Revalues: 916820 | GridSize: 300
Generation 4165 | Revalues: 917050 | GridSize: 300
Generation 4166 | Revalues: 917260 | GridSize: 296
Generation 4167 | Revalues: 917480 | GridSize: 298
Generation 4168 | Revalues: 917718 | GridSize: 300
Generation 4169 | Revalues: 917942 | GridSize: 300
Generation 4170 | Revalues: 918156 | GridSize: 300
Generation 4171 | Revalues: 918360 | GridSize: 300
Generation 4172 | Revalues: 918560 | GridSize: 300
Generation 4173 | Revalues: 918772 | GridSize: 300
Generation 4174 | Revalues: 918992 | GridSize: 300
Generation 4175 | Revalues: 919204 | GridSize: 300
Generation 4176 | Revalues: 919438 | GridSize: 300
Generation 4177 | Revalues: 919666 | GridSize: 300
Generation 4178 | Revalues: 919876 | GridSize: 300
Generation 4179 | Revalues: 920102 | GridSize: 300
Generation 4180 | Revalues: 920330 | GridSize: 299
Generation 4181 | Revalues: 920558 | GridSize: 300
Generation 4182 | Revalues: 920804 | GridSize: 297
Generation 4183 | Revalues: 921036 | GridSize: 298
Generation 4184 | Revalues: 921252 | GridSize: 300
Generation 4185 | Revalues: 921482 | GridSize: 300
Generation 4186 | Revalues: 921722 | GridSize: 300
Generation 4187 | Revalues: 921958 | GridSize: 300
Generation 4188 | Revalues: 922198 | GridSize: 300
Generation 4189 | Revalues: 922404 | GridSize: 300
Generation 4190 | Revalues: 922616 | GridSize: 300
Generation 4191 | Revalues: 922848 | GridSize: 300
Generation 4192 | Revalues: 923086 | GridSize: 300
Generation 4193 | Revalues: 923302 | GridSize: 298
Generation 4194 | Revalues: 923532 | GridSize: 297
Generation 4195 | Revalues: 923754 | GridSize: 297
Generation 4196 | Revalues: 923980 | GridSize: 300
Generation 4197 | Revalues: 924204 | GridSize: 300
Generation 4198 | Revalues: 924428 | GridSize: 300
Generation 4199 | Revalues: 924638 | GridSize: 300
Generation 4200 | Revalues: 924850 | GridSize: 300
Generation 4201 | Revalues: 925066 | GridSize: 300
Generation 4202 | Revalues: 925260 | GridSize: 300
Generation 4203 | Revalues: 925496 | GridSize: 295
Generation 4204 | Revalues: 925732 | GridSize: 297
Generation 4205 | Revalues: 925942 | GridSize: 299
Generation 4206 | Revalues: 926142 | GridSize: 300
Generation 4207 | Revalues: 926360 | GridSize: 300
Generation 4208 | Revalues: 926582 | GridSize: 300
Generation 4209 | Revalues: 926808 | GridSize: 300
Generation 4210 | Revalues: 927014 | GridSize: 300
Generation 4211 | Revalues: 927224 | GridSize: 300
Generation 4212 | Revalues: 927458 | GridSize: 300
Generation 4213 | Revalues: 927662 | GridSize: 300
Generation 4214 | Revalues: 927880 | GridSize: 300
Generation 4215 | Revalues: 928104 | GridSize: 299
Generation 4216 | Revalues: 928320 | GridSize: 300
Generation 4217 | Revalues: 928528 | GridSize: 300
Generation 4218 | Revalues: 928744 | GridSize: 300
Generation 4219 | Revalues: 929002 | GridSize: 300
Generation 4220 | Revalues: 929240 | GridSize: 300
Generation 4221 | Revalues: 929490 | GridSize: 300
Generation 4222 | Revalues: 929702 | GridSize: 299
Generation 4223 | Revalues: 929930 | GridSize: 299
Generation 4224 | Revalues: 930156 | GridSize: 300
Generation 4225 | Revalues: 930364 | GridSize: 300
Generation 4226 | Revalues: 930588 | GridSize: 300
Generation 4227 | Revalues: 930806 | GridSize: 300
Generation 4228 | Revalues: 931044 | GridSize: 295
Generation 4229 | Revalues: 931276 | GridSize: 296
Generation 4230 | Revalues: 931492 | GridSize: 300
Generation 4231 | Revalues: 931728 | GridSize: 299
Generation 4232 | Revalues: 931942 | GridSize: 300
Generation 4233 | Revalues: 932176 | GridSize: 297
Generation 4234 | Revalues: 932380 | GridSize: 298
Generation 4235 | Revalues: 932596 | GridSize: 299
Generation 4236 | Revalues: 932818 | GridSize: 299
Generation 4237 | Revalues: 933026 | GridSize: 300
Generation 4238 | Revalues: 933234 | GridSize: 299
Generation 4239 | Revalues: 933456 | GridSize: 298
Generation 4240 | Revalues: 933682 | GridSize: 300
Generation 4241 | Revalues: 933908 | GridSize: 299
Generation 4242 | Revalues: 934124 | GridSize: 300
Generation 4243 | Revalues: 934354 | GridSize: 300
Generation 4244 | Revalues: 934590 | GridSize: 300
Generation 4245 | Revalues: 934794 | GridSize: 300
Generation 4246 | Revalues: 935026 | GridSize: 300
Generation 4247 | Revalues: 935256 | GridSize: 300
Generation 4248 | Revalues: 935480 | GridSize: 300
Generation 4249 | Revalues: 935680 | GridSize: 300
Generation 4250 | Revalues: 935906 | GridSize: 300
Generation 4251 | Revalues: 936130 | GridSize: 300
Generation 4252 | Revalues: 936352 | GridSize: 300
Generation 4253 | Revalues: 936576 | GridSize: 300
Generation 4254 | Revalues: 936792 | GridSize: 299
Generation 4255 | Revalues: 936996 | GridSize: 299
Generation 4256 | Revalues: 937214 | GridSize: 300
Generation 4257 | Revalues: 937436 | GridSize: 300
Generation 4258 | Revalues: 937656 | GridSize: 300
Generation 4259 | Revalues: 937870 | GridSize: 300
Generation 4260 | Revalues: 938098 | GridSize: 300
Generation 4261 | Revalues: 938294 | GridSize: 300
Generation 4262 | Revalues: 938520 | GridSize: 300
Generation 4263 | Revalues: 938738 | GridSize: 300
Generation 4264 | Revalues: 938964 | GridSize: 299
Generation 4265 | Revalues: 939172 | GridSize: 300
Generation 4266 | Revalues: 939410 | GridSize: 300
Generation 4267 | Revalues: 939630 | GridSize: 300
Generation 4268 | Revalues: 939860 | GridSize: 300
Generation 4269 | Revalues: 940082 | GridSize: 300
Generation 4270 | Revalues: 940304 | GridSize: 300
Generation 4271 | Revalues: 940538 | GridSize: 300
Generation 4272 | Revalues: 940746 | GridSize: 300
Generation 4273 | Revalues: 940950 | GridSize: 300
Generation 4274 | Revalues: 941158 | GridSize: 300
Generation 4275 | Revalues: 941386 | GridSize: 300
Generation 4276 | Revalues: 941610 | GridSize: 300
Generation 4277 | Revalues: 941808 | GridSize: 300
Generation 4278 | Revalues: 942036 | GridSize: 299
Generation 4279 | Revalues: 942250 | GridSize: 300
Generation 4280 | Revalues: 942474 | GridSize: 300
Generation 4281 | Revalues: 942684 | GridSize: 299
Generation 4282 | Revalues: 942920 | GridSize: 300
Generation 4283 | Revalues: 943130 | GridSize: 300
Generation 4284 | Revalues: 943354 | GridSize: 298
Generation 4285 | Revalues: 943596 | GridSize: 300
Generation 4286 | Revalues: 943820 | GridSize: 300
Generation 4287 | Revalues: 944032 | GridSize: 300
Generation 4288 | Revalues: 944262 | GridSize: 300
Generation 4289 | Revalues: 944478 | GridSize: 300
Generation 4290 | Revalues: 944718 | GridSize: 300
Generation 4291 | Revalues: 944940 | GridSize: 300
Generation 4292 | Revalues: 945148 | GridSize: 300
Generation 4293 | Revalues: 945352 | GridSize: 300
Generation 4294 | Revalues: 945584 | GridSize: 300
Generation 4295 | Revalues: 945800 | GridSize: 300
Generation 4296 | Revalues: 946000 | GridSize: 300
Generation 4297 | Revalues: 946224 | GridSize: 300
Generation 4298 | Revalues: 946442 | GridSize: 300
Generation 4299 | Revalues: 946668 | GridSize: 300
Generation 4300 | Revalues: 946892 | GridSize: 300
Generation 4301 | Revalues: 947124 | GridSize: 300
Generation 4302 | Revalues: 947320 | GridSize: 299
Generation 4303 | Revalues: 947546 | GridSize: 300
Generation 4304 | Revalues: 947768 | GridSize: 300
Generation 4305 | Revalues: 948004 | GridSize: 300
Generation 4306 | Revalues: 948218 | GridSize: 300
Generation 4307 | Revalues: 948440 | GridSize: 299
Generation 4308 | Revalues: 948660 | GridSize: 300
Generation 4309 | Revalues: 948890 | GridSize: 300
Generation 4310 | Revalues: 949102 | GridSize: 300
Generation 4311 | Revalues: 949312 | GridSize: 300
Generation 4312 | Revalues: 949540 | GridSize: 300
Generation 4313 | Revalues: 949748 | GridSize: 300
Generation 4314 | Revalues: 949990 | GridSize: 300
Generation 4315 | Revalues: 950186 | GridSize: 300
Generation 4316 | Revalues: 950394 | GridSize: 300
Generation 4317 | Revalues: 950626 | GridSize: 295
Generation 4318 | Revalues: 950844 | GridSize: 295
Generation 4319 | Revalues: 951058 | GridSize: 296
Generation 4320 | Revalues: 951274 | GridSize: 296
Generation 4321 | Revalues: 951498 | GridSize: 297
Generation 4322 | Revalues: 951730 | GridSize: 298
Generation 4323 | Revalues: 951924 | GridSize: 299
Generation 4324 | Revalues: 952138 | GridSize: 299
Generation 4325 | Revalues: 952344 | GridSize: 300
Generation 4326 | Revalues: 952568 | GridSize: 300
Generation 4327 | Revalues: 952766 | GridSize: 299
Generation 4328 | Revalues: 952986 | GridSize: 300
Generation 4329 | Revalues: 953192 | GridSize: 299
Generation 4330 | Revalues: 953414 | GridSize: 300
Generation 4331 | Revalues: 953622 | GridSize: 299
Generation 4332 | Revalues: 953836 | GridSize: 300
Generation 4333 | Revalues: 954066 | GridSize: 300
Generation 4334 | Revalues: 954290 | GridSize: 300
Generation 4335 | Revalues: 954530 | GridSize: 300
Generation 4336 | Revalues: 954732 | GridSize: 300
Generation 4337 | Revalues: 954952 | GridSize: 300
Generation 4338 | Revalues: 955192 | GridSize: 298
Generation 4339 | Revalues: 955384 | GridSize: 299
Generation 4340 | Revalues: 955606 | GridSize: 300
Generation 4341 | Revalues: 955804 | GridSize: 300
Generation 4342 | Revalues: 956012 | GridSize: 300
Generation 4343 | Revalues: 956246 | GridSize: 300
Generation 4344 | Revalues: 956458 | GridSize: 300
Generation 4345 | Revalues: 956684 | GridSize: 300
Generation 4346 | Revalues: 956866 | GridSize: 300
Generation 4347 | Revalues: 957082 | GridSize: 300
Generation 4348 | Revalues: 957308 | GridSize: 300
Generation 4349 | Revalues: 957544 | GridSize: 300
Generation 4350 | Revalues: 957774 | GridSize: 300
Generation 4351 | Revalues: 957998 | GridSize: 300
Generation 4352 | Revalues: 958210 | GridSize: 299
Generation 4353 | Revalues: 958426 | GridSize: 300
Generation 4354 | Revalues: 958628 | GridSize: 300
Generation 4355 | Revalues: 958848 | GridSize: 300
Generation 4356 | Revalues: 959074 | GridSize: 300
Generation 4357 | Revalues: 959298 | GridSize: 299
Generation 4358 | Revalues: 959520 | GridSize: 299
Generation 4359 | Revalues: 959762 | GridSize: 300
Generation 4360 | Revalues: 959984 | GridSize: 300
Generation 4361 | Revalues: 960214 | GridSize: 300
Generation 4362 | Revalues: 960436 | GridSize: 300
Generation 4363 | Revalues: 960642 | GridSize: 300
Generation 4364 | Revalues: 960844 | GridSize: 300
Generation 4365 | Revalues: 961056 | GridSize: 300
Generation 4366 | Revalues: 961274 | GridSize: 300
Generation 4367 | Revalues: 961502 | GridSize: 300
Generation 4368 | Revalues: 961740 | GridSize: 300
Generation 4369 | Revalues: 961948 | GridSize: 300
Generation 4370 | Revalues: 962166 | GridSize: 300
Generation 4371 | Revalues: 962374 | GridSize: 300
Generation 4372 | Revalues: 962588 | GridSize: 300
Generation 4373 | Revalues: 962822 | GridSize: 300
Generation 4374 | Revalues: 963050 | GridSize: 300
Generation 4375 | Revalues: 963260 | GridSize: 300
Generation 4376 | Revalues: 963460 | GridSize: 300
Generation 4377 | Revalues: 963670 | GridSize: 300
Generation 4378 | Revalues: 963880 | GridSize: 300
Generation 4379 | Revalues: 964060 | GridSize: 300
Generation 4380 | Revalues: 964282 | GridSize: 299
Generation 4381 | Revalues: 964492 | GridSize: 300
Generation 4382 | Revalues: 964704 | GridSize: 299
Generation 4383 | Revalues: 964916 | GridSize: 299
Generation 4384 | Revalues: 965140 | GridSize: 300
Generation 4385 | Revalues: 965376 | GridSize: 300
Generation 4386 | Revalues: 965586 | GridSize: 300
Generation 4387 | Revalues: 965806 | GridSize: 300
Generation 4388 | Revalues: 966040 | GridSize: 300
Generation 4389 | Revalues: 966260 | GridSize: 300
Generation 4390 | Revalues: 966482 | GridSize: 294
Generation 4391 | Revalues: 966690 | GridSize: 294
Generation 4392 | Revalues: 966902 | GridSize: 298
Generation 4393 | Revalues: 967126 | GridSize: 297
Generation 4394 | Revalues: 967350 | GridSize: 300
Generation 4395 | Revalues: 967550 | GridSize: 300
Generation 4396 | Revalues: 967762 | GridSize: 300
Generation 4397 | Revalues: 967966 | GridSize: 300
Generation 4398 | Revalues: 968176 | GridSize: 300
Generation 4399 | Revalues: 968386 | GridSize: 300
Generation 4400 | Revalues: 968594 | GridSize: 300
Generation 4401 | Revalues: 968832 | GridSize: 300
Generation 4402 | Revalues: 969040 | GridSize: 300
Generation 4403 | Revalues: 969246 | GridSize: 300
Generation 4404 | Revalues: 969462 | GridSize: 300
Generation 4405 | Revalues: 969686 | GridSize: 300
Generation 4406 | Revalues: 969912 | GridSize: 300
Generation 4407 | Revalues: 970120 | GridSize: 300
Generation 4408 | Revalues: 970342 | GridSize: 300
Generation 4409 | Revalues: 970566 | GridSize: 300
Generation 4410 | Revalues: 970764 | GridSize: 300
Generation 4411 | Revalues: 971014 | GridSize: 297
Generation 4412 | Revalues: 971226 | GridSize: 300
Generation 4413 | Revalues: 971424 | GridSize: 299
Generation 4414 | Revalues: 971642 | GridSize: 299
Generation 4415 | Revalues: 971852 | GridSize: 299
Generation 4416 | Revalues: 972082 | GridSize: 298
