Generation 0 | Revalues: 100 | GridSize: 6
Generation 2827 | Revalues: 623182 | GridSize: 300
Generation 2828 | Revalues: 623418 | GridSize: 300
Generation 2829 | Revalues: 623648 | GridSize: 300
Generation 2830 | Revalues: 623854 | GridSize: 300
Generation 2831 | Revalues: 624070 | GridSize: 300
Generation 2832 | Revalues: 624282 | GridSize: 300
Generation 2833 | Revalues: 624474 | GridSize: 300
Generation 2834 | Revalues: 624694 | GridSize: 300
Generation 2835 | Revalues: 624898 | GridSize: 300
Generation 2836 | Revalues: 625132 | GridSize: 300
Generation 2837 | Revalues: 625338 | GridSize: 300
Generation 2838 | Revalues: 625588 | GridSize: 300
Generation 2839 | Revalues: 625838 | GridSize: 300
Generation 2840 | Revalues: 626050 | GridSize: 300
Generation 2841 | Revalues: 626268 | GridSize: 300
Generation 2842 | Revalues: 626482 | GridSize: 300
Generation 2843 | Revalues: 626706 | GridSize: 300
Generation 2844 | Revalues: 626928 | GridSize: 300
Generation 2845 | Revalues: 627142 | GridSize: 300
Generation 2846 | Revalues: 627358 | GridSize: 300
Generation 2847 | Revalues: 627570 | GridSize: 300
Generation 2848 | Revalues: 627786 | GridSize: 300
Generation 2849 | Revalues: 628006 | GridSize: 300
Generation 2850 | Revalues: 628204 | GridSize: 299
Generation 2851 | Revalues: 628412 | GridSize: 300
Generation 2852 | Revalues: 628644 | GridSize: 300
Generation 2853 | Revalues: 628846 | GridSize: 300
Generation 2854 | Revalues: 629062 | GridSize: 300
Generation 2855 | Revalues: 629268 | GridSize: 300
Generation 2856 | Revalues: 629522 | GridSize: 298
Generation 2857 | Revalues: 629724 | GridSize: 300
Generation 2858 | Revalues: 629938 | GridSize: 300
Generation 2859 | Revalues: 630158 | GridSize: 300
Generation 2860 | Revalues: 630390 | GridSize: 300
Generation 2861 | Revalues: 630598 | GridSize: 300
Generation 2862 | Revalues: 630800 | GridSize: 300
Generation 2863 | Revalues: 631028 | GridSize: 300
Generation 2864 | Revalues: 631252 | GridSize: 300
Generation 2865 | Revalues: 631466 | GridSize: 300
Generation 2866 | Revalues: 631666 | GridSize: 298
Generation 2867 | Revalues: 631906 | GridSize: 298
Generation 2868 | Revalues: 632110 | GridSize: 300
Generation 2869 | Revalues: 632342 | GridSize: 300
Generation 2870 | Revalues: 632560 | GridSize: 300
Generation 2871 | Revalues: 632754 | GridSize: 299
Generation 2872 | Revalues: 632982 | GridSize: 300
Generation 2873 | Revalues: 633196 | GridSize: 300
Generation 2874 | Revalues: 633390 | GridSize: 300
Generation 2875 | Revalues: 633600 | GridSize: 300
Generation 2876 | Revalues: 633802 | GridSize: 296
Generation 2877 | Revalues: 634022 | GridSize: 295
Generation 2878 | Revalues: 634236 | GridSize: 300
Generation 2879 | Revalues: 634458 | GridSize: 300
Generation 2880 | Revalues: 634672 | GridSize: 300
Generation 2881 | Revalues: 634914 | GridSize: 300
Generation 2882 | Revalues: 635144 | GridSize: 300
Generation 2883 | Revalues: 635340 | GridSize: 300
Generation 2884 | Revalues: 635536 | GridSize: 300
Generation 2885 | Revalues: 635762 | GridSize: 300
Generation 2886 | Revalues: 635974 | GridSize: 299
Generation 2887 | Revalues: 636188 | GridSize: 300
Generation 2888 | Revalues: 636398 | GridSize: 300
Generation 2889 | Revalues: 636616 | GridSize: 300
Generation 2890 | Revalues: 636832 | GridSize: 300
Generation 2891 | Revalues: 637008 | GridSize: 300
Generation 2892 | Revalues: 637232 | GridSize: 300
Generation 2893 | Revalues: 637458 | GridSize: 300
Generation 2894 | Revalues: 637712 | GridSize: 300
Generation 2895 | Revalues: 637932 | GridSize: 300
Generation 2896 | Revalues: 638162 | GridSize: 300
Generation 2897 | Revalues: 638370 | GridSize: 300
Generation 2898 | Revalues: 638598 | GridSize: 300
Generation 2899 | Revalues: 638806 | GridSize: 300
Generation 2900 | Revalues: 639020 | GridSize: 300
Generation 2901 | Revalues: 639222 | GridSize: 300
Generation 2902 | Revalues: 639424 | GridSize: 300
Generation 2903 | Revalues: 639652 | GridSize: 300
Generation 2904 | Revalues: 639884 | GridSize: 299
Generation 2905 | Revalues: 640106 | GridSize: 300
Generation 2906 | Revalues: 640318 | GridSize: 299
Generation 2907 | Revalues: 640530 | GridSize: 300
Generation 2908 | Revalues: 640756 | GridSize: 300
Generation 2909 | Revalues: 640990 | GridSize: 300
Generation 2910 | Revalues: 641192 | GridSize: 300
Generation 2911 | Revalues: 641434 | GridSize: 300
Generation 2912 | Revalues: 641664 | GridSize: 300
Generation 2913 | Revalues: 641886 | GridSize: 300
Generation 2914 | Revalues: 642102 | GridSize: 300
Generation 2915 | Revalues: 642316 | GridSize: 300
Generation 2916 | Revalues: 642522 | GridSize: 300
Generation 2917 | Revalues: 642734 | GridSize: 300
Generation 2918 | Revalues: 642964 | GridSize: 300
Generation 2919 | Revalues: 643202 | GridSize: 299
Generation 2920 | Revalues: 643418 | GridSize: 300
Generation 2921 | Revalues: 643646 | GridSize: 300
Generation 2922 | Revalues: 643850 | GridSize: 300
Generation 2923 | Revalues: 644060 | GridSize: 299
Generation 2924 | Revalues: 644284 | GridSize: 300
Generation 2925 | Revalues: 644496 | GridSize: 300
Generation 2926 | Revalues: 644712 | GridSize: 300
Generation 2927 | Revalues: 644916 | GridSize: 300
Generation 2928 | Revalues: 645140 | GridSize: 300
Generation 2929 | Revalues: 645362 | GridSize: 300
Generation 2930 | Revalues: 645578 | GridSize: 300
Generation 2931 | Revalues: 645810 | GridSize: 300
Generation 2932 | Revalues: 646022 | GridSize: 300
Generation 2933 | Revalues: 646272 | GridSize: 300
Generation 2934 | Revalues: 646490 | GridSize: 298
Generation 2935 | Revalues: 646722 | GridSize: 300
Generation 2936 | Revalues: 646950 | GridSize: 300
Generation 2937 | Revalues: 647168 | GridSize: 300
Generation 2938 | Revalues: 647386 | GridSize: 300
Generation 2939 | Revalues: 647604 | GridSize: 300
Generation 2940 | Revalues: 647818 | GridSize: 299
Generation 2941 | Revalues: 648050 | GridSize: 300
Generation 2942 | Revalues: 648266 | GridSize: 300
Generation 2943 | Revalues: 648498 | GridSize: 300
Generation 2944 | Revalues: 648704 | GridSize: 300
Generation 2945 | Revalues: 648914 | GridSize: 300
Generation 2946 | Revalues: 649152 | GridSize: 300
Generation 2947 | Revalues: 649364 | GridSize: 300
Generation 2948 | Revalues: 649574 | GridSize: 300
Generation 2949 | Revalues: 649782 | GridSize: 300
Generation 2950 | Revalues: 650006 | GridSize: 300
Generation 2951 | Revalues: 650234 | GridSize: 300
Generation 2952 | Revalues: 650414 | GridSize: 300
Generation 2953 | Revalues: 650632 | GridSize: 300
Generation 2954 | Revalues: 650832 | GridSize: 300
Generation 2955 | Revalues: 651066 | GridSize: 300
Generation 2956 | Revalues: 651280 | GridSize: 300
Generation 2957 | Revalues: 651504 | GridSize: 300
Generation 2958 | Revalues: 651722 | GridSize: 300
Generation 2959 | Revalues: 651920 | GridSize: 300
Generation 2960 | Revalues: 652146 | GridSize: 300
Generation 2961 | Revalues: 652376 | GridSize: 299
Generation 2962 | Revalues: 652612 | GridSize: 300
Generation 2963 | Revalues: 652850 | GridSize: 300
Generation 2964 | Revalues: 653064 | GridSize: 299
Generation 2965 | Revalues: 653278 | GridSize: 299
Generation 2966 | Revalues: 653490 | GridSize: 299
Generation 2967 | Revalues: 653702 | GridSize: 299
Generation 2968 | Revalues: 653890 | GridSize: 299
Generation 2969 | Revalues: 654106 | GridSize: 299
Generation 2970 | Revalues: 654352 | GridSize: 300
Generation 2971 | Revalues: 654564 | GridSize: 299
Generation 2972 | Revalues: 654778 | GridSize: 299
Generation 2973 | Revalues: 655010 | GridSize: 300
Generation 2974 | Revalues: 655230 | GridSize: 300
Generation 2975 | Revalues: 655430 | GridSize: 300
Generation 2976 | Revalues: 655646 | GridSize: 300
Generation 2977 | Revalues: 655876 | GridSize: 299
Generation 2978 | Revalues: 656100 | GridSize: 300
Generation 2979 | Revalues: 656330 | GridSize: 300
Generation 2980 | Revalues: 656524 | GridSize: 300
Generation 2981 | Revalues: 656756 | GridSize: 300
Generation 2982 | Revalues: 656968 | GridSize: 300
Generation 2983 | Revalues: 657160 | GridSize: 300
Generation 2984 | Revalues: 657378 | GridSize: 300
Generation 2985 | Revalues: 657586 | GridSize: 300
Generation 2986 | Revalues: 657802 | GridSize: 299
Generation 2987 | Revalues: 658020 | GridSize: 298
Generation 2988 | Revalues: 658246 | GridSize: 300
Generation 2989 | Revalues: 658468 | GridSize: 300
Generation 2990 | Revalues: 658690 | GridSize: 300
Generation 2991 | Revalues: 658928 | GridSize: 300
Generation 2992 | Revalues: 659158 | GridSize: 299
Generation 2993 | Revalues: 659368 | GridSize: 300
Generation 2994 | Revalues: 659568 | GridSize: 300
Generation 2995 | Revalues: 659764 | GridSize: 300
Generation 2996 | Revalues: 659994 | GridSize: 300
Generation 2997 | Revalues: 660218 | GridSize: 300
Generation 2998 | Revalues: 660430 | GridSize: 300
Generation 2999 | Revalues: 660658 | GridSize: 300
Generation 3000 | Revalues: 660902 | GridSize: 300
Generation 3001 | Revalues: 661148 | GridSize: 300
Generation 3002 | Revalues: 661372 | GridSize: 300
Generation 3003 | Revalues: 661578 | GridSize: 300
Generation 3004 | Revalues: 661798 | GridSize: 300
Generation 3005 | Revalues: 662032 | GridSize: 300
Generation 3006 | Revalues: 662256 | GridSize: 300
Generation 3007 | Revalues: 662494 | GridSize: 300
Generation 3008 | Revalues: 662726 | GridSize: 300
Generation 3009 | Revalues: 662948 | GridSize: 300
Generation 3010 | Revalues: 663146 | GridSize: 300
Generation 3011 | Revalues: 663338 | GridSize: 300
Generation 3012 | Revalues: 663580 | GridSize: 300
Generation 3013 | Revalues: 663802 | GridSize: 300
Generation 3014 | Revalues: 663994 | GridSize: 300
Generation 3015 | Revalues: 664212 | GridSize: 300
Generation 3016 | Revalues: 664420 | GridSize: 300
Generation 3017 | Revalues: 664614 | GridSize: 300
Generation 3018 | Revalues: 664816 | GridSize: 300
Generation 3019 | Revalues: 665026 | GridSize: 300
Generation 3020 | Revalues: 665222 | GridSize: 300
Generation 3021 | Revalues: 665446 | GridSize: 300
Generation 3022 | Revalues: 665648 | GridSize: 300
Generation 3023 | Revalues: 665860 | GridSize: 300
Generation 3024 | Revalues: 666082 | GridSize: 300
Generation 3025 | Revalues: 666312 | GridSize: 300
Generation 3026 | Revalues: 666530 | GridSize: 300
Generation 3027 | Revalues: 666770 | GridSize: 299
Generation 3028 | Revalues: 666982 | GridSize: 300
Generation 3029 | Revalues: 667170 | GridSize: 300
Generation 3030 | Revalues: 667394 | GridSize: 300
Generation 3031 | Revalues: 667620 | GridSize: 300
Generation 3032 | Revalues: 667836 | GridSize: 300
Generation 3033 | Revalues: 668068 | GridSize: 300
Generation 3034 | Revalues: 668300 | GridSize: 299
Generation 3035 | Revalues: 668528 | GridSize: 300
Generation 3036 | Revalues: 668744 | GridSize: 300
Generation 3037 | Revalues: 668966 | GridSize: 298
Generation 3038 | Revalues: 669170 | GridSize: 300
Generation 3039 | Revalues: 669410 | GridSize: 300
Generation 3040 | Revalues: 669636 | GridSize: 299
Generation 3041 | Revalues: 669852 | GridSize: 298
Generation 3042 | Revalues: 670040 | GridSize: 298
Generation 3043 | Revalues: 670272 | GridSize: 299
Generation 3044 | Revalues: 670490 | GridSize: 300
Generation 3045 | Revalues: 670726 | GridSize: 300
Generation 3046 | Revalues: 670942 | GridSize: 300
Generation 3047 | Revalues: 671162 | GridSize: 300
Generation 3048 | Revalues: 671390 | GridSize: 300
Generation 3049 | Revalues: 671608 | GridSize: 300
Generation 3050 | Revalues: 671848 | GridSize: 300
Generation 3051 | Revalues: 672076 | GridSize: 300
Generation 3052 | Revalues: 672304 | GridSize: 300
Generation 3053 | Revalues: 672518 | GridSize: 300
Generation 3054 | Revalues: 672732 | GridSize: 300
Generation 3055 | Revalues: 672956 | GridSize: 298
Generation 3056 | Revalues: 673192 | GridSize: 293
Generation 3057 | Revalues: 673412 | GridSize: 294
Generation 3058 | Revalues: 673644 | GridSize: 296
Generation 3059 | Revalues: 673850 | GridSize: 296
Generation 3060 | Revalues: 674080 | GridSize: 299
Generation 3061 | Revalues: 674308 | GridSize: 300
Generation 3062 | Revalues: 674536 | GridSize: 299
Generation 3063 | Revalues: 674750 | GridSize: 300
Generation 3064 | Revalues: 674972 | GridSize: 298
Generation 3065 | Revalues: 675194 | GridSize: 298
Generation 3066 | Revalues: 675420 | GridSize: 300
Generation 3067 | Revalues: 675624 | GridSize: 300
Generation 3068 | Revalues: 675836 | GridSize: 300
Generation 3069 | Revalues: 676076 | GridSize: 300
Generation 3070 | Revalues: 676276 | GridSize: 300
Generation 3071 | Revalues: 676504 | GridSize: 300
Generation 3072 | Revalues: 676734 | GridSize: 300
Generation 3073 | Revalues: 676972 | GridSize: 300
Generation 3074 | Revalues: 677214 | GridSize: 300
Generation 3075 | Revalues: 677420 | GridSize: 300
Generation 3076 | Revalues: 677638 | GridSize: 299
Generation 3077 | Revalues: 677840 | GridSize: 300
Generation 3078 | Revalues: 678078 | GridSize: 297
Generation 3079 | Revalues: 678306 | GridSize: 298
Generation 3080 | Revalues: 678518 | GridSize: 300
Generation 3081 | Revalues: 678746 | GridSize: 300
Generation 3082 | Revalues: 678964 | GridSize: 300
Generation 3083 | Revalues: 679190 | GridSize: 300
Generation 3084 | Revalues: 679414 | GridSize: 299
Generation 3085 | Revalues: 679622 | GridSize: 300
Generation 3086 | Revalues: 679834 | GridSize: 300
Generation 3087 | Revalues: 680066 | GridSize: 300
Generation 3088 | Revalues: 680278 | GridSize: 297
Generation 3089 | Revalues: 680506 | GridSize: 300
Generation 3090 | Revalues: 680704 | GridSize: 300
Generation 3091 | Revalues: 680930 | GridSize: 300
Generation 3092 | Revalues: 681166 | GridSize: 300
Generation 3093 | Revalues: 681388 | GridSize: 300
Generation 3094 | Revalues: 681606 | GridSize: 300
Generation 3095 | Revalues: 681828 | GridSize: 300
Generation 3096 | Revalues: 682036 | GridSize: 300
Generation 3097 | Revalues: 682248 | GridSize: 300
Generation 3098 | Revalues: 682466 | GridSize: 297
Generation 3099 | Revalues: 682672 | GridSize: 297
Generation 3100 | Revalues: 682888 | GridSize: 299
Generation 3101 | Revalues: 683098 | GridSize: 300
Generation 3102 | Revalues: 683336 | GridSize: 298
Generation 3103 | Revalues: 683560 | GridSize: 299
Generation 3104 | Revalues: 683776 | GridSize: 300
Generation 3105 | Revalues: 683982 | GridSize: 300
Generation 3106 | Revalues: 684208 | GridSize: 299
Generation 3107 | Revalues: 684430 | GridSize: 297
Generation 3108 | Revalues: 684670 | GridSize: 300
Generation 3109 | Revalues: 684878 | GridSize: 300
Generation 3110 | Revalues: 685078 | GridSize: 300
Generation 3111 | Revalues: 685310 | GridSize: 300
Generation 3112 | Revalues: 685530 | GridSize: 300
Generation 3113 | Revalues: 685740 | GridSize: 300
Generation 3114 | Revalues: 685934 | GridSize: 300
Generation 3115 | Revalues: 686166 | GridSize: 298
Generation 3116 | Revalues: 686388 | GridSize: 300
Generation 3117 | Revalues: 686610 | GridSize: 300
Generation 3118 | Revalues: 686824 | GridSize: 300
Generation 3119 | Revalues: 687024 | GridSize: 300
Generation 3120 | Revalues: 687252 | GridSize: 300
Generation 3121 | Revalues: 687458 | GridSize: 300
Generation 3122 | Revalues: 687690 | GridSize: 299
Generation 3123 | Revalues: 687934 | GridSize: 300
Generation 3124 | Revalues: 688170 | GridSize: 300
Generation 3125 | Revalues: 688394 | GridSize: 300
Generation 3126 | Revalues: 688594 | GridSize: 300
Generation 3127 | Revalues: 688830 | GridSize: 300
Generation 3128 | Revalues: 689064 | GridSize: 300
Generation 3129 | Revalues: 689296 | GridSize: 300
Generation 3130 | Revalues: 689524 | GridSize: 300
Generation 3131 | Revalues: 689744 | GridSize: 300
Generation 3132 | Revalues: 689962 | GridSize: 299
Generation 3133 | Revalues: 690168 | GridSize: 297
Generation 3134 | Revalues: 690388 | GridSize: 300
Generation 3135 | Revalues: 690618 | GridSize: 300
Generation 3136 | Revalues: 690830 | GridSize: 299
Generation 3137 | Revalues: 691038 | GridSize: 300
Generation 3138 | Revalues: 691270 | GridSize: 300
Generation 3139 | Revalues: 691478 | GridSize: 300
Generation 3140 | Revalues: 691700 | GridSize: 300
Generation 3141 | Revalues: 691940 | GridSize: 300
Generation 3142 | Revalues: 692158 | GridSize: 300
Generation 3143 | Revalues: 692378 | GridSize: 300
Generation 3144 | Revalues: 692594 | GridSize: 300
Generation 3145 | Revalues: 692814 | GridSize: 300
Generation 3146 | Revalues: 693028 | GridSize: 300
Generation 3147 | Revalues: 693250 | GridSize: 300
Generation 3148 | Revalues: 693482 | GridSize: 298
Generation 3149 | Revalues: 693722 | GridSize: 300
Generation 3150 | Revalues: 693938 | GridSize: 300
Generation 3151 | Revalues: 694176 | GridSize: 300
Generation 3152 | Revalues: 694402 | GridSize: 299
Generation 3153 | Revalues: 694626 | GridSize: 300
Generation 3154 | Revalues: 694838 | GridSize: 300
Generation 3155 | Revalues: 695074 | GridSize: 300
Generation 3156 | Revalues: 695282 | GridSize: 300
Generation 3157 | Revalues: 695482 | GridSize: 300
Generation 3158 | Revalues: 695706 | GridSize: 300
Generation 3159 | Revalues: 695952 | GridSize: 300
Generation 3160 | Revalues: 696160 | GridSize: 298
Generation 3161 | Revalues: 696388 | GridSize: 300
Generation 3162 | Revalues: 696626 | GridSize: 300
Generation 3163 | Revalues: 696846 | GridSize: 297
Generation 3164 | Revalues: 697054 | GridSize: 300
Generation 3165 | Revalues: 697276 | GridSize: 300
Generation 3166 | Revalues: 697500 | GridSize: 300
Generation 3167 | Revalues: 697702 | GridSize: 300
Generation 3168 | Revalues: 697922 | GridSize: 298
Generation 3169 | Revalues: 698136 | GridSize: 300
Generation 3170 | Revalues: 698360 | GridSize: 300
Generation 3171 | Revalues: 698576 | GridSize: 299
Generation 3172 | Revalues: 698820 | GridSize: 300
